Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
147055,QCOM,2020-06-16,89.52,100703554.56,0.036231
147056,QCOM,2020-06-17,89.94,101176024.32,0.004692
147057,QCOM,2020-06-18,89.92,101153525.76,-0.000222
147058,QCOM,2020-06-19,88.81,99904855.68,-0.012344
147059,QCOM,2020-06-22,89.13,100264832.64,0.003603
147060,QCOM,2020-06-23,89.35,100512316.8,0.002468
147061,QCOM,2020-06-24,89.14,100276081.92,-0.00235
147062,QCOM,2020-06-25,88.96,100073594.88,-0.002019
147063,QCOM,2020-06-26,88.02,99286560.0,-0.010567
147064,QCOM,2020-06-29,89.01,100403280.0,0.011247
147065,QCOM,2020-06-30,91.21,102884880.0,0.024716
147066,QCOM,2020-07-01,89.78,101271840.0,-0.015678
147067,QCOM,2020-07-02,91.87,103629360.0,0.023279
147068,QCOM,2020-07-06,92.92,104813760.0,0.011429
147069,QCOM,2020-07-07,92.14,103933920.0,-0.008394
147070,QCOM,2020-07-08,93.53,105501840.0,0.015086
147071,QCOM,2020-07-09,93.25,105186000.0,-0.002994
147072,QCOM,2020-07-10,92.51,104351280.0,-0.007936
147073,QCOM,2020-07-13,91.33,103020240.0,-0.012755
147074,QCOM,2020-07-14,92.38,104204640.0,0.011497
147075,QCOM,2020-07-15,92.55,104396400.0,0.00184
147076,QCOM,2020-07-16,91.2,102873600.0,-0.014587
147077,QCOM,2020-07-17,92.23,104035440.0,0.011294
147078,QCOM,2020-07-20,93.17,105095760.0,0.010192
147079,QCOM,2020-07-21,92.31,104125680.0,-0.00923
147080,QCOM,2020-07-22,92.6,104452800.0,0.003142
147081,QCOM,2020-07-23,89.67,101147760.0,-0.031641
147082,QCOM,2020-07-24,88.89,100267920.0,-0.008699
147083,QCOM,2020-07-27,92.7,104590258.2,0.042862
147084,QCOM,2020-07-28,91.45,103179925.7,-0.013484
147085,QCOM,2020-07-29,93.03,104962585.98,0.017277
147086,QCOM,2020-07-30,107.19,120938832.54,0.152209
147087,QCOM,2020-07-31,105.61,119156172.26,-0.01474
147088,QCOM,2020-08-03,109.59,123646670.94,0.037686
147089,QCOM,2020-08-04,110.95,125181112.7,0.01241
147090,QCOM,2020-08-05,111.39,125677549.74,0.003966
147091,QCOM,2020-08-06,111.06,125305221.96,-0.002963
147092,QCOM,2020-08-07,108.25,122134794.5,-0.025302
147093,QCOM,2020-08-10,106.36,120002371.76,-0.01746
147094,QCOM,2020-08-11,108.83,122789188.78,0.023223
147095,QCOM,2020-08-12,115.79,130641920.14,0.063953
147096,QCOM,2020-08-13,113.41,127956647.06,-0.020554
147097,QCOM,2020-08-14,113.74,128328974.84,0.00291
147098,QCOM,2020-08-17,112.18,126568879.88,-0.013715
147099,QCOM,2020-08-18,112.03,126399639.98,-0.001337
147100,QCOM,2020-08-19,111.04,125282656.64,-0.008837
147101,QCOM,2020-08-20,110.66,124853915.56,-0.003422
147102,QCOM,2020-08-21,113.0,127494058.0,0.021146
147103,QCOM,2020-08-24,115.91,130777312.06,0.025752
147104,QCOM,2020-08-25,115.95,130822442.7,0.000345
147105,QCOM,2020-08-26,116.04,130923986.64,0.000776
147106,QCOM,2020-08-27,116.02,130901421.32,-0.000172
147107,QCOM,2020-08-28,118.2,133361041.2,0.01879
147108,QCOM,2020-08-31,119.1,134376480.6,0.007614
147109,QCOM,2020-09-01,122.01,137659734.66,0.024433
147110,QCOM,2020-09-02,123.18,138979805.88,0.014917
147111,QCOM,2020-09-03,116.43,131364010.38,-0.054798
147112,QCOM,2020-09-04,115.97,130845008.02,-0.003951
147113,QCOM,2020-09-08,109.77,123849758.82,-0.053462
147114,QCOM,2020-09-09,114.02,128644889.32,0.038717
147115,QCOM,2020-09-10,112.44,126862229.04,-0.013857
147116,QCOM,2020-09-11,113.42,127967929.72,0.008716
147117,QCOM,2020-09-14,113.46,128013060.36,0.000353
147118,QCOM,2020-09-15,116.58,131533250.28,0.027499
147119,QCOM,2020-09-16,114.56,129254152.96,-0.017327
147120,QCOM,2020-09-17,114.88,129615198.08,0.002793
147121,QCOM,2020-09-18,110.69,124887763.54,-0.036473
147122,QCOM,2020-09-21,111.92,126275530.72,0.011112
147123,QCOM,2020-09-22,113.82,128419236.12,0.016976
147124,QCOM,2020-09-23,110.57,124752371.62,-0.028554
147125,QCOM,2020-09-24,112.19,126580162.54,0.014651
147126,QCOM,2020-09-25,114.5,129499500.0,0.02059
147127,QCOM,2020-09-28,118.47,133989570.0,0.034672
147128,QCOM,2020-09-29,117.38,132756780.0,-0.009201
147129,QCOM,2020-09-30,117.68,133096080.0,0.002556
147130,QCOM,2020-10-01,119.52,135177120.0,0.015636
147131,QCOM,2020-10-02,115.47,130596570.0,-0.033886
147132,QCOM,2020-10-05,120.52,136308120.0,0.043734
147133,QCOM,2020-10-06,119.54,135199740.0,-0.008131
147134,QCOM,2020-10-07,123.03,139146930.0,0.029195
147135,QCOM,2020-10-08,122.34,138366540.0,-0.005608
147136,QCOM,2020-10-09,124.87,141227970.0,0.02068
147137,QCOM,2020-10-12,126.69,143286390.0,0.014575
147138,QCOM,2020-10-13,127.46,144157260.0,0.006078
147139,QCOM,2020-10-14,129.88,146894280.0,0.018986
147140,QCOM,2020-10-15,128.58,145423980.0,-0.010009
147141,QCOM,2020-10-16,129.03,145932930.0,0.0035
147142,QCOM,2020-10-19,128.42,145243020.0,-0.004728
147143,QCOM,2020-10-20,128.3,145107300.0,-0.000934
147144,QCOM,2020-10-21,128.55,145390050.0,0.001949
147145,QCOM,2020-10-22,128.38,145197780.0,-0.001322
147146,QCOM,2020-10-23,128.88,145763280.0,0.003895
147147,QCOM,2020-10-26,126.2,142732200.0,-0.020795
147148,QCOM,2020-10-27,125.91,142404210.0,-0.002298
147149,QCOM,2020-10-28,121.58,137506980.0,-0.03439
147150,QCOM,2020-10-29,126.44,143003640.0,0.039974
147151,QCOM,2020-10-30,123.36,139520160.0,-0.024359
147152,QCOM,2020-11-02,123.97,140210070.0,0.004945
147153,QCOM,2020-11-03,125.45,141883950.0,0.011938
147154,QCOM,2020-11-04,128.97,145865070.0,0.028059
147155,QCOM,2020-11-05,145.41,164458710.0,0.127472
147156,QCOM,2020-11-06,145.01,164006310.0,-0.002751
147157,QCOM,2020-11-09,142.61,161291910.0,-0.016551
147158,QCOM,2020-11-10,140.11,158464410.0,-0.01753
147159,QCOM,2020-11-11,147.69,167037390.0,0.0541
147160,QCOM,2020-11-12,143.91,162762210.0,-0.025594
147161,QCOM,2020-11-13,144.26,163158060.0,0.002432
147162,QCOM,2020-11-16,149.07,168598170.0,0.033343
147163,QCOM,2020-11-17,148.74,168224940.0,-0.002214
147164,QCOM,2020-11-18,147.05,166313550.0,-0.011362
147165,QCOM,2020-11-19,147.53,166856430.0,0.003264
147166,QCOM,2020-11-20,146.03,165159930.0,-0.010167
147167,QCOM,2020-11-23,143.82,162660420.0,-0.015134
147168,QCOM,2020-11-24,145.93,165046830.0,0.014671
147169,QCOM,2020-11-25,144.08,162954480.0,-0.012677
147170,QCOM,2020-11-27,143.83,162671730.0,-0.001735
147171,QCOM,2020-11-30,147.17,166449270.0,0.023222
147172,QCOM,2020-12-01,151.26,171075060.0,0.027791
147173,QCOM,2020-12-02,149.98,169627380.0,-0.004165
147174,QCOM,2020-12-03,149.91,169548210.0,-0.000467
147175,QCOM,2020-12-04,157.62,178268220.0,0.051431
147176,QCOM,2020-12-07,158.02,178720620.0,0.002538
147177,QCOM,2020-12-08,158.8,180663107.6,0.004936
147178,QCOM,2020-12-09,156.02,177500365.54,-0.017506
147179,QCOM,2020-12-10,155.75,177193192.75,-0.001731
147180,QCOM,2020-12-11,144.28,164144037.56,-0.073644
147181,QCOM,2020-12-14,146.29,166430768.33,0.013931
147182,QCOM,2020-12-15,148.36,168785759.72,0.01415
147183,QCOM,2020-12-16,149.74,170355753.98,0.009302
147184,QCOM,2020-12-17,149.53,170116841.81,-0.001402
147185,QCOM,2020-12-18,147.42,167716343.34,-0.014111
147186,QCOM,2020-12-21,146.8,167010983.6,-0.004206
147187,QCOM,2020-12-22,146.34,166487652.18,-0.003134
147188,QCOM,2020-12-23,146.96,167193011.92,0.004237
147189,QCOM,2020-12-24,148.79,169025440.0,0.012452
147190,QCOM,2020-12-28,147.74,167832640.0,-0.007057
147191,QCOM,2020-12-29,148.49,168684640.0,0.005076
147192,QCOM,2020-12-30,149.95,170343200.0,0.009832
147193,QCOM,2020-12-31,152.34,173058240.0,0.015939
147194,QCOM,2021-01-04,148.5,168696000.0,-0.025207
147195,QCOM,2021-01-05,152.43,173160480.0,0.026465
147196,QCOM,2021-01-06,151.19,171751840.0,-0.008135
147197,QCOM,2021-01-07,155.7,176875200.0,0.02983
147198,QCOM,2021-01-08,156.64,177943040.0,0.006037
147199,QCOM,2021-01-11,156.11,177340960.0,-0.003384
147200,QCOM,2021-01-12,154.45,175455200.0,-0.010634
147201,QCOM,2021-01-13,157.42,178829120.0,0.01923
147202,QCOM,2021-01-14,160.85,182725600.0,0.021789
147203,QCOM,2021-01-15,157.09,178454240.0,-0.023376
147204,QCOM,2021-01-19,163.77,186042720.0,0.042523
147205,QCOM,2021-01-20,164.6,186985600.0,0.005068
147206,QCOM,2021-01-21,164.75,187156000.0,0.000911
147207,QCOM,2021-01-22,162.42,184509120.0,-0.014143
147208,QCOM,2021-01-25,164.4,186758400.0,0.012191
147209,QCOM,2021-01-26,162.55,184656800.0,-0.011253
147210,QCOM,2021-01-27,153.67,174569120.0,-0.054629
147211,QCOM,2021-01-28,155.55,176704800.0,0.012234
147212,QCOM,2021-01-29,156.28,177534080.0,0.004693
147213,QCOM,2021-02-01,161.58,183554880.0,0.033913
147214,QCOM,2021-02-02,164.78,187190080.0,0.019804
147215,QCOM,2021-02-03,162.3,184372800.0,-0.01505
147216,QCOM,2021-02-04,147.97,168093920.0,-0.088293
147217,QCOM,2021-02-05,145.84,165674240.0,-0.014395
147218,QCOM,2021-02-08,147.38,167423680.0,0.01056
147219,QCOM,2021-02-09,146.11,165980960.0,-0.008617
147220,QCOM,2021-02-10,145.5,165288000.0,-0.004175
147221,QCOM,2021-02-11,145.56,165356160.0,0.000412
147222,QCOM,2021-02-12,147.98,168105280.0,0.016625
147223,QCOM,2021-02-16,147.16,167173760.0,-0.005541
147224,QCOM,2021-02-17,144.75,164436000.0,-0.016377
147225,QCOM,2021-02-18,143.91,163481760.0,-0.005803
147226,QCOM,2021-02-19,144.94,164651840.0,0.007157
147227,QCOM,2021-02-22,139.46,158426560.0,-0.037809
147228,QCOM,2021-02-23,137.12,155768320.0,-0.016779
147229,QCOM,2021-02-24,141.1,160289600.0,0.029026
147230,QCOM,2021-02-25,135.53,153962080.0,-0.039476
147231,QCOM,2021-02-26,136.19,154711840.0,0.00487
147232,QCOM,2021-03-01,139.49,158460640.0,0.024231
147233,QCOM,2021-03-02,137.04,155677440.0,-0.017564
147234,QCOM,2021-03-03,131.66,149565760.0,-0.034515
147235,QCOM,2021-03-04,127.8,145180800.0,-0.029318
147236,QCOM,2021-03-05,129.75,147396000.0,0.015258
147237,QCOM,2021-03-08,123.2,139955200.0,-0.050482
147238,QCOM,2021-03-09,129.11,146668960.0,0.047971
147239,QCOM,2021-03-10,127.87,145260320.0,-0.009604
147240,QCOM,2021-03-11,131.74,149656640.0,0.030265
147241,QCOM,2021-03-12,129.98,147657280.0,-0.01336
147242,QCOM,2021-03-15,131.64,149543040.0,0.012771
147243,QCOM,2021-03-16,133.65,151826400.0,0.015269
147244,QCOM,2021-03-17,133.92,152133120.0,0.00202
147245,QCOM,2021-03-18,129.75,147396000.0,-0.031138
147246,QCOM,2021-03-19,131.02,148838720.0,0.009788
147247,QCOM,2021-03-22,134.09,152326240.0,0.023432
147248,QCOM,2021-03-23,132.52,150542720.0,-0.011709
147249,QCOM,2021-03-24,127.18,144476480.0,-0.040296
147250,QCOM,2021-03-25,127.28,144590080.0,0.000786
147251,QCOM,2021-03-26,132.99,150145710.0,0.044862
147252,QCOM,2021-03-29,131.27,148203830.0,-0.012933
147253,QCOM,2021-03-30,130.11,146894190.0,-0.008837
147254,QCOM,2021-03-31,132.59,149694110.0,0.019061
147255,QCOM,2021-04-01,137.79,155564910.0,0.039219
147256,QCOM,2021-04-05,140.33,158432570.0,0.018434
147257,QCOM,2021-04-06,138.06,155869740.0,-0.016176
147258,QCOM,2021-04-07,139.43,157416470.0,0.009923
147259,QCOM,2021-04-08,140.34,158443860.0,0.006527
147260,QCOM,2021-04-09,140.57,158703530.0,0.001639
147261,QCOM,2021-04-12,137.44,155169760.0,-0.022266
147262,QCOM,2021-04-13,137.3,155011700.0,-0.001019
147263,QCOM,2021-04-14,134.75,152132750.0,-0.018572
147264,QCOM,2021-04-15,137.84,155621360.0,0.022931
147265,QCOM,2021-04-16,138.21,156039090.0,0.002684
147266,QCOM,2021-04-19,135.25,152697250.0,-0.021417
147267,QCOM,2021-04-20,133.4,150608600.0,-0.013678
147268,QCOM,2021-04-21,136.19,153758510.0,0.020915
147269,QCOM,2021-04-22,132.97,150123130.0,-0.023643
147270,QCOM,2021-04-23,135.43,152900470.0,0.0185
147271,QCOM,2021-04-26,138.96,156746880.0,0.026065
147272,QCOM,2021-04-27,138.01,155675280.0,-0.006836
147273,QCOM,2021-04-28,136.57,154050960.0,-0.010434
147274,QCOM,2021-04-29,142.68,160943040.0,0.044739
147275,QCOM,2021-04-30,138.8,156566400.0,-0.027194
147276,QCOM,2021-05-03,137.43,155021040.0,-0.00987
147277,QCOM,2021-05-04,134.12,151287360.0,-0.024085
147278,QCOM,2021-05-05,134.65,151885200.0,0.003952
147279,QCOM,2021-05-06,136.0,153408000.0,0.010026
147280,QCOM,2021-05-07,137.85,155494800.0,0.013603
147281,QCOM,2021-05-10,128.94,145444320.0,-0.064635
147282,QCOM,2021-05-11,128.37,144801360.0,-0.004421
147283,QCOM,2021-05-12,124.62,140571360.0,-0.029212
147284,QCOM,2021-05-13,127.11,143380080.0,0.019981
147285,QCOM,2021-05-14,130.15,146809200.0,0.023916
147286,QCOM,2021-05-17,129.8,146414400.0,-0.002689
147287,QCOM,2021-05-18,128.91,145410480.0,-0.006857
147288,QCOM,2021-05-19,130.66,147384480.0,0.013575
147289,QCOM,2021-05-20,132.64,149617920.0,0.015154
147290,QCOM,2021-05-21,131.46,148286880.0,-0.008896
147291,QCOM,2021-05-24,132.91,149922480.0,0.01103
147292,QCOM,2021-05-25,133.75,150870000.0,0.00632
147293,QCOM,2021-05-26,133.09,150125520.0,-0.004935
147294,QCOM,2021-05-27,133.64,150745920.0,0.004133
147295,QCOM,2021-05-28,134.54,151761120.0,0.006735
147296,QCOM,2021-06-01,133.94,151084320.0,-0.00446
147297,QCOM,2021-06-02,133.82,150948960.0,0.004181
147298,QCOM,2021-06-03,131.78,148647840.0,-0.015244
147299,QCOM,2021-06-04,134.34,151535520.0,0.019426
147300,QCOM,2021-06-07,133.32,150384960.0,-0.007593
147301,QCOM,2021-06-08,134.2,151377600.0,0.006601
147302,QCOM,2021-06-09,132.89,149899920.0,-0.009762
147303,QCOM,2021-06-10,134.22,151400160.0,0.010008
147304,QCOM,2021-06-11,134.62,151851360.0,0.00298
147305,QCOM,2021-06-14,137.31,154885680.0,0.019982
147306,QCOM,2021-06-15,135.58,152934240.0,-0.012599
147307,QCOM,2021-06-16,134.95,152223600.0,-0.004647
147308,QCOM,2021-06-17,135.35,152674800.0,0.002964
147309,QCOM,2021-06-18,133.0,150024000.0,-0.017362
147310,QCOM,2021-06-21,133.96,151106880.0,0.007218
147311,QCOM,2021-06-22,135.08,152370240.0,0.008361
147312,QCOM,2021-06-23,135.52,152866560.0,0.003257
147313,QCOM,2021-06-24,137.92,155573760.0,0.01771
147314,QCOM,2021-06-25,137.65,155269200.0,-0.001958
147315,QCOM,2021-06-28,139.72,157604160.0,0.015038
147316,QCOM,2021-06-29,142.62,160875360.0,0.020756
147317,QCOM,2021-06-30,142.93,161225040.0,0.002174
147318,QCOM,2021-07-01,140.8,158822400.0,-0.014902
147319,QCOM,2021-07-02,142.58,160830240.0,0.012642
147320,QCOM,2021-07-06,141.19,159262320.0,-0.009749
147321,QCOM,2021-07-07,139.97,157886160.0,-0.008641
147322,QCOM,2021-07-08,138.29,155991120.0,-0.012003
147323,QCOM,2021-07-09,141.43,159533040.0,0.022706
147324,QCOM,2021-07-12,142.47,160706160.0,0.007353
147325,QCOM,2021-07-13,141.18,159251040.0,-0.009055
147326,QCOM,2021-07-14,143.75,162150000.0,0.018204
147327,QCOM,2021-07-15,141.46,159566880.0,-0.01593
147328,QCOM,2021-07-16,139.71,157592880.0,-0.012371
147329,QCOM,2021-07-19,138.79,156555120.0,-0.006585
147330,QCOM,2021-07-20,139.55,157412400.0,0.005476
147331,QCOM,2021-07-21,142.17,160367760.0,0.018775
147332,QCOM,2021-07-22,142.44,160672320.0,0.001899
147333,QCOM,2021-07-23,144.88,163424640.0,0.01713
147334,QCOM,2021-07-26,143.5,161868000.0,-0.009525
147335,QCOM,2021-07-27,140.93,158969040.0,-0.017909
147336,QCOM,2021-07-28,142.44,160672320.0,0.010715
147337,QCOM,2021-07-29,150.99,170316720.0,0.060025
147338,QCOM,2021-07-30,149.8,168974400.0,-0.007881
147339,QCOM,2021-08-02,148.86,167914080.0,-0.006275
147340,QCOM,2021-08-03,147.95,166887600.0,-0.006113
147341,QCOM,2021-08-04,148.22,167192160.0,0.001825
147342,QCOM,2021-08-05,146.83,165624240.0,-0.009378
147343,QCOM,2021-08-06,146.28,165003840.0,-0.003746
147344,QCOM,2021-08-09,146.92,165725760.0,0.004375
147345,QCOM,2021-08-10,145.87,164541360.0,-0.007147
147346,QCOM,2021-08-11,146.68,165455040.0,0.005553
147347,QCOM,2021-08-12,147.15,165985200.0,0.003204
147348,QCOM,2021-08-13,148.64,167665920.0,0.010126
147349,QCOM,2021-08-16,148.13,167090640.0,-0.003431
147350,QCOM,2021-08-17,144.41,162894480.0,-0.025113
147351,QCOM,2021-08-18,142.18,160379040.0,-0.015442
147352,QCOM,2021-08-19,140.61,158608080.0,-0.011042
147353,QCOM,2021-08-20,142.09,160277520.0,0.010526
147354,QCOM,2021-08-23,144.14,162589920.0,0.014427
147355,QCOM,2021-08-24,144.46,162950880.0,0.00222
147356,QCOM,2021-08-25,143.87,162285360.0,-0.004084
147357,QCOM,2021-08-26,142.38,160604640.0,-0.010357
147358,QCOM,2021-08-27,144.85,163390800.0,0.017348
147359,QCOM,2021-08-30,145.94,164620320.0,0.007525
147360,QCOM,2021-08-31,146.69,165466320.0,0.005139
147361,QCOM,2021-09-01,146.45,165195600.0,0.003
147362,QCOM,2021-09-02,145.12,163695360.0,-0.009082
147363,QCOM,2021-09-03,144.63,163142640.0,-0.003377
147364,QCOM,2021-09-07,143.75,162150000.0,-0.006084
147365,QCOM,2021-09-08,142.52,160762560.0,-0.008557
147366,QCOM,2021-09-09,141.58,159702240.0,-0.006596
147367,QCOM,2021-09-10,142.68,160943040.0,0.007769
147368,QCOM,2021-09-13,143.41,161766480.0,0.005116
147369,QCOM,2021-09-14,141.14,159205920.0,-0.015829
147370,QCOM,2021-09-15,138.24,155934720.0,-0.020547
147371,QCOM,2021-09-16,138.4,156115200.0,0.001157
147372,QCOM,2021-09-17,133.6,150700800.0,-0.034682
147373,QCOM,2021-09-20,132.76,149753280.0,-0.006287
147374,QCOM,2021-09-21,131.75,148614000.0,-0.007608
147375,QCOM,2021-09-22,133.01,150035280.0,0.009564
147376,QCOM,2021-09-23,133.91,151050480.0,0.006766
147377,QCOM,2021-09-24,133.88,150615000.0,-0.000224
147378,QCOM,2021-09-27,133.48,150165000.0,-0.002988
147379,QCOM,2021-09-28,129.9,146137500.0,-0.02682
147380,QCOM,2021-09-29,129.28,145440000.0,-0.004773
147381,QCOM,2021-09-30,128.98,145102500.0,-0.002321
147382,QCOM,2021-10-01,128.71,144798750.0,-0.002093
147383,QCOM,2021-10-04,126.68,142515000.0,-0.015772
147384,QCOM,2021-10-05,127.53,143471250.0,0.00671
147385,QCOM,2021-10-06,128.06,144067500.0,0.004156
147386,QCOM,2021-10-07,127.84,143820000.0,-0.001718
147387,QCOM,2021-10-08,126.55,142368750.0,-0.010091
147388,QCOM,2021-10-11,124.94,140557500.0,-0.012722
147389,QCOM,2021-10-12,122.95,138318750.0,-0.015928
147390,QCOM,2021-10-13,125.04,140670000.0,0.016999
147391,QCOM,2021-10-14,128.66,144742500.0,0.028951
147392,QCOM,2021-10-15,130.2,146475000.0,0.01197
147393,QCOM,2021-10-18,130.12,146385000.0,-0.000614
147394,QCOM,2021-10-19,132.5,149062500.0,0.018291
147395,QCOM,2021-10-20,132.16,148680000.0,-0.002566
147396,QCOM,2021-10-21,133.05,149681250.0,0.006734
147397,QCOM,2021-10-22,131.62,148072500.0,-0.010748
147398,QCOM,2021-10-25,131.93,148421250.0,0.002355
147399,QCOM,2021-10-26,131.94,148432500.0,7.6e-05
147400,QCOM,2021-10-27,131.2,147600000.0,-0.005609
147401,QCOM,2021-10-28,133.69,150401250.0,0.018979
147402,QCOM,2021-10-29,133.04,149670000.0,-0.004862
147403,QCOM,2021-11-01,134.81,150987200.0,0.013304
147404,QCOM,2021-11-02,135.23,151457600.0,0.003115
147405,QCOM,2021-11-03,138.48,155097600.0,0.024033
147406,QCOM,2021-11-04,156.11,174843200.0,0.127311
147407,QCOM,2021-11-05,163.03,182593600.0,0.044328
147408,QCOM,2021-11-08,165.85,185752000.0,0.017297
147409,QCOM,2021-11-09,166.74,186748800.0,0.005366
147410,QCOM,2021-11-10,159.8,178976000.0,-0.041622
147411,QCOM,2021-11-11,164.42,184150400.0,0.028911
147412,QCOM,2021-11-12,164.94,184732800.0,0.003163
147413,QCOM,2021-11-15,168.51,188731200.0,0.021644
147414,QCOM,2021-11-16,181.81,203627200.0,0.078927
147415,QCOM,2021-11-17,183.54,205564800.0,0.009515
147416,QCOM,2021-11-18,186.32,208678400.0,0.015147
147417,QCOM,2021-11-19,185.0,207200000.0,-0.007085
147418,QCOM,2021-11-22,181.4,203168000.0,-0.019459
147419,QCOM,2021-11-23,180.94,202652800.0,-0.002536
147420,QCOM,2021-11-24,180.71,202395200.0,-0.001271
147421,QCOM,2021-11-26,175.74,196828800.0,-0.027503
147422,QCOM,2021-11-29,183.74,205788800.0,0.045522
147423,QCOM,2021-11-30,180.56,202227200.0,-0.017307
147424,QCOM,2021-12-01,175.63,196705600.0,-0.023538
147425,QCOM,2021-12-02,177.03,198273600.0,0.007971
147426,QCOM,2021-12-03,176.51,197691200.0,-0.002937
147427,QCOM,2021-12-06,175.45,196504000.0,-0.006005
147428,QCOM,2021-12-07,183.72,206820952.8,0.047136
147429,QCOM,2021-12-08,182.63,205593896.2,-0.005933
147430,QCOM,2021-12-09,182.26,205177372.4,-0.002026
147431,QCOM,2021-12-10,183.88,207001071.2,0.008888
147432,QCOM,2021-12-13,183.32,206370656.8,-0.003045
147433,QCOM,2021-12-14,181.98,204862165.2,-0.00731
147434,QCOM,2021-12-15,189.28,213080067.2,0.040114
147435,QCOM,2021-12-16,178.15,200550581.0,-0.058802
147436,QCOM,2021-12-17,176.8,199030832.0,-0.007578
147437,QCOM,2021-12-20,176.67,198884485.8,-0.000735
147438,QCOM,2021-12-21,179.58,202160389.2,0.016471
147439,QCOM,2021-12-22,181.38,204186721.2,0.010023
147440,QCOM,2021-12-23,182.74,205582500.0,0.007498
147441,QCOM,2021-12-27,186.33,209621250.0,0.019645
147442,QCOM,2021-12-28,184.82,207922500.0,-0.008104
147443,QCOM,2021-12-29,186.2,209475000.0,0.007467
147444,QCOM,2021-12-30,182.73,205571250.0,-0.018636
147445,QCOM,2021-12-31,182.87,205728750.0,0.000766
147446,QCOM,2022-01-03,186.21,209486250.0,0.018264
147447,QCOM,2022-01-04,187.23,210633750.0,0.005478
147448,QCOM,2022-01-05,186.5,209812500.0,-0.003899
147449,QCOM,2022-01-06,185.95,209193750.0,-0.002949
147450,QCOM,2022-01-07,180.41,202961250.0,-0.029793
147451,QCOM,2022-01-10,179.68,202140000.0,-0.004046
147452,QCOM,2022-01-11,185.4,208575000.0,0.031834
147453,QCOM,2022-01-12,186.42,209722500.0,0.005502
147454,QCOM,2022-01-13,183.89,206876250.0,-0.013572
147455,QCOM,2022-01-14,188.69,212276250.0,0.026103
147456,QCOM,2022-01-18,178.86,201217500.0,-0.052096
147457,QCOM,2022-01-19,172.47,194028750.0,-0.035726
147458,QCOM,2022-01-20,166.5,187312500.0,-0.034615
147459,QCOM,2022-01-21,164.93,185546250.0,-0.009429
147460,QCOM,2022-01-24,170.07,191328750.0,0.031165
147461,QCOM,2022-01-25,165.45,186131250.0,-0.027165
147462,QCOM,2022-01-26,167.0,187875000.0,0.009368
147463,QCOM,2022-01-27,161.2,181350000.0,-0.034731
147464,QCOM,2022-01-28,166.81,187661250.0,0.034801
147465,QCOM,2022-01-31,175.76,198081520.0,0.053654
147466,QCOM,2022-02-01,177.13,199625510.0,0.007795
147467,QCOM,2022-02-02,188.2,212101400.0,0.062496
147468,QCOM,2022-02-03,179.1,201845700.0,-0.048353
147469,QCOM,2022-02-04,179.47,202262690.0,0.002066
147470,QCOM,2022-02-07,175.09,197326430.0,-0.024405
147471,QCOM,2022-02-08,178.59,201270930.0,0.01999
147472,QCOM,2022-02-09,183.95,207311650.0,0.030013
147473,QCOM,2022-02-10,174.07,196176890.0,-0.05371
147474,QCOM,2022-02-11,164.64,185549280.0,-0.054174
147475,QCOM,2022-02-14,165.13,186101510.0,0.002976
147476,QCOM,2022-02-15,173.0,194971000.0,0.047659
147477,QCOM,2022-02-16,172.6,194520200.0,-0.002312
147478,QCOM,2022-02-17,166.8,187983600.0,-0.033604
147479,QCOM,2022-02-18,167.64,188930280.0,0.005036
147480,QCOM,2022-02-22,165.89,186958030.0,-0.010439
147481,QCOM,2022-02-23,161.62,182145740.0,-0.02574
147482,QCOM,2022-02-24,167.98,189313460.0,0.039352
147483,QCOM,2022-02-25,170.93,192638110.0,0.017562
147484,QCOM,2022-02-28,171.99,193832730.0,0.006201
147485,QCOM,2022-03-01,163.69,184478630.0,-0.048259
147486,QCOM,2022-03-02,169.25,190744750.0,0.038121
147487,QCOM,2022-03-03,165.35,186349450.0,-0.023043
147488,QCOM,2022-03-04,162.26,182867020.0,-0.018688
147489,QCOM,2022-03-07,150.1,169162700.0,-0.074941
147490,QCOM,2022-03-08,150.76,169906520.0,0.004397
147491,QCOM,2022-03-09,157.11,177062970.0,0.04212
147492,QCOM,2022-03-10,154.71,174358170.0,-0.015276
147493,QCOM,2022-03-11,152.34,171687180.0,-0.015319
147494,QCOM,2022-03-14,141.29,159233830.0,-0.072535
147495,QCOM,2022-03-15,144.21,162524670.0,0.020667
147496,QCOM,2022-03-16,150.45,169557150.0,0.04327
147497,QCOM,2022-03-17,152.83,172239410.0,0.015819
147498,QCOM,2022-03-18,153.99,173546730.0,0.00759
147499,QCOM,2022-03-21,155.59,175349930.0,0.01039
147500,QCOM,2022-03-22,157.61,177626470.0,0.012983
147501,QCOM,2022-03-23,152.87,172284490.0,-0.030074
147502,QCOM,2022-03-24,158.46,178584420.0,0.036567
147503,QCOM,2022-03-25,157.97,177242340.0,-0.003092
147504,QCOM,2022-03-28,158.45,177780900.0,0.003039
147505,QCOM,2022-03-29,161.07,180720540.0,0.016535
147506,QCOM,2022-03-30,152.73,171363060.0,-0.051779
147507,QCOM,2022-03-31,152.82,171464040.0,0.000589
147508,QCOM,2022-04-01,146.99,164922780.0,-0.038149
147509,QCOM,2022-04-04,153.81,172574820.0,0.046398
147510,QCOM,2022-04-05,145.46,163206120.0,-0.054288
147511,QCOM,2022-04-06,139.28,156272160.0,-0.042486
