Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
121055,MRK,2020-08-20,85.03,214624308.03,0.0
121056,MRK,2020-08-21,84.98,214498102.98,-0.000588
121057,MRK,2020-08-24,85.42,215608707.42,0.005178
121058,MRK,2020-08-25,85.68,216264973.68,0.003044
121059,MRK,2020-08-26,85.54,215911599.54,-0.001634
121060,MRK,2020-08-27,85.82,216618347.82,0.003273
121061,MRK,2020-08-28,85.65,216189250.65,-0.001981
121062,MRK,2020-08-31,85.27,215668380.07,-0.004437
121063,MRK,2020-09-01,84.43,213543817.63,-0.009851
121064,MRK,2020-09-02,86.93,219866920.13,0.02961
121065,MRK,2020-09-03,85.49,216224813.09,-0.016565
121066,MRK,2020-09-04,85.24,215592502.84,-0.002924
121067,MRK,2020-09-08,83.33,210761652.53,-0.022407
121068,MRK,2020-09-09,84.88,214681976.08,0.018601
121069,MRK,2020-09-10,83.57,211368670.37,-0.015434
121070,MRK,2020-09-11,84.48,213670279.68,0.010889
121071,MRK,2020-09-14,84.16,212860922.56,0.003433
121072,MRK,2020-09-15,84.21,212987384.61,0.000594
121073,MRK,2020-09-16,85.57,216427152.37,0.01615
121074,MRK,2020-09-17,85.64,216604199.24,0.000818
121075,MRK,2020-09-18,85.81,217034170.21,0.001985
121076,MRK,2020-09-21,83.13,210255804.33,-0.031232
121077,MRK,2020-09-22,82.94,209775248.54,-0.002286
121078,MRK,2020-09-23,82.63,208991183.83,-0.003738
121079,MRK,2020-09-24,83.15,210306389.15,0.006293
121080,MRK,2020-09-25,82.93,209749956.13,-0.002646
121081,MRK,2020-09-28,82.76,209319985.16,-0.00205
121082,MRK,2020-09-29,81.9,207144837.9,-0.010391
121083,MRK,2020-09-30,82.95,209800540.95,0.012821
121084,MRK,2020-10-01,81.64,206487235.24,-0.015793
121085,MRK,2020-10-02,80.8,204362672.8,-0.010289
121086,MRK,2020-10-05,81.24,205475538.84,0.005446
121087,MRK,2020-10-06,79.63,201403460.83,-0.019818
121088,MRK,2020-10-07,80.04,202440449.64,0.005149
121089,MRK,2020-10-08,80.48,203553315.68,0.005497
121090,MRK,2020-10-09,80.36,203249806.76,-0.001491
121091,MRK,2020-10-12,80.36,203249806.76,0.0
121092,MRK,2020-10-13,80.71,204135041.11,0.004355
121093,MRK,2020-10-14,80.51,203629192.91,-0.002478
121094,MRK,2020-10-15,79.06,199961793.46,-0.01801
121095,MRK,2020-10-16,79.83,201909309.03,0.009739
121096,MRK,2020-10-19,78.67,198975389.47,-0.014531
121097,MRK,2020-10-20,78.27,197963693.07,-0.005085
121098,MRK,2020-10-21,78.07,197457844.87,-0.002555
121099,MRK,2020-10-22,79.21,200341179.61,0.014602
121100,MRK,2020-10-23,79.83,201909309.03,0.007827
121101,MRK,2020-10-26,78.84,199405360.44,-0.012401
121102,MRK,2020-10-27,77.99,197255505.59,-0.010781
121103,MRK,2020-10-28,76.18,192677579.38,-0.023208
121104,MRK,2020-10-29,75.89,191944099.49,-0.003807
121105,MRK,2020-10-30,75.21,190224215.61,-0.00896
121106,MRK,2020-11-02,76.71,194018077.11,0.019944
121107,MRK,2020-11-03,76.92,194549217.72,0.002738
121108,MRK,2020-11-04,80.62,203907409.42,0.048102
121109,MRK,2020-11-05,80.46,203502730.86,-0.001985
121110,MRK,2020-11-06,80.36,203249806.76,-0.001243
121111,MRK,2020-11-09,80.5,203603900.5,0.001742
121112,MRK,2020-11-10,81.11,205146737.51,0.007578
121113,MRK,2020-11-11,81.06,205020275.46,-0.000616
121114,MRK,2020-11-12,79.86,201985186.26,-0.014804
121115,MRK,2020-11-13,81.09,205096152.69,0.015402
121116,MRK,2020-11-16,80.18,202794543.38,-0.011222
121117,MRK,2020-11-17,81.5,206133141.5,0.016463
121118,MRK,2020-11-18,80.25,202971590.25,-0.015337
121119,MRK,2020-11-19,80.39,203325683.99,0.001745
121120,MRK,2020-11-20,80.45,203477438.45,0.000746
121121,MRK,2020-11-23,80.28,203047467.48,-0.002113
121122,MRK,2020-11-24,80.14,202693373.74,-0.001744
121123,MRK,2020-11-25,80.06,202491034.46,-0.000998
121124,MRK,2020-11-27,79.86,201985186.26,-0.002498
121125,MRK,2020-11-30,80.39,203389433.26,0.006637
121126,MRK,2020-12-01,81.55,206324272.7,0.01443
121127,MRK,2020-12-02,81.83,207032682.22,0.003433
121128,MRK,2020-12-03,81.45,206071269.3,-0.004644
121129,MRK,2020-12-04,81.94,207310985.96,0.006016
121130,MRK,2020-12-07,82.51,208753105.34,0.006956
121131,MRK,2020-12-08,83.18,210448228.12,0.00812
121132,MRK,2020-12-09,83.47,211181937.98,0.003486
121133,MRK,2020-12-10,82.99,209967521.66,-0.005751
121134,MRK,2020-12-11,82.96,209891620.64,-0.000361
121135,MRK,2020-12-14,80.32,203212330.88,-0.023987
121136,MRK,2020-12-15,80.48,203617136.32,0.001992
121137,MRK,2020-12-16,79.83,201972614.22,-0.008077
121138,MRK,2020-12-17,79.82,201947313.88,-0.000125
121139,MRK,2020-12-18,79.53,201213604.02,-0.003633
121140,MRK,2020-12-21,79.29,200606395.86,-0.003018
121141,MRK,2020-12-22,79.42,200935300.28,0.00164
121142,MRK,2020-12-23,79.76,201795511.84,0.004281
121143,MRK,2020-12-24,80.14,202756924.76,0.004764
121144,MRK,2020-12-28,80.45,203541235.3,0.003868
121145,MRK,2020-12-29,81.42,205995368.28,0.012057
121146,MRK,2020-12-30,80.59,203895440.06,-0.010194
121147,MRK,2020-12-31,81.8,206956781.2,0.015014
121148,MRK,2021-01-04,80.96,204831552.64,-0.010269
121149,MRK,2021-01-05,81.1,205185757.4,0.001729
121150,MRK,2021-01-06,82.38,208424200.92,0.015783
121151,MRK,2021-01-07,84.02,212573456.68,0.019908
121152,MRK,2021-01-08,83.03,210068723.02,-0.011783
121153,MRK,2021-01-11,85.0,215052890.0,0.023726
121154,MRK,2021-01-12,83.09,210220525.06,-0.022471
121155,MRK,2021-01-13,82.34,208322999.56,-0.009026
121156,MRK,2021-01-14,82.17,207892893.78,-0.002065
121157,MRK,2021-01-15,83.38,210954234.92,0.014726
121158,MRK,2021-01-19,83.19,210473528.46,-0.002279
121159,MRK,2021-01-20,82.46,208626603.64,-0.008775
121160,MRK,2021-01-21,81.18,205388160.12,-0.015523
121161,MRK,2021-01-22,80.98,204882153.32,-0.002464
121162,MRK,2021-01-25,81.15,205312259.1,0.002099
121163,MRK,2021-01-26,80.25,203035228.5,-0.011091
121164,MRK,2021-01-27,77.07,194989720.38,-0.039626
121165,MRK,2021-01-28,77.92,197140249.28,0.011029
121166,MRK,2021-01-29,77.07,194989720.38,-0.010909
121167,MRK,2021-02-01,77.36,195723430.24,0.003763
121168,MRK,2021-02-02,77.77,196760744.18,0.0053
121169,MRK,2021-02-03,77.32,195622228.88,-0.005786
121170,MRK,2021-02-04,76.03,192358485.02,-0.016684
121171,MRK,2021-02-05,75.8,191776577.2,-0.003025
121172,MRK,2021-02-08,75.04,189853751.36,-0.010026
121173,MRK,2021-02-09,75.04,189853751.36,0.0
121174,MRK,2021-02-10,74.89,189474246.26,-0.001999
121175,MRK,2021-02-11,74.74,189094741.16,-0.002003
121176,MRK,2021-02-12,75.0,189752550.0,0.003479
121177,MRK,2021-02-16,74.25,187855024.5,-0.01
121178,MRK,2021-02-17,75.54,191118768.36,0.017374
121179,MRK,2021-02-18,75.41,190789863.94,-0.001721
121180,MRK,2021-02-19,74.31,188006826.54,-0.014587
121181,MRK,2021-02-22,74.93,189575447.62,0.008343
121182,MRK,2021-02-23,74.54,188588734.36,-0.005205
121183,MRK,2021-02-24,74.57,188664635.38,0.000402
121184,MRK,2021-02-25,74.62,188791137.08,0.000671
121185,MRK,2021-02-26,72.62,183751547.92,-0.026802
121186,MRK,2021-03-01,72.38,183144272.08,-0.003305
121187,MRK,2021-03-02,72.85,184333520.6,0.006494
121188,MRK,2021-03-03,73.3,185472162.8,0.006177
121189,MRK,2021-03-04,72.17,182612905.72,-0.015416
121190,MRK,2021-03-05,73.13,185042009.08,0.013302
121191,MRK,2021-03-08,74.17,187673537.72,0.014221
121192,MRK,2021-03-09,74.14,187597628.24,-0.000404
121193,MRK,2021-03-10,74.76,189166424.16,0.008363
121194,MRK,2021-03-11,74.63,188837483.08,-0.001739
121195,MRK,2021-03-12,74.6,188761573.6,0.008308
121196,MRK,2021-03-15,76.23,192885988.68,0.02185
121197,MRK,2021-03-16,76.81,194353571.96,0.007609
121198,MRK,2021-03-17,77.3,195593426.8,0.006379
121199,MRK,2021-03-18,77.27,195517517.32,-0.000388
121200,MRK,2021-03-19,77.51,196124793.16,0.003106
121201,MRK,2021-03-22,77.51,196124793.16,0.0
121202,MRK,2021-03-23,76.27,192987201.32,-0.015998
121203,MRK,2021-03-24,76.24,192911291.84,-0.000393
121204,MRK,2021-03-25,76.07,192481138.12,-0.00223
121205,MRK,2021-03-26,77.39,195821155.24,0.017352
121206,MRK,2021-03-29,78.3,198123742.8,0.011759
121207,MRK,2021-03-30,76.96,194733119.36,-0.017114
121208,MRK,2021-03-31,77.09,195062060.44,0.001689
121209,MRK,2021-04-01,77.09,195062060.44,0.0
121210,MRK,2021-04-05,77.0,194834332.0,-0.001167
121211,MRK,2021-04-06,75.79,191772649.64,-0.015714
121212,MRK,2021-04-07,76.12,192607653.92,0.004354
121213,MRK,2021-04-08,75.49,191013554.84,-0.008276
121214,MRK,2021-04-09,76.31,193088413.96,0.010862
121215,MRK,2021-04-12,76.22,192860685.52,-0.001179
121216,MRK,2021-04-13,76.43,193392051.88,0.002755
121217,MRK,2021-04-14,76.4,193316142.4,-0.000393
121218,MRK,2021-04-15,76.66,193974024.56,0.003403
121219,MRK,2021-04-16,77.47,196023580.52,0.010566
121220,MRK,2021-04-19,77.66,196504340.56,0.002453
121221,MRK,2021-04-20,78.57,198806928.12,0.011718
121222,MRK,2021-04-21,79.23,200476936.68,0.0084
121223,MRK,2021-04-22,77.96,197263435.36,-0.016029
121224,MRK,2021-04-23,77.88,197061010.08,-0.001026
121225,MRK,2021-04-26,77.53,196175399.48,-0.004494
121226,MRK,2021-04-27,77.36,195745245.76,-0.002193
121227,MRK,2021-04-28,77.09,195062060.44,-0.00349
121228,MRK,2021-04-29,73.68,186433682.88,-0.044234
121229,MRK,2021-04-30,74.5,188508542.0,0.011129
121230,MRK,2021-05-03,75.98,192253409.68,0.019866
121231,MRK,2021-05-04,75.99,192278712.84,0.000132
121232,MRK,2021-05-05,77.7,196605553.2,0.022503
121233,MRK,2021-05-06,77.78,196807978.48,0.00103
121234,MRK,2021-05-07,78.41,198402077.56,0.0081
121235,MRK,2021-05-10,78.17,197794801.72,-0.003061
121236,MRK,2021-05-11,77.46,195998277.36,-0.009083
121237,MRK,2021-05-12,78.0,197364648.0,0.006971
121238,MRK,2021-05-13,78.69,199110566.04,0.008846
121239,MRK,2021-05-14,78.29,198098439.64,-0.005083
121240,MRK,2021-05-17,79.87,202096338.92,0.020181
121241,MRK,2021-05-18,79.38,200856484.08,-0.006135
121242,MRK,2021-05-19,79.36,200805877.76,-0.000252
121243,MRK,2021-05-20,79.66,201564972.56,0.00378
121244,MRK,2021-05-21,79.18,200350420.88,-0.006026
121245,MRK,2021-05-24,79.03,199970873.48,-0.001894
121246,MRK,2021-05-25,77.5,196099490.0,-0.01936
121247,MRK,2021-05-26,77.23,195416304.68,-0.003484
121248,MRK,2021-05-27,75.92,192101590.72,-0.016962
121249,MRK,2021-05-28,75.89,192157881.62,-0.000395
121250,MRK,2021-06-01,75.18,190360120.44,-0.009356
121251,MRK,2021-06-02,75.87,192107240.46,0.009178
121252,MRK,2021-06-03,73.91,187144406.78,0.022934
121253,MRK,2021-06-04,74.11,187650818.38,0.002706
121254,MRK,2021-06-07,72.8,184333822.4,-0.017676
121255,MRK,2021-06-08,72.4,183320999.2,-0.005495
121256,MRK,2021-06-09,74.04,187473574.32,0.022652
121257,MRK,2021-06-10,76.14,192790896.12,0.028363
121258,MRK,2021-06-11,76.27,193120063.66,0.001707
121259,MRK,2021-06-14,75.45,191043776.1,-0.002229
121260,MRK,2021-06-15,75.7,191676790.6,0.003313
121261,MRK,2021-06-16,76.61,193980963.38,0.012021
121262,MRK,2021-06-17,77.23,195550839.34,0.008093
121263,MRK,2021-06-18,76.61,193980963.38,-0.008028
121264,MRK,2021-06-21,76.75,194335451.5,0.001827
121265,MRK,2021-06-22,76.19,192917499.02,-0.007296
121266,MRK,2021-06-23,75.58,191372943.64,-0.008006
121267,MRK,2021-06-24,76.36,193347948.88,0.01032
121268,MRK,2021-06-25,77.2,195474877.6,0.011001
121269,MRK,2021-06-28,76.86,194613977.88,-0.004404
121270,MRK,2021-06-29,77.21,195500198.18,0.004554
121271,MRK,2021-06-30,77.77,196918150.66,0.007253
121272,MRK,2021-07-01,77.99,197475203.42,0.002829
121273,MRK,2021-07-02,78.6,199019758.8,0.007822
121274,MRK,2021-07-06,78.11,197779050.38,-0.006234
121275,MRK,2021-07-07,78.56,198918476.48,0.005761
121276,MRK,2021-07-08,78.12,197804370.96,-0.005601
121277,MRK,2021-07-09,77.99,197475203.42,-0.001664
121278,MRK,2021-07-12,77.55,196361097.9,-0.005642
121279,MRK,2021-07-13,77.61,196513021.38,0.000774
121280,MRK,2021-07-14,77.62,196538341.96,0.000129
121281,MRK,2021-07-15,77.9,197247318.2,0.003607
121282,MRK,2021-07-16,78.02,197551165.16,0.00154
121283,MRK,2021-07-19,77.05,195095068.9,-0.012433
121284,MRK,2021-07-20,76.17,192866857.86,-0.011421
121285,MRK,2021-07-21,76.39,193423910.62,0.002888
121286,MRK,2021-07-22,76.53,193778398.74,0.001833
121287,MRK,2021-07-23,77.54,196335777.32,0.013197
121288,MRK,2021-07-26,77.24,195576159.92,-0.003869
121289,MRK,2021-07-27,77.85,197120715.3,0.007897
121290,MRK,2021-07-28,78.33,198336103.14,0.006166
121291,MRK,2021-07-29,76.93,194791221.94,-0.017873
121292,MRK,2021-07-30,76.87,194639298.46,-0.00078
121293,MRK,2021-08-02,76.18,192892178.44,-0.008976
121294,MRK,2021-08-03,76.41,193474551.78,0.003019
121295,MRK,2021-08-04,75.48,191119737.84,-0.012171
121296,MRK,2021-08-05,75.59,191398264.22,0.001457
121297,MRK,2021-08-06,75.44,191018455.52,-0.001984
121298,MRK,2021-08-09,75.32,190714608.56,-0.001591
121299,MRK,2021-08-10,75.19,190385441.02,-0.001726
121300,MRK,2021-08-11,75.21,190436082.18,0.000266
121301,MRK,2021-08-12,76.04,192537690.32,0.011036
121302,MRK,2021-08-13,76.72,194259489.76,0.008943
121303,MRK,2021-08-16,77.93,197323279.94,0.015772
121304,MRK,2021-08-17,78.83,199602132.14,0.011549
121305,MRK,2021-08-18,77.79,196968791.82,-0.013193
121306,MRK,2021-08-19,78.46,198665270.68,0.008613
121307,MRK,2021-08-20,78.68,199222323.44,0.002804
121308,MRK,2021-08-23,78.38,198462706.04,-0.003813
121309,MRK,2021-08-24,77.72,196791547.76,-0.008421
121310,MRK,2021-08-25,77.07,195145710.06,-0.008363
121311,MRK,2021-08-26,76.57,193879681.06,-0.006488
121312,MRK,2021-08-27,76.3,193196025.4,-0.003526
121313,MRK,2021-08-30,76.5,193702437.0,0.002621
121314,MRK,2021-08-31,76.29,193118598.75,-0.002745
121315,MRK,2021-09-01,76.18,192840147.5,-0.001442
121316,MRK,2021-09-02,77.12,195219640.0,0.012339
121317,MRK,2021-09-03,77.26,195574032.5,0.001815
121318,MRK,2021-09-07,75.98,192333872.5,-0.016567
121319,MRK,2021-09-08,75.36,190764420.0,-0.00816
121320,MRK,2021-09-09,73.82,186866102.5,-0.020435
121321,MRK,2021-09-10,73.45,185929493.75,-0.005012
121322,MRK,2021-09-13,73.18,185246022.5,-0.003676
121323,MRK,2021-09-14,72.11,182537451.25,-0.005739
121324,MRK,2021-09-15,72.81,184309413.75,0.009707
121325,MRK,2021-09-16,71.97,182183058.75,-0.011537
121326,MRK,2021-09-17,71.68,181448960.0,-0.004029
121327,MRK,2021-09-20,71.93,182081803.75,0.003488
121328,MRK,2021-09-21,71.97,182183058.75,0.000556
121329,MRK,2021-09-22,72.04,182360255.0,0.000973
121330,MRK,2021-09-23,73.05,184916943.75,0.01402
121331,MRK,2021-09-24,73.61,186334513.75,0.007666
121332,MRK,2021-09-27,73.36,185701670.0,-0.003396
121333,MRK,2021-09-28,73.32,185600415.0,-0.000545
121334,MRK,2021-09-29,75.09,190080948.75,0.024141
121335,MRK,2021-09-30,75.11,190131576.25,0.000266
121336,MRK,2021-10-01,81.4,206053925.0,0.083744
121337,MRK,2021-10-04,83.1,210357262.5,0.020885
121338,MRK,2021-10-05,81.6,206560200.0,-0.018051
121339,MRK,2021-10-06,80.66,204180707.5,-0.01152
121340,MRK,2021-10-07,81.94,207420867.5,0.015869
121341,MRK,2021-10-08,80.63,204104766.25,-0.015987
121342,MRK,2021-10-11,79.93,202332803.75,-0.008682
121343,MRK,2021-10-12,79.59,201472136.25,-0.004254
121344,MRK,2021-10-13,78.95,199852056.25,-0.008041
121345,MRK,2021-10-14,78.33,198282603.75,-0.007853
121346,MRK,2021-10-15,78.33,198282603.75,0.0
121347,MRK,2021-10-18,77.15,195295581.25,-0.015064
121348,MRK,2021-10-19,79.49,201218998.75,0.030331
121349,MRK,2021-10-20,81.07,205218571.25,0.019877
121350,MRK,2021-10-21,81.17,205471708.75,0.001234
121351,MRK,2021-10-22,81.15,205421081.25,-0.000246
121352,MRK,2021-10-25,81.66,206712082.5,0.006285
121353,MRK,2021-10-26,82.25,208205593.75,0.007225
121354,MRK,2021-10-27,81.54,206408317.5,-0.008632
121355,MRK,2021-10-28,86.55,219090506.25,0.061442
121356,MRK,2021-10-29,88.05,222887568.75,0.017331
121357,MRK,2021-11-01,87.84,222355980.0,-0.002385
121358,MRK,2021-11-02,89.02,225343002.5,0.013434
121359,MRK,2021-11-03,88.68,224482335.0,-0.003819
121360,MRK,2021-11-04,90.54,229190692.5,0.020974
121361,MRK,2021-11-05,81.61,206585513.75,-0.09863
121362,MRK,2021-11-08,82.68,209294085.0,0.013111
121363,MRK,2021-11-09,82.72,209395340.0,0.000484
121364,MRK,2021-11-10,84.01,212660813.75,0.015595
121365,MRK,2021-11-11,84.02,212686127.5,0.000119
121366,MRK,2021-11-12,84.0,212635500.0,-0.000238
121367,MRK,2021-11-15,83.69,211850773.75,-0.00369
121368,MRK,2021-11-16,84.11,212913951.25,0.005019
121369,MRK,2021-11-17,82.6,209091575.0,-0.017953
121370,MRK,2021-11-18,83.05,210230693.75,0.005448
121371,MRK,2021-11-19,80.7,204281962.5,-0.028296
121372,MRK,2021-11-22,81.64,206661455.0,0.011648
121373,MRK,2021-11-23,82.8,209597850.0,0.014209
121374,MRK,2021-11-24,82.28,208281535.0,-0.00628
121375,MRK,2021-11-26,79.16,200383645.0,-0.037919
121376,MRK,2021-11-29,74.89,189574673.75,-0.053941
121377,MRK,2021-11-30,74.91,189218465.04,0.000267
121378,MRK,2021-12-01,74.44,188031271.36,-0.006274
121379,MRK,2021-12-02,73.89,186642002.16,-0.007389
121380,MRK,2021-12-03,73.34,185252732.96,-0.007443
121381,MRK,2021-12-06,73.42,185454808.48,0.001091
121382,MRK,2021-12-07,72.28,182575232.32,-0.015527
121383,MRK,2021-12-08,73.21,184924360.24,0.012867
121384,MRK,2021-12-09,72.86,184040279.84,-0.004781
121385,MRK,2021-12-10,72.62,183434053.28,-0.003294
121386,MRK,2021-12-13,73.42,185454808.48,0.011016
121387,MRK,2021-12-14,73.72,186212591.68,0.013484
121388,MRK,2021-12-15,75.29,190178323.76,0.021297
121389,MRK,2021-12-16,75.91,191744409.04,0.008235
121390,MRK,2021-12-17,75.69,191188701.36,-0.002898
121391,MRK,2021-12-20,76.41,193007381.04,0.009512
121392,MRK,2021-12-21,75.54,190809809.76,-0.011386
121393,MRK,2021-12-22,76.16,192375895.04,0.008208
121394,MRK,2021-12-23,75.73,191289739.12,-0.005646
121395,MRK,2021-12-27,76.57,193411532.08,0.011092
121396,MRK,2021-12-28,76.81,194017758.64,0.003134
121397,MRK,2021-12-29,76.95,194371390.8,0.001823
121398,MRK,2021-12-30,77.14,194851320.16,0.002469
121399,MRK,2021-12-31,76.64,193588348.16,-0.006482
121400,MRK,2022-01-03,76.87,194169315.28,0.003001
121401,MRK,2022-01-04,77.01,194522947.44,0.001821
121402,MRK,2022-01-05,78.88,199246462.72,0.024283
121403,MRK,2022-01-06,78.83,199120165.52,-0.000634
121404,MRK,2022-01-07,80.3,202833303.2,0.018648
121405,MRK,2022-01-10,82.37,208062007.28,0.025778
121406,MRK,2022-01-11,81.67,206293846.48,-0.008498
121407,MRK,2022-01-12,81.2,205106652.8,-0.005755
121408,MRK,2022-01-13,81.32,205409766.08,0.001478
121409,MRK,2022-01-14,81.38,205561322.72,0.000738
121410,MRK,2022-01-18,81.54,205965473.76,0.001966
121411,MRK,2022-01-19,81.29,205333987.76,-0.003066
121412,MRK,2022-01-20,80.75,203969978.0,-0.006643
121413,MRK,2022-01-21,79.98,202025001.12,-0.009536
121414,MRK,2022-01-24,78.83,199120165.52,-0.014379
121415,MRK,2022-01-25,79.46,200711510.24,0.007992
121416,MRK,2022-01-26,79.14,199903208.16,-0.004027
121417,MRK,2022-01-27,80.58,203540567.52,0.018196
121418,MRK,2022-01-28,80.9,204348869.6,0.003971
121419,MRK,2022-01-31,81.48,205813917.12,0.007169
121420,MRK,2022-02-01,81.92,206925332.48,0.0054
121421,MRK,2022-02-02,82.01,207152667.44,0.001099
121422,MRK,2022-02-03,79.01,199574835.44,-0.036581
121423,MRK,2022-02-04,78.56,198438160.64,-0.005695
121424,MRK,2022-02-07,77.58,195962735.52,-0.012475
121425,MRK,2022-02-08,76.91,194270353.04,-0.008636
121426,MRK,2022-02-09,76.53,193310494.32,-0.004941
121427,MRK,2022-02-10,76.56,193386272.64,0.000392
121428,MRK,2022-02-11,76.64,193588348.16,0.001045
121429,MRK,2022-02-14,76.47,193158937.68,-0.002218
121430,MRK,2022-02-15,77.81,196543702.64,0.017523
121431,MRK,2022-02-16,77.22,195053395.68,-0.007583
121432,MRK,2022-02-17,76.36,192881083.84,-0.011137
121433,MRK,2022-02-18,76.37,192906343.28,0.000131
121434,MRK,2022-02-22,75.95,191845446.8,-0.0055
121435,MRK,2022-02-23,75.84,191567592.96,-0.001448
121436,MRK,2022-02-24,73.51,185682143.44,-0.030723
121437,MRK,2022-02-25,76.32,192780046.08,0.038226
121438,MRK,2022-02-28,76.58,193573869.72,0.003407
121439,MRK,2022-03-01,76.34,192967213.56,-0.003134
121440,MRK,2022-03-02,76.67,193801365.78,0.004323
121441,MRK,2022-03-03,77.15,195014678.1,0.006261
121442,MRK,2022-03-04,77.83,196733537.22,0.008814
121443,MRK,2022-03-07,77.73,196480763.82,-0.001285
121444,MRK,2022-03-08,76.95,194509131.3,-0.010035
121445,MRK,2022-03-09,77.79,196632427.86,0.010916
121446,MRK,2022-03-10,77.89,196885201.26,0.001286
121447,MRK,2022-03-11,78.26,197820462.84,0.00475
121448,MRK,2022-03-14,77.78,196607150.52,0.002683
121449,MRK,2022-03-15,78.64,198781001.76,0.011057
121450,MRK,2022-03-16,78.12,197466580.08,-0.006612
121451,MRK,2022-03-17,78.94,199539321.96,0.010497
121452,MRK,2022-03-18,79.11,199969036.74,0.002154
121453,MRK,2022-03-21,79.06,199842650.04,-0.000632
121454,MRK,2022-03-22,79.3,200449306.2,0.003036
121455,MRK,2022-03-23,79.73,201536231.82,0.005422
121456,MRK,2022-03-24,80.41,203255090.94,0.008529
121457,MRK,2022-03-25,81.34,205605883.56,0.011566
121458,MRK,2022-03-28,81.21,205277278.14,-0.001598
121459,MRK,2022-03-29,81.57,206187262.38,0.004433
121460,MRK,2022-03-30,82.4,208285281.6,0.010175
121461,MRK,2022-03-31,82.05,207400574.7,-0.004248
121462,MRK,2022-04-01,83.52,211116343.68,0.017916
121463,MRK,2022-04-04,83.49,211040511.66,-0.000359
121464,MRK,2022-04-05,83.72,211621890.48,0.002755
121465,MRK,2022-04-06,84.97,214781557.98,0.014931
121466,MRK,2022-04-07,86.8,219407311.2,0.021537
121467,MRK,2022-04-08,87.68,221631717.12,0.010138
121468,MRK,2022-04-11,86.63,218977596.42,-0.011975
121469,MRK,2022-04-12,85.63,216449862.42,-0.011543
121470,MRK,2022-04-13,86.13,217713729.42,0.005839
121471,MRK,2022-04-14,86.91,219685361.94,0.009056
121472,MRK,2022-04-18,86.07,217562065.38,-0.009665
121473,MRK,2022-04-19,85.79,216854299.86,-0.003253
121474,MRK,2022-04-20,86.46,218547881.64,0.00781
121475,MRK,2022-04-21,86.23,217966502.82,-0.00266
121476,MRK,2022-04-22,84.59,213821019.06,-0.019019
121477,MRK,2022-04-25,85.44,215969592.96,0.010048
121478,MRK,2022-04-26,84.48,213542968.32,-0.011236
121479,MRK,2022-04-27,84.41,213366026.94,-0.000829
121480,MRK,2022-04-28,88.58,223906677.72,0.049402
121481,MRK,2022-04-29,88.69,224191646.28,0.001242
121482,MRK,2022-05-02,87.65,221562721.8,-0.011726
121483,MRK,2022-05-03,87.1,220172425.2,-0.006275
121484,MRK,2022-05-04,88.52,223761918.24,0.016303
121485,MRK,2022-05-05,88.01,222472734.12,-0.005761
121486,MRK,2022-05-06,88.39,223433302.68,0.004318
121487,MRK,2022-05-09,87.64,221537443.68,-0.008485
121488,MRK,2022-05-10,87.81,221967171.72,0.00194
121489,MRK,2022-05-11,89.19,225455552.28,0.015716
121490,MRK,2022-05-12,90.83,229601163.96,0.018388
121491,MRK,2022-05-13,90.41,228539482.92,-0.004624
121492,MRK,2022-05-16,92.32,233367603.84,0.021126
121493,MRK,2022-05-17,93.0,235086516.0,0.007366
121494,MRK,2022-05-18,92.1,232811485.2,-0.009677
121495,MRK,2022-05-19,92.09,232786207.08,-0.000109
121496,MRK,2022-05-20,93.55,236476812.6,0.015854
121497,MRK,2022-05-23,93.83,237184599.96,0.002993
121498,MRK,2022-05-24,94.64,239232127.68,0.008633
121499,MRK,2022-05-25,93.75,236982375.0,-0.009404
121500,MRK,2022-05-26,92.31,233342325.72,-0.01536
121501,MRK,2022-05-27,93.08,235288740.96,0.008341
121502,MRK,2022-05-31,92.03,232725924.15,-0.011281
121503,MRK,2022-06-01,91.14,230475287.7,-0.009671
121504,MRK,2022-06-02,90.0,227592450.0,-0.012508
121505,MRK,2022-06-03,89.91,227364857.55,-0.001
121506,MRK,2022-06-06,89.84,227187841.2,-0.000779
121507,MRK,2022-06-07,90.48,228806276.4,0.007124
121508,MRK,2022-06-08,89.48,226277471.4,-0.011052
121509,MRK,2022-06-09,88.0,222534840.0,-0.01654
121510,MRK,2022-06-10,87.18,220461219.9,-0.009318
121511,MRK,2022-06-13,85.0,214948425.0,-0.025006
121512,MRK,2022-06-14,84.5,213684022.5,0.002235
121513,MRK,2022-06-15,84.63,214012767.15,0.001538
121514,MRK,2022-06-16,84.89,214670256.45,0.003072
121515,MRK,2022-06-17,84.62,213987479.1,-0.003181
121516,MRK,2022-06-21,88.03,222610704.15,0.040298
121517,MRK,2022-06-22,89.16,225468253.8,0.012837
121518,MRK,2022-06-23,92.0,232650060.0,0.031853
121519,MRK,2022-06-24,93.13,235507609.65,0.012283
121520,MRK,2022-06-27,94.41,238744480.05,0.013744
121521,MRK,2022-06-28,91.89,232371891.45,-0.026692
121522,MRK,2022-06-29,92.51,233939750.55,0.006747
121523,MRK,2022-06-30,91.17,230551151.85,-0.014485
121524,MRK,2022-07-01,92.42,233712158.1,0.013711
121525,MRK,2022-07-05,92.64,234268495.2,0.00238
121526,MRK,2022-07-06,93.13,235507609.65,0.005289
121527,MRK,2022-07-07,93.01,235204153.05,-0.001289
