Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
167458,UNH,2018-09-28,266.04,256056316.92,0.005252
167459,UNH,2018-10-01,269.1,259001484.3,0.011502
167460,UNH,2018-10-02,270.63,260474067.99,0.005686
167461,UNH,2018-10-03,270.9,260733935.7,0.000998
167462,UNH,2018-10-04,268.32,258250755.36,-0.009524
167463,UNH,2018-10-05,269.2,259097731.6,0.00328
167464,UNH,2018-10-08,269.01,258914861.73,-0.000706
167465,UNH,2018-10-09,270.11,259973582.03,0.004089
167466,UNH,2018-10-10,263.08,253207396.84,-0.026026
167467,UNH,2018-10-11,257.12,247471057.76,-0.022655
167468,UNH,2018-10-12,259.61,249867615.53,0.009684
167469,UNH,2018-10-15,260.25,250483598.25,0.002465
167470,UNH,2018-10-16,272.57,262341265.61,0.047339
167471,UNH,2018-10-17,267.3,257269032.9,-0.019334
167472,UNH,2018-10-18,266.81,256797421.13,-0.001833
167473,UNH,2018-10-19,265.3,255344086.9,-0.005659
167474,UNH,2018-10-22,262.19,252350795.87,-0.011723
167475,UNH,2018-10-23,264.86,254920598.78,0.010183
167476,UNH,2018-10-24,256.32,246701079.36,-0.032243
167477,UNH,2018-10-25,264.24,254323865.52,0.030899
167478,UNH,2018-10-26,258.18,248491279.14,-0.022934
167479,UNH,2018-10-29,256.52,246893573.96,-0.00643
167480,UNH,2018-10-30,258.28,248587526.44,0.006861
167481,UNH,2018-10-31,261.35,251542318.55,0.011886
167482,UNH,2018-11-01,260.93,251138079.89,-0.001607
167483,UNH,2018-11-02,261.01,251215077.73,0.000307
167484,UNH,2018-11-05,261.01,251215077.73,0.0
167485,UNH,2018-11-06,263.54,253650134.42,0.009693
167486,UNH,2018-11-07,274.63,264323959.99,0.042081
167487,UNH,2018-11-08,276.65,266268155.45,0.007355
167488,UNH,2018-11-09,276.55,266171908.15,-0.000361
167489,UNH,2018-11-12,272.38,262158395.74,-0.015079
167490,UNH,2018-11-13,269.22,259116981.06,-0.011601
167491,UNH,2018-11-14,264.96,255016846.08,-0.015823
167492,UNH,2018-11-15,264.94,254997596.62,-7.5e-05
167493,UNH,2018-11-16,271.11,260936055.03,0.023288
167494,UNH,2018-11-19,266.05,256065941.65,-0.018664
167495,UNH,2018-11-20,261.5,251686689.5,-0.017102
167496,UNH,2018-11-21,260.55,250772340.15,-0.003633
167497,UNH,2018-11-23,261.62,251802186.26,0.004107
167498,UNH,2018-11-26,266.16,256171813.68,0.017353
167499,UNH,2018-11-27,271.15,260974553.95,0.018748
167500,UNH,2018-11-28,280.95,270406789.35,0.036142
167501,UNH,2018-11-29,282.55,271946746.15,0.005695
167502,UNH,2018-11-30,281.36,270677886.24,-0.001026
167503,UNH,2018-12-03,286.33,275459195.22,0.017664
167504,UNH,2018-12-04,278.55,267974570.7,-0.027171
167505,UNH,2018-12-06,276.85,266339112.9,-0.006103
167506,UNH,2018-12-07,269.18,258960312.12,-0.027705
167507,UNH,2018-12-10,266.53,256410922.02,-0.009845
167508,UNH,2018-12-11,267.22,257074725.48,0.002589
167509,UNH,2018-12-12,270.64,260364881.76,0.012798
167510,UNH,2018-12-13,272.15,261817553.1,0.005579
167511,UNH,2018-12-14,265.02,254958250.68,-0.026199
167512,UNH,2018-12-17,258.07,248272114.38,-0.026224
167513,UNH,2018-12-18,252.97,243365740.98,-0.019762
167514,UNH,2018-12-19,250.31,240806730.54,-0.010515
167515,UNH,2018-12-20,242.44,233235522.96,-0.031441
167516,UNH,2018-12-21,238.34,229291183.56,-0.016911
167517,UNH,2018-12-24,232.94,224096199.96,-0.022657
167518,UNH,2018-12-26,243.35,234110973.9,0.04469
167519,UNH,2018-12-27,245.97,236631502.98,0.010766
167520,UNH,2018-12-28,246.24,236891252.16,0.001098
167521,UNH,2018-12-31,249.12,239661910.08,0.011696
167522,UNH,2019-01-02,243.49,234245658.66,-0.0226
167523,UNH,2019-01-03,236.85,227857752.9,-0.02727
167524,UNH,2019-01-04,239.62,230522587.08,0.011695
167525,UNH,2019-01-07,240.08,230965122.72,0.00192
167526,UNH,2019-01-08,243.29,234053251.86,0.013371
167527,UNH,2019-01-09,243.64,234389963.76,0.001439
167528,UNH,2019-01-10,244.87,235573265.58,0.005048
167529,UNH,2019-01-11,247.67,238266960.78,0.011435
167530,UNH,2019-01-14,248.06,238642154.04,0.001575
167531,UNH,2019-01-15,256.87,247117673.58,0.035516
167532,UNH,2019-01-16,261.46,251533409.64,0.017869
167533,UNH,2019-01-17,259.77,249907572.18,-0.006464
167534,UNH,2019-01-18,265.5,255420027.0,0.022058
167535,UNH,2019-01-22,265.69,255602813.46,0.000716
167536,UNH,2019-01-23,267.02,256882318.68,0.005006
167537,UNH,2019-01-24,266.13,256026108.42,-0.003333
167538,UNH,2019-01-25,268.05,257873213.7,0.007215
167539,UNH,2019-01-28,266.77,256641810.18,-0.004775
167540,UNH,2019-01-29,267.34,257190169.56,0.002137
167541,UNH,2019-01-30,270.37,260105132.58,0.011334
167542,UNH,2019-01-31,270.2,259941586.8,-0.000629
167543,UNH,2019-02-01,268.72,258517776.48,-0.005477
167544,UNH,2019-02-04,268.21,258027139.14,-0.001898
167545,UNH,2019-02-05,266.31,256199274.54,-0.007084
167546,UNH,2019-02-06,269.5,259268163.0,0.011979
167547,UNH,2019-02-07,269.0,258787146.0,-0.001855
167548,UNH,2019-02-08,261.9,251956704.6,-0.026394
167549,UNH,2019-02-11,257.14,247377422.76,-0.018175
167550,UNH,2019-02-12,263.5,253495959.0,0.024734
167551,UNH,2019-02-13,263.8,253784569.2,0.001139
167552,UNH,2019-02-14,265.33,255256481.22,0.0058
167553,UNH,2019-02-15,271.13,260836278.42,0.02186
167554,UNH,2019-02-19,270.41,260143613.94,-0.002656
167555,UNH,2019-02-20,269.51,259277783.34,-0.003328
167556,UNH,2019-02-21,266.4,256285857.6,-0.011539
167557,UNH,2019-02-22,267.11,256968901.74,0.002665
167558,UNH,2019-02-25,264.6,254554196.4,-0.009397
167559,UNH,2019-02-26,262.98,252995701.32,-0.006122
167560,UNH,2019-02-27,250.08,240585462.72,-0.049053
167561,UNH,2019-02-28,242.22,232419536.58,-0.03143
167562,UNH,2019-03-01,246.15,236190524.85,0.016225
167563,UNH,2019-03-04,236.02,226470394.78,-0.041154
167564,UNH,2019-03-05,241.43,231661500.77,0.022922
167565,UNH,2019-03-06,239.07,229396988.73,-0.009775
167566,UNH,2019-03-07,236.7,227122881.3,-0.009913
167567,UNH,2019-03-08,237.29,227689009.31,0.006295
167568,UNH,2019-03-11,243.15,233311907.85,0.024696
167569,UNH,2019-03-12,245.88,235931449.32,0.011228
167570,UNH,2019-03-13,252.25,242043712.75,0.025907
167571,UNH,2019-03-14,253.27,243022442.53,0.004044
167572,UNH,2019-03-15,251.4,241228104.6,-0.007383
167573,UNH,2019-03-18,255.0,244682445.0,0.01432
167574,UNH,2019-03-19,257.13,246726263.07,0.008353
167575,UNH,2019-03-20,250.5,240364519.5,-0.025785
167576,UNH,2019-03-21,252.02,241823018.78,0.006068
167577,UNH,2019-03-22,247.09,237092491.51,-0.019562
167578,UNH,2019-03-25,246.86,236871797.54,-0.000931
167579,UNH,2019-03-26,243.39,233542197.21,-0.014057
167580,UNH,2019-03-27,241.71,231930171.69,-0.006903
167581,UNH,2019-03-28,242.23,232429131.97,0.002151
167582,UNH,2019-03-29,247.26,237255613.14,0.020765
167583,UNH,2019-04-01,245.54,235605206.06,-0.006956
167584,UNH,2019-04-02,244.41,234520926.99,-0.004602
167585,UNH,2019-04-03,245.84,235893067.76,0.005851
167586,UNH,2019-04-04,247.39,237380353.21,0.006305
167587,UNH,2019-04-05,248.78,238714112.42,0.005619
167588,UNH,2019-04-08,248.75,238685326.25,-0.000121
167589,UNH,2019-04-09,248.79,238723707.81,0.000161
167590,UNH,2019-04-10,246.03,236075380.17,-0.011094
167591,UNH,2019-04-11,235.42,225894671.38,-0.043125
167592,UNH,2019-04-12,223.22,214188295.58,-0.051822
167593,UNH,2019-04-15,230.2,220885877.8,0.03127
167594,UNH,2019-04-16,220.96,212019737.44,-0.040139
167595,UNH,2019-04-17,216.84,208066436.76,-0.018646
167596,UNH,2019-04-18,221.75,212777773.25,0.022643
167597,UNH,2019-04-22,227.11,217920902.29,0.024171
167598,UNH,2019-04-23,230.58,221250502.62,0.015279
167599,UNH,2019-04-24,230.35,221029808.65,-0.000997
167600,UNH,2019-04-25,230.79,221452005.81,0.00191
167601,UNH,2019-04-26,237.0,227410743.0,0.026908
167602,UNH,2019-04-29,237.45,227842535.55,0.001899
167603,UNH,2019-04-30,233.07,221939742.15,-0.018446
167604,UNH,2019-05-01,231.95,220873227.75,-0.004805
167605,UNH,2019-05-02,232.45,221349350.25,0.002156
167606,UNH,2019-05-03,231.95,220873227.75,-0.002151
167607,UNH,2019-05-06,240.5,229014922.5,0.036861
167608,UNH,2019-05-07,238.05,226681922.25,-0.010187
167609,UNH,2019-05-08,239.15,227729391.75,0.004621
167610,UNH,2019-05-09,237.97,226605742.65,-0.004934
167611,UNH,2019-05-10,240.59,229100624.55,0.01101
167612,UNH,2019-05-13,239.55,228110289.75,-0.004323
167613,UNH,2019-05-14,236.43,225139285.35,-0.013024
167614,UNH,2019-05-15,236.08,224805999.6,-0.00148
167615,UNH,2019-05-16,236.79,225482093.55,0.003007
167616,UNH,2019-05-17,241.38,229852898.1,0.019384
167617,UNH,2019-05-20,245.99,234242747.55,0.019099
167618,UNH,2019-05-21,249.94,238004115.3,0.016058
167619,UNH,2019-05-22,249.34,237432768.3,-0.002401
167620,UNH,2019-05-23,246.5,234728392.5,-0.01139
167621,UNH,2019-05-24,247.63,235804429.35,0.004584
167622,UNH,2019-05-28,242.06,230500424.7,-0.022493
167623,UNH,2019-05-29,242.4,230824188.0,0.001405
167624,UNH,2019-05-30,243.5,231871657.5,0.004538
167625,UNH,2019-05-31,241.8,229792937.4,-0.006982
167626,UNH,2019-06-03,236.56,224813140.08,-0.021671
167627,UNH,2019-06-04,240.76,228804580.68,0.017754
167628,UNH,2019-06-05,242.77,230714770.11,0.008349
167629,UNH,2019-06-06,241.82,229811944.26,-0.003913
167630,UNH,2019-06-07,246.77,234516142.11,0.02047
167631,UNH,2019-06-10,248.14,235818112.02,0.005552
167632,UNH,2019-06-11,245.87,233660833.41,-0.009148
167633,UNH,2019-06-12,244.5,232358863.5,-0.005572
167634,UNH,2019-06-13,244.96,232796021.28,0.001881
167635,UNH,2019-06-14,245.37,233185661.91,0.006083
167636,UNH,2019-06-17,245.97,233755867.71,0.002445
167637,UNH,2019-06-18,245.7,233499275.1,-0.001098
167638,UNH,2019-06-19,250.19,237766315.17,0.018274
167639,UNH,2019-06-20,247.76,235456981.68,-0.009713
167640,UNH,2019-06-21,252.28,239752532.04,0.018243
167641,UNH,2019-06-24,249.64,237243626.52,-0.010465
167642,UNH,2019-06-25,247.66,235361947.38,-0.007931
167643,UNH,2019-06-26,243.47,231380010.21,-0.016918
167644,UNH,2019-06-27,246.34,234107494.62,0.011788
167645,UNH,2019-06-28,244.01,231893195.43,-0.009458
167646,UNH,2019-07-01,242.64,230591225.52,-0.005615
167647,UNH,2019-07-02,243.97,231855181.71,0.005481
167648,UNH,2019-07-03,245.21,233033607.03,0.005083
167649,UNH,2019-07-05,246.99,234725217.57,0.007259
167650,UNH,2019-07-08,247.84,235533009.12,0.003441
167651,UNH,2019-07-09,246.0,233784378.0,-0.007424
167652,UNH,2019-07-10,247.48,235190885.64,0.006016
167653,UNH,2019-07-11,261.16,248191577.88,0.055277
167654,UNH,2019-07-12,265.9,252696203.7,0.01815
167655,UNH,2019-07-15,265.96,252753224.28,0.000226
167656,UNH,2019-07-16,264.66,251517778.38,-0.004888
167657,UNH,2019-07-17,266.65,253408960.95,0.007519
167658,UNH,2019-07-18,260.6,247659385.8,-0.022689
167659,UNH,2019-07-19,256.65,243905530.95,-0.015157
167660,UNH,2019-07-22,255.32,242641574.76,-0.005182
167661,UNH,2019-07-23,255.01,242346968.43,-0.001214
167662,UNH,2019-07-24,251.13,238659637.59,-0.015215
167663,UNH,2019-07-25,248.7,236350304.1,-0.009676
167664,UNH,2019-07-26,252.94,240379758.42,0.017049
167665,UNH,2019-07-29,253.82,241216060.26,0.003479
167666,UNH,2019-07-30,254.93,242270940.99,0.004373
167667,UNH,2019-07-31,249.01,236644910.43,-0.023222
167668,UNH,2019-08-01,249.25,236872992.75,0.000964
167669,UNH,2019-08-02,250.05,237633267.15,0.00321
167670,UNH,2019-08-05,245.06,232891055.58,-0.019956
167671,UNH,2019-08-06,248.28,235951160.04,0.01314
167672,UNH,2019-08-07,246.45,234212032.35,-0.007371
167673,UNH,2019-08-08,247.62,235323933.66,0.004747
167674,UNH,2019-08-09,248.63,236283780.09,0.004079
167675,UNH,2019-08-12,243.2,231123417.6,-0.02184
167676,UNH,2019-08-13,249.22,236844482.46,0.024753
167677,UNH,2019-08-14,243.2,231123417.6,-0.024155
167678,UNH,2019-08-15,244.25,232121277.75,0.004317
167679,UNH,2019-08-16,245.69,233489771.67,0.005896
167680,UNH,2019-08-19,244.71,232558435.53,-0.003989
167681,UNH,2019-08-20,240.16,228234374.88,-0.018593
167682,UNH,2019-08-21,240.35,228414940.05,0.000791
167683,UNH,2019-08-22,232.94,221372898.42,-0.03083
167684,UNH,2019-08-23,230.66,219206116.38,-0.009788
167685,UNH,2019-08-26,231.08,219605260.44,0.001821
167686,UNH,2019-08-27,222.93,211859964.99,-0.035269
167687,UNH,2019-08-28,227.35,216060481.05,0.019827
167688,UNH,2019-08-29,230.62,219168102.66,0.014383
167689,UNH,2019-08-30,234.0,221757354.0,0.014656
167690,UNH,2019-09-03,230.62,218554192.22,-0.014444
167691,UNH,2019-09-04,226.73,214867713.13,-0.016868
167692,UNH,2019-09-05,229.59,217578080.79,0.012614
167693,UNH,2019-09-06,229.0,217018949.0,-0.00257
167694,UNH,2019-09-09,230.68,218611053.08,0.007336
167695,UNH,2019-09-10,232.46,220297925.26,0.007716
167696,UNH,2019-09-11,234.21,221956367.01,0.007528
167697,UNH,2019-09-12,230.1,218061398.1,-0.017548
167698,UNH,2019-09-13,233.61,221387758.41,0.019948
167699,UNH,2019-09-16,234.43,222164856.83,0.00351
167700,UNH,2019-09-17,232.52,220354786.12,-0.008147
167701,UNH,2019-09-18,230.61,218544715.41,-0.008214
167702,UNH,2019-09-19,232.85,220667520.85,0.009713
167703,UNH,2019-09-20,232.89,220705428.09,0.000172
167704,UNH,2019-09-23,228.77,216800982.37,-0.017691
167705,UNH,2019-09-24,225.0,213228225.0,-0.016479
167706,UNH,2019-09-25,222.17,210546287.77,-0.012578
167707,UNH,2019-09-26,215.48,204206301.88,-0.030112
167708,UNH,2019-09-27,215.26,203997812.06,-0.001021
167709,UNH,2019-09-30,217.32,205950034.92,0.00957
167710,UNH,2019-10-01,217.21,205845790.01,-0.000506
167711,UNH,2019-10-02,216.75,205409856.75,-0.002118
167712,UNH,2019-10-03,215.36,204092580.16,-0.006413
167713,UNH,2019-10-04,219.8,208300283.8,0.020617
167714,UNH,2019-10-07,221.24,209664944.44,0.006551
167715,UNH,2019-10-08,220.11,208594064.91,-0.005108
167716,UNH,2019-10-09,222.08,210460996.48,0.00895
167717,UNH,2019-10-10,223.73,212024670.13,0.00743
167718,UNH,2019-10-11,222.07,210451519.67,-0.00742
167719,UNH,2019-10-14,220.59,209048951.79,-0.006665
167720,UNH,2019-10-15,238.59,226107209.79,0.081599
167721,UNH,2019-10-16,236.99,224590920.19,-0.006706
167722,UNH,2019-10-17,243.67,230921429.27,0.028187
167723,UNH,2019-10-18,245.34,232504056.54,0.006854
167724,UNH,2019-10-21,243.92,231158349.52,-0.005788
167725,UNH,2019-10-22,249.48,236427455.88,0.022794
167726,UNH,2019-10-23,247.8,234835351.8,-0.006734
167727,UNH,2019-10-24,244.51,231717481.31,-0.013277
167728,UNH,2019-10-25,244.91,232096553.71,0.001636
167729,UNH,2019-10-28,247.05,234124591.05,0.008738
167730,UNH,2019-10-29,252.29,239090439.49,0.02121
167731,UNH,2019-10-30,254.8,241469118.8,0.009949
167732,UNH,2019-10-31,252.7,239478988.7,-0.008242
167733,UNH,2019-11-01,252.21,239014625.01,-0.001939
167734,UNH,2019-11-04,251.25,238104851.25,-0.003806
167735,UNH,2019-11-05,250.3,237204554.3,-0.003781
167736,UNH,2019-11-06,250.52,237413044.12,0.000879
167737,UNH,2019-11-07,256.46,243042269.26,0.023711
167738,UNH,2019-11-08,256.97,243525586.57,0.001989
167739,UNH,2019-11-11,254.09,240796265.29,-0.011208
167740,UNH,2019-11-12,255.25,241895575.25,0.004565
167741,UNH,2019-11-13,253.57,240303471.17,-0.006582
167742,UNH,2019-11-14,255.83,242445230.23,0.008913
167743,UNH,2019-11-15,269.4,255305261.4,0.053043
167744,UNH,2019-11-18,272.93,258650575.33,0.013103
167745,UNH,2019-11-19,274.23,259882560.63,0.004763
167746,UNH,2019-11-20,275.56,261142976.36,0.00485
167747,UNH,2019-11-21,276.55,262081180.55,0.003593
167748,UNH,2019-11-22,276.84,262356008.04,0.001049
167749,UNH,2019-11-25,282.67,267880988.27,0.021059
167750,UNH,2019-11-26,281.4,266677433.4,-0.004493
167751,UNH,2019-11-27,280.67,265985626.27,-0.002594
167752,UNH,2019-11-29,279.87,265153036.05,-0.00285
167753,UNH,2019-12-02,279.66,264954078.9,-0.00075
167754,UNH,2019-12-03,276.9,262339213.5,-0.009869
167755,UNH,2019-12-04,279.32,264631957.8,0.00874
167756,UNH,2019-12-05,282.0,267171030.0,0.009595
167757,UNH,2019-12-06,280.19,265456208.85,-0.002589
167758,UNH,2019-12-09,277.54,262945559.1,-0.009458
167759,UNH,2019-12-10,279.52,264821440.8,0.007134
167760,UNH,2019-12-11,280.5,265749907.5,0.003506
167761,UNH,2019-12-12,283.61,268696368.15,0.011087
167762,UNH,2019-12-13,285.48,270468034.2,0.006594
167763,UNH,2019-12-16,292.03,276673602.45,0.022944
167764,UNH,2019-12-17,290.47,275195635.05,-0.005342
167765,UNH,2019-12-18,292.9,277497853.5,0.008366
167766,UNH,2019-12-19,294.62,279127407.3,0.005872
167767,UNH,2019-12-20,292.59,277204154.85,-0.00689
167768,UNH,2019-12-23,295.09,279572692.35,0.008544
167769,UNH,2019-12-24,294.54,279051614.1,-0.001864
167770,UNH,2019-12-26,295.65,280103244.75,0.003769
167771,UNH,2019-12-27,295.97,280406417.55,0.001082
167772,UNH,2019-12-30,293.85,278397897.75,-0.007163
167773,UNH,2019-12-31,293.98,278521061.7,0.000442
167774,UNH,2020-01-02,292.5,277118887.5,-0.005034
167775,UNH,2020-01-03,289.54,274314539.1,-0.01012
167776,UNH,2020-01-06,291.55,276218843.25,0.006942
167777,UNH,2020-01-07,289.79,274551392.85,-0.006037
167778,UNH,2020-01-08,295.9,280340098.5,0.021084
167779,UNH,2020-01-09,294.22,278748441.3,-0.005678
167780,UNH,2020-01-10,295.13,279610588.95,0.003093
167781,UNH,2020-01-13,285.85,270818577.75,-0.031444
167782,UNH,2020-01-14,288.24,273082899.6,0.008361
167783,UNH,2020-01-15,296.41,280823280.15,0.028344
167784,UNH,2020-01-16,300.74,284925587.1,0.014608
167785,UNH,2020-01-17,298.47,282774955.05,-0.007548
167786,UNH,2020-01-21,300.53,284726629.95,0.006902
167787,UNH,2020-01-22,300.59,284783474.85,0.0002
167788,UNH,2020-01-23,299.46,283712895.9,-0.003759
167789,UNH,2020-01-24,292.81,277412586.15,-0.022207
167790,UNH,2020-01-27,284.09,269151127.35,-0.02978
167791,UNH,2020-01-28,285.87,270837526.05,0.006266
167792,UNH,2020-01-29,282.9,268023703.5,-0.010389
167793,UNH,2020-01-30,280.98,266204666.7,-0.006787
167794,UNH,2020-01-31,272.45,258123216.75,-0.030358
167795,UNH,2020-02-03,274.02,259610658.3,0.005763
167796,UNH,2020-02-04,280.84,266072028.6,0.024889
167797,UNH,2020-02-05,295.73,280179037.95,0.05302
167798,UNH,2020-02-06,292.46,277080990.9,-0.011057
167799,UNH,2020-02-07,289.22,274011366.3,-0.011078
167800,UNH,2020-02-10,287.03,271936527.45,-0.007572
167801,UNH,2020-02-11,290.79,275498807.85,0.0131
167802,UNH,2020-02-12,303.48,287521504.2,0.04364
167803,UNH,2020-02-13,302.2,286308813.0,-0.004218
167804,UNH,2020-02-14,298.78,283068653.7,-0.011317
167805,UNH,2020-02-18,302.14,286251968.1,0.011246
167806,UNH,2020-02-19,305.31,289255273.65,0.010492
167807,UNH,2020-02-20,302.13,286242493.95,-0.010416
167808,UNH,2020-02-21,301.43,285579303.45,-0.002317
167809,UNH,2020-02-24,277.79,263182412.85,-0.078426
167810,UNH,2020-02-25,263.39,249539636.85,-0.051838
167811,UNH,2020-02-26,263.0,249170145.0,-0.001481
167812,UNH,2020-02-27,253.92,240567616.8,-0.034525
167813,UNH,2020-02-28,254.96,241848172.08,0.004096
167814,UNH,2020-03-02,273.11,259064772.03,0.071188
167815,UNH,2020-03-03,261.4,247956982.2,-0.042876
167816,UNH,2020-03-04,289.42,274535997.66,0.107192
167817,UNH,2020-03-05,282.96,268408216.08,-0.022321
167818,UNH,2020-03-06,283.87,269271417.51,0.003216
167819,UNH,2020-03-09,273.44,259377801.12,-0.036742
167820,UNH,2020-03-10,280.0,265600440.0,0.023991
167821,UNH,2020-03-11,277.78,263494607.94,-0.007929
167822,UNH,2020-03-12,250.41,237532164.93,-0.098531
167823,UNH,2020-03-13,272.04,258049798.92,0.090691
167824,UNH,2020-03-16,225.04,213466867.92,-0.172769
167825,UNH,2020-03-17,244.22,231660498.06,0.085229
167826,UNH,2020-03-18,217.06,205897255.38,-0.111211
167827,UNH,2020-03-19,219.8,208496345.4,0.012623
167828,UNH,2020-03-20,206.59,195965696.07,-0.0601
167829,UNH,2020-03-23,194.86,184838934.78,-0.056779
167830,UNH,2020-03-24,219.8,208496345.4,0.127989
167831,UNH,2020-03-25,234.49,222430882.77,0.066833
167832,UNH,2020-03-26,255.39,242256058.47,0.08913
167833,UNH,2020-03-27,242.45,229981523.85,-0.050668
167834,UNH,2020-03-30,251.28,238357423.44,0.03642
167835,UNH,2020-03-31,249.38,236555134.74,-0.007561
167836,UNH,2020-04-01,237.32,225115344.36,-0.04836
167837,UNH,2020-04-02,240.44,228074892.12,0.013147
167838,UNH,2020-04-03,229.49,217688017.77,-0.045542
167839,UNH,2020-04-06,248.34,235568618.82,0.082139
167840,UNH,2020-04-07,248.04,235284046.92,-0.001208
167841,UNH,2020-04-08,267.83,254056306.59,0.079786
167842,UNH,2020-04-09,264.13,250546586.49,-0.013815
167843,UNH,2020-04-13,263.51,249958471.23,-0.002347
167844,UNH,2020-04-14,270.5,256588996.5,0.026527
167845,UNH,2020-04-15,281.68,267194042.64,0.041331
167846,UNH,2020-04-16,298.43,283082640.39,0.059465
167847,UNH,2020-04-17,290.56,275617370.88,-0.026371
167848,UNH,2020-04-20,282.14,267630386.22,-0.028979
167849,UNH,2020-04-21,274.19,260089230.87,-0.028178
167850,UNH,2020-04-22,277.02,262773692.46,0.010321
167851,UNH,2020-04-23,285.33,270656334.09,0.029998
167852,UNH,2020-04-24,291.29,276309829.17,0.020888
167853,UNH,2020-04-27,293.98,278861490.54,0.009235
167854,UNH,2020-04-28,288.36,273530510.28,-0.019117
167855,UNH,2020-04-29,287.65,272857023.45,-0.002462
167856,UNH,2020-04-30,292.47,277093682.22,0.016756
167857,UNH,2020-05-01,284.51,269552171.26,-0.027216
167858,UNH,2020-05-04,287.54,272422872.04,0.01065
167859,UNH,2020-05-05,293.04,277633715.04,0.019128
167860,UNH,2020-05-06,288.77,273588206.02,-0.014571
167861,UNH,2020-05-07,285.0,270016410.0,-0.013055
167862,UNH,2020-05-08,287.0,271911262.0,0.007018
167863,UNH,2020-05-11,288.69,273512411.94,0.005889
167864,UNH,2020-05-12,287.7,272574460.2,-0.003429
167865,UNH,2020-05-13,278.0,263384428.0,-0.033716
167866,UNH,2020-05-14,290.61,275331469.86,0.04536
167867,UNH,2020-05-15,290.96,275663068.96,0.001204
167868,UNH,2020-05-18,293.36,277936891.36,0.008249
167869,UNH,2020-05-19,289.05,273853485.3,-0.014692
167870,UNH,2020-05-20,287.99,272849213.74,-0.003667
167871,UNH,2020-05-21,286.91,271825993.66,-0.00375
167872,UNH,2020-05-22,289.94,274696694.44,0.010561
167873,UNH,2020-05-26,294.89,279386453.14,0.017072
167874,UNH,2020-05-27,303.77,287799596.02,0.030113
167875,UNH,2020-05-28,303.97,287989081.22,0.000658
167876,UNH,2020-05-29,304.85,289113643.0,0.002895
167877,UNH,2020-06-01,305.93,290137893.4,0.003543
167878,UNH,2020-06-02,306.31,290498277.8,0.001242
167879,UNH,2020-06-03,305.35,289587833.0,-0.003134
167880,UNH,2020-06-04,298.08,282693110.4,-0.023809
167881,UNH,2020-06-05,311.85,295752303.0,0.046196
167882,UNH,2020-06-08,309.48,293504642.4,-0.0076
167883,UNH,2020-06-09,309.21,293248579.8,-0.000872
167884,UNH,2020-06-10,305.75,289967185.0,-0.01119
167885,UNH,2020-06-11,283.73,269083857.4,-0.07202
167886,UNH,2020-06-12,285.15,270430557.0,0.005005
167887,UNH,2020-06-15,286.28,271502226.4,0.003963
167888,UNH,2020-06-16,293.0,277875340.0,0.023474
167889,UNH,2020-06-17,292.6,277495988.0,-0.001365
167890,UNH,2020-06-18,291.48,276433802.4,-0.003828
167891,UNH,2020-06-19,291.24,276206191.2,0.003465
167892,UNH,2020-06-22,292.67,277562374.6,0.00491
167893,UNH,2020-06-23,297.6,282237888.0,0.016845
167894,UNH,2020-06-24,289.18,274252528.4,-0.028293
167895,UNH,2020-06-25,296.22,280929123.6,0.024345
167896,UNH,2020-06-26,286.88,272071254.4,-0.031531
167897,UNH,2020-06-29,289.76,274802588.8,0.010039
167898,UNH,2020-06-30,294.95,279724681.0,0.017911
167899,UNH,2020-07-01,297.73,282361177.4,0.009425
167900,UNH,2020-07-02,298.26,282863818.8,0.00178
167901,UNH,2020-07-06,302.81,287178947.8,0.015255
167902,UNH,2020-07-07,296.65,281336927.0,-0.020343
167903,UNH,2020-07-08,298.36,282958656.8,0.005764
167904,UNH,2020-07-09,291.16,276130320.8,-0.024132
167905,UNH,2020-07-10,291.23,276196707.4,0.00024
167906,UNH,2020-07-13,299.71,284238969.8,0.029118
167907,UNH,2020-07-14,308.52,292594197.6,0.029395
167908,UNH,2020-07-15,304.07,288373906.6,-0.014424
167909,UNH,2020-07-16,307.15,291294917.0,0.010129
167910,UNH,2020-07-17,306.53,290706921.4,-0.002019
167911,UNH,2020-07-20,303.46,287795394.8,-0.010015
167912,UNH,2020-07-21,305.11,289360221.8,0.005437
167913,UNH,2020-07-22,306.71,290877629.8,0.005244
167914,UNH,2020-07-23,302.97,287330688.6,-0.012194
167915,UNH,2020-07-24,300.79,285263220.2,-0.007195
167916,UNH,2020-07-27,298.6,283186268.0,-0.007281
167917,UNH,2020-07-28,299.93,284447613.4,0.004454
167918,UNH,2020-07-29,306.68,290849178.4,0.022505
167919,UNH,2020-07-30,305.23,289474027.4,-0.004728
167920,UNH,2020-07-31,302.78,287150496.4,-0.008027
167921,UNH,2020-08-03,303.61,287937651.8,0.002741
167922,UNH,2020-08-04,304.5,288781710.0,0.002931
167923,UNH,2020-08-05,312.47,296340298.6,0.026174
167924,UNH,2020-08-06,314.06,297848222.8,0.005088
167925,UNH,2020-08-07,317.03,300664911.4,0.009457
167926,UNH,2020-08-10,319.1,302628058.0,0.006529
167927,UNH,2020-08-11,315.55,299261309.0,-0.011125
167928,UNH,2020-08-12,322.27,305634422.6,0.021296
167929,UNH,2020-08-13,321.52,304923137.6,-0.002327
167930,UNH,2020-08-14,323.7,306990606.0,0.00678
