Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
163858,TSLA,2020-06-12,935.28,173373788.88,-0.038609
163859,TSLA,2020-06-15,990.9,183684123.9,0.059469
163860,TSLA,2020-06-16,982.13,182058420.23,-0.008851
163861,TSLA,2020-06-17,991.79,183849104.09,0.009836
163862,TSLA,2020-06-18,1003.96,186105069.16,0.012271
163863,TSLA,2020-06-19,1000.9,185537833.9,-0.003048
163864,TSLA,2020-06-22,994.32,184318092.72,-0.006574
163865,TSLA,2020-06-23,1001.78,185700960.38,0.007503
163866,TSLA,2020-06-24,960.85,178113725.35,-0.040857
163867,TSLA,2020-06-25,985.98,182772098.58,0.026154
163868,TSLA,2020-06-26,959.74,177907963.54,-0.026613
163869,TSLA,2020-06-29,1009.35,187104218.85,0.051691
163870,TSLA,2020-06-30,1079.81,200844660.0,0.069807
163871,TSLA,2020-07-01,1119.63,208251180.0,0.036877
163872,TSLA,2020-07-02,1208.66,224810760.0,0.079517
163873,TSLA,2020-07-06,1371.58,255113880.0,0.134794
163874,TSLA,2020-07-07,1389.86,258513960.0,0.013328
163875,TSLA,2020-07-08,1365.88,254053680.0,-0.017254
163876,TSLA,2020-07-09,1394.28,259336080.0,0.020792
163877,TSLA,2020-07-10,1544.65,287304900.0,0.107848
163878,TSLA,2020-07-13,1497.06,278453160.0,-0.03081
163879,TSLA,2020-07-14,1516.8,282124800.0,0.013186
163880,TSLA,2020-07-15,1546.01,287557860.0,0.019258
163881,TSLA,2020-07-16,1500.64,279119040.0,-0.029347
163882,TSLA,2020-07-17,1500.84,279156240.0,0.000133
163883,TSLA,2020-07-20,1643.0,306192766.0,0.09472
163884,TSLA,2020-07-21,1568.36,292282706.32,-0.045429
163885,TSLA,2020-07-22,1592.33,296749803.46,0.015283
163886,TSLA,2020-07-23,1513.07,281978751.34,-0.049776
163887,TSLA,2020-07-24,1417.0,264074954.0,-0.063493
163888,TSLA,2020-07-27,1539.6,286922935.2,0.086521
163889,TSLA,2020-07-28,1476.49,275161629.38,-0.040991
163890,TSLA,2020-07-29,1499.11,279377137.82,0.01532
163891,TSLA,2020-07-30,1487.49,277211611.38,-0.007751
163892,TSLA,2020-07-31,1430.76,266639295.12,-0.038138
163893,TSLA,2020-08-03,1485.0,276747570.0,0.03791
163894,TSLA,2020-08-04,1487.0,277120294.0,0.001347
163895,TSLA,2020-08-05,1485.02,276751297.24,-0.001332
163896,TSLA,2020-08-06,1489.58,277601107.96,0.003071
163897,TSLA,2020-08-07,1452.71,270729941.02,-0.024752
163898,TSLA,2020-08-10,1418.57,264367542.34,-0.023501
163899,TSLA,2020-08-11,1374.39,256134069.18,-0.031144
163900,TSLA,2020-08-12,1554.76,289748183.12,0.131236
163901,TSLA,2020-08-13,1621.0,302092802.0,0.042605
163902,TSLA,2020-08-14,1650.71,307629617.02,0.018328
163903,TSLA,2020-08-17,1835.64,342093541.68,0.112031
163904,TSLA,2020-08-18,1887.09,351681866.58,0.028028
163905,TSLA,2020-08-19,1878.53,350086607.86,-0.004536
163906,TSLA,2020-08-20,2001.83,373065042.46,0.065636
163907,TSLA,2020-08-21,2049.98,382038372.76,0.024053
163908,TSLA,2020-08-24,2014.2,375370340.4,-0.017454
163909,TSLA,2020-08-25,2023.34,377073689.08,0.004538
163910,TSLA,2020-08-26,2153.17,401269067.54,0.064166
163911,TSLA,2020-08-27,2238.75,417217927.5,0.039746
163912,TSLA,2020-08-28,2213.4,412493650.8,-0.011323
163913,TSLA,2020-08-31,498.32,464339060.88,0.125689
163914,TSLA,2020-09-01,475.05,443405969.4,-0.046697
163915,TSLA,2020-09-02,447.37,417569789.56,-0.058268
163916,TSLA,2020-09-03,407.0,379888916.0,-0.090239
163917,TSLA,2020-09-04,418.32,390454868.16,0.027813
163918,TSLA,2020-09-08,330.21,308214051.48,-0.210628
163919,TSLA,2020-09-09,366.28,341881356.64,0.109234
163920,TSLA,2020-09-10,371.34,346604299.92,0.013815
163921,TSLA,2020-09-11,372.72,347892375.36,0.003716
163922,TSLA,2020-09-14,419.62,391668272.56,0.125832
163923,TSLA,2020-09-15,449.76,419800586.88,0.071827
163924,TSLA,2020-09-16,441.76,412333482.88,-0.017787
163925,TSLA,2020-09-17,423.43,395224480.84,-0.041493
163926,TSLA,2020-09-18,442.15,412697504.2,0.04421
163927,TSLA,2020-09-21,449.39,419455233.32,0.016375
163928,TSLA,2020-09-22,424.23,395971191.24,-0.055987
163929,TSLA,2020-09-23,380.36,355023459.68,-0.103411
163930,TSLA,2020-09-24,387.79,361958532.52,0.019534
163931,TSLA,2020-09-25,407.34,380206267.92,0.050414
163932,TSLA,2020-09-28,421.2,393143025.6,0.034026
163933,TSLA,2020-09-29,419.07,391154909.16,-0.005057
163934,TSLA,2020-09-30,429.01,406701480.0,0.023719
163935,TSLA,2020-10-01,448.16,424855680.0,0.044638
163936,TSLA,2020-10-02,415.09,393505320.0,-0.073791
163937,TSLA,2020-10-05,425.68,403544640.0,0.025513
163938,TSLA,2020-10-06,413.98,392453040.0,-0.027485
163939,TSLA,2020-10-07,425.3,403184400.0,0.027344
163940,TSLA,2020-10-08,425.92,403772160.0,0.001458
163941,TSLA,2020-10-09,434.0,411432000.0,0.018971
163942,TSLA,2020-10-12,442.3,419300400.0,0.019124
163943,TSLA,2020-10-13,446.65,423424200.0,0.009835
163944,TSLA,2020-10-14,461.3,437312400.0,0.0328
163945,TSLA,2020-10-15,448.88,425538240.0,-0.026924
163946,TSLA,2020-10-16,439.67,416807160.0,-0.020518
163947,TSLA,2020-10-19,430.83,408426840.0,-0.020106
163948,TSLA,2020-10-20,421.94,399957347.94,-0.020635
163949,TSLA,2020-10-21,422.64,400620878.64,0.001659
163950,TSLA,2020-10-22,425.79,403606766.79,0.007453
163951,TSLA,2020-10-23,420.63,398715597.63,-0.012119
163952,TSLA,2020-10-26,420.28,398383832.28,-0.000832
163953,TSLA,2020-10-27,424.68,402554596.68,0.010469
163954,TSLA,2020-10-28,406.02,384866764.02,-0.043939
163955,TSLA,2020-10-29,410.83,389426167.83,0.011847
163956,TSLA,2020-10-30,388.04,367823504.04,-0.055473
163957,TSLA,2020-11-02,400.51,379643829.51,0.032136
163958,TSLA,2020-11-03,423.9,401815233.9,0.058401
163959,TSLA,2020-11-04,420.98,399047362.98,-0.006888
163960,TSLA,2020-11-05,438.09,415265949.09,0.040643
163961,TSLA,2020-11-06,429.95,407550034.95,-0.018581
163962,TSLA,2020-11-09,421.26,399312775.26,-0.020212
163963,TSLA,2020-11-10,410.36,388980654.36,-0.025875
163964,TSLA,2020-11-11,417.13,395397944.13,0.016498
163965,TSLA,2020-11-12,411.76,390307715.76,-0.012874
163966,TSLA,2020-11-13,408.5,387217558.5,-0.007917
163967,TSLA,2020-11-16,408.09,386828919.09,-0.001004
163968,TSLA,2020-11-17,441.61,418602560.61,0.082139
163969,TSLA,2020-11-18,486.64,461286542.64,0.101968
163970,TSLA,2020-11-19,499.27,473258532.27,0.025953
163971,TSLA,2020-11-20,489.61,464101808.61,-0.019348
163972,TSLA,2020-11-23,521.85,494662136.85,0.065848
163973,TSLA,2020-11-24,555.38,526445257.38,0.064252
163974,TSLA,2020-11-25,574.0,544095174.0,0.033527
163975,TSLA,2020-11-27,585.76,555242489.76,0.020488
163976,TSLA,2020-11-30,567.6,538028607.6,-0.031002
163977,TSLA,2020-12-01,584.76,554294588.76,0.030233
163978,TSLA,2020-12-02,568.82,539185046.82,-0.027259
163979,TSLA,2020-12-03,593.38,562465495.38,0.043177
163980,TSLA,2020-12-04,599.04,567830615.04,0.009539
163981,TSLA,2020-12-07,641.76,608324945.76,0.071314
163982,TSLA,2020-12-08,649.88,616021901.88,0.012653
163983,TSLA,2020-12-09,604.48,572987196.48,-0.069859
163984,TSLA,2020-12-10,627.07,594400280.07,0.037371
163985,TSLA,2020-12-11,609.99,578210130.99,-0.027238
163986,TSLA,2020-12-14,639.83,606495496.83,0.048919
163987,TSLA,2020-12-15,633.25,600258308.25,-0.010284
163988,TSLA,2020-12-16,622.77,590324305.77,-0.01655
163989,TSLA,2020-12-17,655.9,621728265.9,0.053198
163990,TSLA,2020-12-18,695.0,658791195.0,0.059613
163991,TSLA,2020-12-21,649.86,616002943.86,-0.06495
163992,TSLA,2020-12-22,640.34,606978926.34,-0.014649
163993,TSLA,2020-12-23,645.98,612325087.98,0.008808
163994,TSLA,2020-12-24,661.77,627292444.77,0.024443
163995,TSLA,2020-12-28,663.69,629112414.69,0.002901
163996,TSLA,2020-12-29,665.99,631292586.99,0.003465
163997,TSLA,2020-12-30,694.78,658582656.78,0.043229
163998,TSLA,2020-12-31,705.67,677340172.18,0.015674
163999,TSLA,2021-01-04,729.77,700472653.58,0.034152
164000,TSLA,2021-01-05,735.11,705598273.94,0.007317
164001,TSLA,2021-01-06,755.98,725630426.92,0.02839
164002,TSLA,2021-01-07,816.04,783279258.16,0.079447
164003,TSLA,2021-01-08,880.02,844690717.08,0.078403
164004,TSLA,2021-01-11,811.19,778623966.26,-0.078214
164005,TSLA,2021-01-12,849.44,815338381.76,0.047153
164006,TSLA,2021-01-13,854.41,820108856.14,0.005851
164007,TSLA,2021-01-14,845.0,811076630.0,-0.011013
164008,TSLA,2021-01-15,826.16,792992980.64,-0.022296
164009,TSLA,2021-01-19,844.55,810644695.7,0.02226
164010,TSLA,2021-01-20,850.45,816307834.3,0.006986
164011,TSLA,2021-01-21,844.99,811067031.46,-0.00642
164012,TSLA,2021-01-22,846.64,812650790.56,0.001953
164013,TSLA,2021-01-25,880.8,845439403.2,0.040348
164014,TSLA,2021-01-26,883.09,847637468.86,0.0026
164015,TSLA,2021-01-27,864.16,829467432.64,-0.021436
164016,TSLA,2021-01-28,835.43,801890827.22,-0.033246
164017,TSLA,2021-01-29,793.53,761672944.62,-0.050154
164018,TSLA,2021-02-01,839.81,806094987.74,0.058322
164019,TSLA,2021-02-02,872.79,837750972.66,0.039271
164020,TSLA,2021-02-03,854.69,820377615.26,-0.020738
164021,TSLA,2021-02-04,849.99,815866301.46,-0.005499
164022,TSLA,2021-02-05,852.23,818016374.42,0.002635
164023,TSLA,2021-02-08,863.42,828757140.68,0.01313
164024,TSLA,2021-02-09,849.46,815357578.84,-0.016168
164025,TSLA,2021-02-10,804.82,772509696.28,-0.052551
164026,TSLA,2021-02-11,811.66,779075097.64,0.008499
164027,TSLA,2021-02-12,816.12,783356046.48,0.005495
164028,TSLA,2021-02-16,796.22,764254951.88,-0.024384
164029,TSLA,2021-02-17,798.15,766107470.1,0.002424
164030,TSLA,2021-02-18,787.38,755769842.52,-0.013494
164031,TSLA,2021-02-19,781.3,749933930.2,-0.007722
164032,TSLA,2021-02-22,714.5,685815683.0,-0.085499
164033,TSLA,2021-02-23,698.84,670784369.36,-0.021917
164034,TSLA,2021-02-24,742.02,712230865.08,0.061788
164035,TSLA,2021-02-25,682.22,654831595.88,-0.080591
164036,TSLA,2021-02-26,675.5,648381377.0,-0.00985
164037,TSLA,2021-03-01,718.43,689587909.22,0.063553
164038,TSLA,2021-03-02,686.44,658882179.76,-0.044528
164039,TSLA,2021-03-03,653.2,626976632.8,-0.048424
164040,TSLA,2021-03-04,621.44,596491669.76,-0.048622
164041,TSLA,2021-03-05,597.95,573944699.3,-0.037799
164042,TSLA,2021-03-08,563.0,540397802.0,-0.05845
164043,TSLA,2021-03-09,673.58,646538457.32,0.196412
164044,TSLA,2021-03-10,668.06,641240063.24,-0.008195
164045,TSLA,2021-03-11,699.6,671513858.4,0.047211
164046,TSLA,2021-03-12,693.73,665879515.42,-0.008391
164047,TSLA,2021-03-15,707.94,679519040.76,0.020483
164048,TSLA,2021-03-16,676.88,649705975.52,-0.043874
164049,TSLA,2021-03-17,701.81,673635135.74,0.036831
164050,TSLA,2021-03-18,653.16,626938238.64,-0.069321
164051,TSLA,2021-03-19,654.87,628579588.98,0.002618
164052,TSLA,2021-03-22,670.0,643102180.0,0.023104
164053,TSLA,2021-03-23,662.16,635576924.64,-0.011701
164054,TSLA,2021-03-24,630.27,604967180.58,-0.048161
164055,TSLA,2021-03-25,640.39,614680903.06,0.016057
164056,TSLA,2021-03-26,618.71,593871268.34,-0.033854
164057,TSLA,2021-03-29,611.29,586749151.66,-0.011993
164058,TSLA,2021-03-30,635.62,610102399.48,0.039801
164059,TSLA,2021-03-31,667.93,643216590.0,0.050832
164060,TSLA,2021-04-01,661.75,637265250.0,-0.009252
164061,TSLA,2021-04-05,691.05,665481150.0,0.044277
164062,TSLA,2021-04-06,691.62,666030060.0,0.000825
164063,TSLA,2021-04-07,670.97,646144110.0,-0.029857
164064,TSLA,2021-04-08,683.8,658499400.0,0.019122
164065,TSLA,2021-04-09,677.02,651970260.0,-0.009915
164066,TSLA,2021-04-12,701.98,676006740.0,0.036867
164067,TSLA,2021-04-13,762.32,734114160.0,0.085957
164068,TSLA,2021-04-14,732.23,705137490.0,-0.039472
164069,TSLA,2021-04-15,738.85,711512550.0,0.009041
164070,TSLA,2021-04-16,739.78,712408140.0,0.001259
164071,TSLA,2021-04-19,714.63,688188690.0,-0.033997
164072,TSLA,2021-04-20,718.99,692387370.0,0.006101
164073,TSLA,2021-04-21,744.12,716833119.6,0.034952
164074,TSLA,2021-04-22,719.69,693298967.7,-0.032831
164075,TSLA,2021-04-23,729.4,702652902.0,0.013492
164076,TSLA,2021-04-26,738.2,711130206.0,0.012065
164077,TSLA,2021-04-27,704.74,678897184.2,-0.045326
164078,TSLA,2021-04-28,694.4,668936352.0,-0.014672
164079,TSLA,2021-04-29,677.0,652174410.0,-0.025058
164080,TSLA,2021-04-30,709.44,683424835.2,0.047917
164081,TSLA,2021-05-03,684.9,659784717.0,-0.034591
164082,TSLA,2021-05-04,673.6,648899088.0,-0.016499
164083,TSLA,2021-05-05,670.94,646336630.2,-0.003949
164084,TSLA,2021-05-06,663.54,639207988.2,-0.011029
164085,TSLA,2021-05-07,672.37,647714192.1,0.013307
164086,TSLA,2021-05-10,629.04,605973103.2,-0.064444
164087,TSLA,2021-05-11,617.2,594567276.0,-0.018822
164088,TSLA,2021-05-12,589.89,568258733.7,-0.044248
164089,TSLA,2021-05-13,571.69,550726127.7,-0.030853
164090,TSLA,2021-05-14,589.74,568114234.2,0.031573
164091,TSLA,2021-05-17,576.83,555677643.9,-0.021891
164092,TSLA,2021-05-18,577.87,556679507.1,0.001803
164093,TSLA,2021-05-19,563.46,542797921.8,-0.024936
164094,TSLA,2021-05-20,586.78,565262777.4,0.041387
164095,TSLA,2021-05-21,580.88,559579130.4,-0.010055
164096,TSLA,2021-05-24,606.44,584201845.2,0.044002
164097,TSLA,2021-05-25,604.69,582516017.7,-0.002886
164098,TSLA,2021-05-26,619.13,596426502.9,0.02388
164099,TSLA,2021-05-27,630.85,607716730.5,0.01893
164100,TSLA,2021-05-28,625.22,602293182.6,-0.008924
164101,TSLA,2021-06-01,623.9,601021587.0,-0.002111
164102,TSLA,2021-06-02,605.12,582930249.6,-0.030101
164103,TSLA,2021-06-03,572.84,551833957.2,-0.053345
164104,TSLA,2021-06-04,599.05,577082836.5,0.045754
164105,TSLA,2021-06-07,605.13,582939882.9,0.010149
164106,TSLA,2021-06-08,603.59,581456354.7,-0.002545
164107,TSLA,2021-06-09,598.78,576822737.4,-0.007969
164108,TSLA,2021-06-10,610.12,587746899.6,0.018939
164109,TSLA,2021-06-11,609.89,587525333.7,-0.000377
164110,TSLA,2021-06-14,617.69,595039307.7,0.012789
164111,TSLA,2021-06-15,599.36,577381468.8,-0.029675
164112,TSLA,2021-06-16,604.87,582689417.1,0.009193
164113,TSLA,2021-06-17,616.6,593989278.0,0.019393
164114,TSLA,2021-06-18,623.31,600453222.3,0.010882
164115,TSLA,2021-06-21,620.83,598064163.9,-0.003979
164116,TSLA,2021-06-22,623.71,600838554.3,0.004639
164117,TSLA,2021-06-23,656.57,632493578.1,0.052685
164118,TSLA,2021-06-24,679.82,654891000.6,0.035411
164119,TSLA,2021-06-25,671.87,647232527.1,-0.011694
164120,TSLA,2021-06-28,688.72,663464637.6,0.025079
164121,TSLA,2021-06-29,680.76,655796530.8,-0.011558
164122,TSLA,2021-06-30,679.7,668826839.1,-0.001557
164123,TSLA,2021-07-01,677.92,667075313.76,-0.002619
164124,TSLA,2021-07-02,678.9,668039636.7,0.001446
164125,TSLA,2021-07-06,659.58,649028698.74,-0.028458
164126,TSLA,2021-07-07,644.65,634337533.95,-0.022636
164127,TSLA,2021-07-08,652.81,642366998.43,0.012658
164128,TSLA,2021-07-09,656.95,646440770.85,0.006342
164129,TSLA,2021-07-12,685.7,674730857.1,0.043763
164130,TSLA,2021-07-13,668.54,657845365.62,-0.025026
164131,TSLA,2021-07-14,653.38,642927880.14,-0.022676
164132,TSLA,2021-07-15,650.6,640192351.8,-0.004255
164133,TSLA,2021-07-16,644.22,633914412.66,-0.009806
164134,TSLA,2021-07-19,646.22,635882418.66,0.003105
164135,TSLA,2021-07-20,660.5,649933981.5,0.022098
164136,TSLA,2021-07-21,655.29,644807325.87,-0.007888
164137,TSLA,2021-07-22,649.26,642777138.9,-0.009202
164138,TSLA,2021-07-23,643.38,636955850.7,-0.009056
164139,TSLA,2021-07-26,657.62,651053664.3,0.022133
164140,TSLA,2021-07-27,644.78,638341871.7,-0.019525
164141,TSLA,2021-07-28,646.98,640519904.7,0.003412
164142,TSLA,2021-07-29,677.35,670586660.25,0.046941
164143,TSLA,2021-07-30,687.2,680338308.0,0.014542
164144,TSLA,2021-08-02,709.67,702583945.05,0.032698
164145,TSLA,2021-08-03,709.74,702653246.1,9.9e-05
164146,TSLA,2021-08-04,710.92,703821463.8,0.001663
164147,TSLA,2021-08-05,714.63,707494419.45,0.005219
164148,TSLA,2021-08-06,699.1,692119486.5,-0.021732
164149,TSLA,2021-08-09,713.76,715021213.92,0.02097
164150,TSLA,2021-08-10,709.99,711244552.33,-0.005282
164151,TSLA,2021-08-11,707.82,709070717.94,-0.003056
164152,TSLA,2021-08-12,722.25,723526215.75,0.020387
164153,TSLA,2021-08-13,717.17,718437239.39,-0.007034
164154,TSLA,2021-08-16,686.17,687382462.39,-0.043225
164155,TSLA,2021-08-17,665.71,666886309.57,-0.029818
164156,TSLA,2021-08-18,688.99,690207445.33,0.03497
164157,TSLA,2021-08-19,673.47,674660021.49,-0.022526
164158,TSLA,2021-08-20,680.26,681462019.42,0.010082
164159,TSLA,2021-08-23,706.3,707548032.1,0.038279
164160,TSLA,2021-08-24,708.49,709741901.83,0.003101
164161,TSLA,2021-08-25,711.2,712456690.4,0.003825
164162,TSLA,2021-08-26,701.16,702398949.72,-0.014117
164163,TSLA,2021-08-27,711.92,713177962.64,0.015346
164164,TSLA,2021-08-30,730.91,732201517.97,0.026674
164165,TSLA,2021-08-31,735.72,737020017.24,0.006581
164166,TSLA,2021-09-01,734.09,735387137.03,-0.002216
164167,TSLA,2021-09-02,732.39,733684133.13,-0.002316
164168,TSLA,2021-09-03,733.57,734866218.19,0.001611
164169,TSLA,2021-09-07,752.92,754250409.64,0.026378
164170,TSLA,2021-09-08,753.87,755202088.29,0.001262
164171,TSLA,2021-09-09,754.86,756193837.62,0.001313
164172,TSLA,2021-09-10,736.27,737570989.09,-0.024627
164173,TSLA,2021-09-13,743.0,744312881.0,0.009141
164174,TSLA,2021-09-14,744.49,745805513.83,0.002005
164175,TSLA,2021-09-15,755.83,757165551.61,0.015232
164176,TSLA,2021-09-16,756.99,758327601.33,0.001535
164177,TSLA,2021-09-17,759.49,760832018.83,0.003303
164178,TSLA,2021-09-20,730.17,731460210.39,-0.038605
164179,TSLA,2021-09-21,739.38,740686484.46,0.012614
164180,TSLA,2021-09-22,751.94,753268677.98,0.016987
164181,TSLA,2021-09-23,753.64,754971681.88,0.002261
164182,TSLA,2021-09-24,774.39,775758347.13,0.027533
164183,TSLA,2021-09-27,791.36,792758333.12,0.021914
164184,TSLA,2021-09-28,777.56,778933948.52,-0.017438
164185,TSLA,2021-09-29,781.31,782690574.77,0.004823
164186,TSLA,2021-09-30,775.48,778581920.0,-0.007462
164187,TSLA,2021-10-01,775.22,778320880.0,-0.000335
164188,TSLA,2021-10-04,781.53,784656120.0,0.00814
164189,TSLA,2021-10-05,780.59,783712360.0,-0.001203
164190,TSLA,2021-10-06,782.75,785881000.0,0.002767
164191,TSLA,2021-10-07,793.61,796784440.0,0.013874
164192,TSLA,2021-10-08,785.49,788631960.0,-0.010232
164193,TSLA,2021-10-11,791.94,795107760.0,0.008211
164194,TSLA,2021-10-12,805.72,808942880.0,0.0174
164195,TSLA,2021-10-13,811.08,814324320.0,0.006652
164196,TSLA,2021-10-14,818.32,821593280.0,0.008926
164197,TSLA,2021-10-15,843.03,846402120.0,0.030196
164198,TSLA,2021-10-18,870.11,873590440.0,0.032122
164199,TSLA,2021-10-19,864.27,867727080.0,-0.006712
164200,TSLA,2021-10-20,865.8,869263200.0,0.00177
164201,TSLA,2021-10-21,894.0,897812910.0,0.032571
164202,TSLA,2021-10-22,909.68,913559785.2,0.017539
164203,TSLA,2021-10-25,1024.86,1029231027.9,0.126616
164204,TSLA,2021-10-26,1018.43,1022773603.95,-0.006274
164205,TSLA,2021-10-27,1037.86,1042286472.9,0.019078
164206,TSLA,2021-10-28,1077.04,1081633575.6,0.037751
164207,TSLA,2021-10-29,1114.0,1118751210.0,0.034316
164208,TSLA,2021-11-01,1208.59,1213744636.35,0.08491
164209,TSLA,2021-11-02,1172.0,1176998580.0,-0.030275
164210,TSLA,2021-11-03,1213.86,1219037112.9,0.035717
164211,TSLA,2021-11-04,1229.91,1235155566.15,0.013222
164212,TSLA,2021-11-05,1222.09,1227302213.85,-0.006358
164213,TSLA,2021-11-08,1162.94,1167899939.1,-0.048401
164214,TSLA,2021-11-09,1023.5,1027865227.5,-0.119903
164215,TSLA,2021-11-10,1067.95,1072504806.75,0.043429
164216,TSLA,2021-11-11,1063.51,1068045870.15,-0.004157
164217,TSLA,2021-11-12,1033.42,1037827536.3,-0.028293
164218,TSLA,2021-11-15,1013.39,1017712108.35,-0.019382
164219,TSLA,2021-11-16,1054.73,1059228423.45,0.040794
164220,TSLA,2021-11-17,1089.01,1093654627.65,0.032501
164221,TSLA,2021-11-18,1096.38,1101056060.7,0.006768
164222,TSLA,2021-11-19,1137.06,1141909560.9,0.037104
164223,TSLA,2021-11-22,1156.87,1161804050.55,0.017422
164224,TSLA,2021-11-23,1109.03,1113760012.95,-0.041353
164225,TSLA,2021-11-24,1116.0,1120759740.0,0.006285
164226,TSLA,2021-11-26,1081.92,1086534388.8,-0.030538
164227,TSLA,2021-11-29,1136.99,1141839262.35,0.0509
164228,TSLA,2021-11-30,1144.76,1149642401.4,0.006834
164229,TSLA,2021-12-01,1095.0,1099670175.0,-0.043468
164230,TSLA,2021-12-02,1084.6,1089225819.0,-0.009498
164231,TSLA,2021-12-03,1014.97,1019298847.05,-0.064199
164232,TSLA,2021-12-06,1009.01,1013313427.65,-0.005872
164233,TSLA,2021-12-07,1051.75,1056235713.75,0.042358
164234,TSLA,2021-12-08,1068.96,1073519114.4,0.016363
164235,TSLA,2021-12-09,1003.8,1008081207.0,-0.060956
164236,TSLA,2021-12-10,1017.03,1021367632.95,0.01318
164237,TSLA,2021-12-13,966.41,970531738.65,-0.049772
164238,TSLA,2021-12-14,958.51,962598045.15,-0.008175
164239,TSLA,2021-12-15,975.99,980152597.35,0.018237
164240,TSLA,2021-12-16,926.92,930873313.8,-0.050277
164241,TSLA,2021-12-17,932.57,936547411.05,0.006095
164242,TSLA,2021-12-20,899.94,903778244.1,-0.034989
164243,TSLA,2021-12-21,938.53,942532830.45,0.042881
164244,TSLA,2021-12-22,1008.87,1013172830.55,0.074947
164245,TSLA,2021-12-23,1067.0,1071550755.0,0.057619
164246,TSLA,2021-12-27,1093.94,1098605654.1,0.025248
164247,TSLA,2021-12-28,1088.47,1093112324.55,-0.005
164248,TSLA,2021-12-29,1086.19,1090822600.35,-0.002095
164249,TSLA,2021-12-30,1070.34,1074905000.1,-0.014592
164250,TSLA,2021-12-31,1056.78,1092190584.24,-0.012669
164251,TSLA,2022-01-03,1199.78,1239982228.24,0.135317
164252,TSLA,2022-01-04,1149.59,1188110461.72,-0.041833
164253,TSLA,2022-01-05,1088.12,1124580724.96,-0.053471
164254,TSLA,2022-01-06,1064.7,1100375967.6,-0.021523
164255,TSLA,2022-01-07,1026.96,1061371375.68,-0.035447
164256,TSLA,2022-01-10,1058.12,1093575484.96,0.030342
164257,TSLA,2022-01-11,1064.4,1100065915.2,0.005935
164258,TSLA,2022-01-12,1106.22,1143287219.76,0.03929
164259,TSLA,2022-01-13,1031.56,1066125512.48,-0.067491
164260,TSLA,2022-01-14,1049.61,1084780331.88,0.017498
164261,TSLA,2022-01-18,1030.51,1065040329.08,-0.018197
164262,TSLA,2022-01-19,995.65,1029012240.2,-0.033828
164263,TSLA,2022-01-20,996.27,1029653015.16,0.000623
164264,TSLA,2022-01-21,943.9,975528201.2,-0.052566
164265,TSLA,2022-01-24,930.0,961162440.0,-0.014726
164266,TSLA,2022-01-25,918.4,949173747.2,-0.012473
164267,TSLA,2022-01-26,937.41,968820734.28,0.020699
164268,TSLA,2022-01-27,829.1,856881482.8,-0.115542
164269,TSLA,2022-01-28,846.35,874709495.8,0.020806
164270,TSLA,2022-01-31,936.72,968107613.76,0.106776
164271,TSLA,2022-02-01,931.25,962454325.0,-0.00584
164272,TSLA,2022-02-02,905.66,936006855.28,-0.027479
164273,TSLA,2022-02-03,891.14,921000319.12,-0.016033
164274,TSLA,2022-02-04,923.32,954258606.56,0.036111
164275,TSLA,2022-02-07,907.34,937743148.72,-0.017307
164276,TSLA,2022-02-08,922.0,952894376.0,0.016157
164277,TSLA,2022-02-09,932.0,963229456.0,0.010846
164278,TSLA,2022-02-10,904.55,934859661.4,-0.029453
164279,TSLA,2022-02-11,860.0,888816880.0,-0.049251
164280,TSLA,2022-02-14,875.76,905104966.08,0.018326
164281,TSLA,2022-02-15,922.43,953338784.44,0.053291
164282,TSLA,2022-02-16,923.39,954330952.12,0.001041
164283,TSLA,2022-02-17,876.35,905714735.8,-0.050943
164284,TSLA,2022-02-18,856.98,885695685.84,-0.022103
164285,TSLA,2022-02-22,821.53,849057827.24,-0.041366
164286,TSLA,2022-02-23,764.04,789641452.32,-0.069979
164287,TSLA,2022-02-24,800.77,827602201.16,0.048073
164288,TSLA,2022-02-25,809.87,837007123.96,0.011364
164289,TSLA,2022-02-28,870.43,899596368.44,0.074777
164290,TSLA,2022-03-01,864.37,893333309.96,-0.006962
164291,TSLA,2022-03-02,879.89,909373354.12,0.017955
164292,TSLA,2022-03-03,839.29,867412929.32,-0.046142
164293,TSLA,2022-03-04,838.29,866379421.32,-0.001191
164294,TSLA,2022-03-07,804.58,831539866.64,-0.040213
164295,TSLA,2022-03-08,824.4,852023995.2,0.024634
164296,TSLA,2022-03-09,858.97,887752366.76,0.041934
164297,TSLA,2022-03-10,838.3,866389756.4,-0.024064
164298,TSLA,2022-03-11,795.35,822000587.8,-0.051235
164299,TSLA,2022-03-14,766.37,792049525.96,-0.036437
164300,TSLA,2022-03-15,801.89,828759730.12,0.046348
164301,TSLA,2022-03-16,840.23,868384426.84,0.047812
164302,TSLA,2022-03-17,871.6,900805572.8,0.037335
164303,TSLA,2022-03-18,905.39,935727808.12,0.038768
164304,TSLA,2022-03-21,921.16,952026229.28,0.017418
164305,TSLA,2022-03-22,993.98,1027286281.84,0.079052
164306,TSLA,2022-03-23,999.11,1032588177.88,0.005161
164307,TSLA,2022-03-24,1013.92,1047894431.36,0.014823
164308,TSLA,2022-03-25,1010.64,1044504525.12,-0.003235
164309,TSLA,2022-03-28,1091.84,1128425374.72,0.080345
164310,TSLA,2022-03-29,1099.57,1136414391.56,0.00708
