Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
134650,ORCL,2018-08-21,48.41,192727713.55,-0.000207
134651,ORCL,2018-08-22,48.8,194280364.0,0.008056
134652,ORCL,2018-08-23,48.96,194917348.8,0.003279
134653,ORCL,2018-08-24,49.26,196111695.3,0.006127
134654,ORCL,2018-08-27,49.33,196390376.15,0.001421
134655,ORCL,2018-08-28,48.64,193643379.2,-0.013987
134656,ORCL,2018-08-29,48.89,194638667.95,0.00514
134657,ORCL,2018-08-30,48.38,192608278.9,-0.010432
134658,ORCL,2018-08-31,48.58,193404509.9,0.004134
134659,ORCL,2018-09-04,48.58,193404509.9,0.0
134660,ORCL,2018-09-05,48.04,191254686.2,-0.011116
134661,ORCL,2018-09-06,47.71,189940905.05,-0.006869
134662,ORCL,2018-09-07,47.81,190339020.55,0.002096
134663,ORCL,2018-09-10,48.86,194519233.3,0.021962
134664,ORCL,2018-09-11,48.92,194758102.6,0.001228
134665,ORCL,2018-09-12,49.34,196430187.7,0.008585
134666,ORCL,2018-09-13,48.96,194917348.8,-0.007702
134667,ORCL,2018-09-14,49.25,196071883.75,0.005923
134668,ORCL,2018-09-17,49.18,195793202.9,-0.001421
134669,ORCL,2018-09-18,49.03,195196029.65,-0.00305
134670,ORCL,2018-09-19,49.43,196788491.65,0.008158
134671,ORCL,2018-09-20,50.43,200769646.65,0.020231
134672,ORCL,2018-09-21,51.1,203437020.5,0.013286
134673,ORCL,2018-09-24,51.24,203994382.2,0.00274
134674,ORCL,2018-09-25,51.72,205905336.6,0.009368
134675,ORCL,2018-09-26,51.63,205547032.65,-0.00174
134676,ORCL,2018-09-27,51.69,205785901.95,0.001162
134677,ORCL,2018-09-28,51.56,195307217.6,-0.002515
134678,ORCL,2018-10-01,51.8,196216328.0,0.004655
134679,ORCL,2018-10-02,50.23,190269230.8,-0.030309
134680,ORCL,2018-10-03,49.75,188451010.0,-0.009556
134681,ORCL,2018-10-04,49.47,187390381.2,-0.005628
134682,ORCL,2018-10-05,49.35,186935826.0,-0.002426
134683,ORCL,2018-10-08,49.36,186973705.6,0.000203
134684,ORCL,2018-10-09,48.87,185117605.2,-0.009927
134685,ORCL,2018-10-10,47.4,179549304.0,-0.03008
134686,ORCL,2018-10-11,46.78,177200768.8,-0.01308
134687,ORCL,2018-10-12,47.38,179473544.8,0.012826
134688,ORCL,2018-10-15,47.12,178488675.2,-0.001477
134689,ORCL,2018-10-16,48.23,182693310.8,0.023557
134690,ORCL,2018-10-17,47.86,181291765.6,-0.007672
134691,ORCL,2018-10-18,47.38,179473544.8,-0.010029
134692,ORCL,2018-10-19,47.59,180269016.4,0.004432
134693,ORCL,2018-10-22,47.94,181594802.4,0.007354
134694,ORCL,2018-10-23,47.99,181784200.4,0.001043
134695,ORCL,2018-10-24,46.76,177125009.6,-0.02563
134696,ORCL,2018-10-25,47.96,181670561.6,0.025663
134697,ORCL,2018-10-26,47.32,179246267.2,-0.013344
134698,ORCL,2018-10-29,47.02,178109879.2,-0.00634
134699,ORCL,2018-10-30,48.57,183981217.2,0.032965
134700,ORCL,2018-10-31,48.84,185003966.4,0.005559
134701,ORCL,2018-11-01,48.59,184056976.4,-0.005119
134702,ORCL,2018-11-02,48.83,184966086.8,0.004939
134703,ORCL,2018-11-05,49.02,185685799.2,0.003891
134704,ORCL,2018-11-06,49.25,186557030.0,0.004692
134705,ORCL,2018-11-07,50.26,190382869.6,0.020508
134706,ORCL,2018-11-08,50.43,191026822.8,0.003382
134707,ORCL,2018-11-09,50.61,191708655.6,0.003569
134708,ORCL,2018-11-12,49.22,186443391.2,-0.027465
134709,ORCL,2018-11-13,49.51,187541899.6,0.005892
134710,ORCL,2018-11-14,48.84,185003966.4,-0.013533
134711,ORCL,2018-11-15,50.63,191784414.8,0.03665
134712,ORCL,2018-11-16,51.17,193829913.2,0.010666
134713,ORCL,2018-11-19,49.55,187693418.0,-0.031659
134714,ORCL,2018-11-20,48.33,183072106.8,-0.024622
134715,ORCL,2018-11-21,48.62,184170615.2,0.006
134716,ORCL,2018-11-23,48.7,184473652.0,0.001645
134717,ORCL,2018-11-26,48.26,182806949.6,-0.009035
134718,ORCL,2018-11-27,47.44,179700822.4,-0.016991
134719,ORCL,2018-11-28,48.19,182541792.4,0.015809
134720,ORCL,2018-11-29,47.9,181443284.0,-0.006018
134721,ORCL,2018-11-30,48.76,184700929.6,0.017954
134722,ORCL,2018-12-03,49.83,188754046.8,0.021944
134723,ORCL,2018-12-04,48.75,184663050.0,-0.021674
134724,ORCL,2018-12-06,46.68,176821972.8,-0.042462
134725,ORCL,2018-12-07,46.0,174246160.0,-0.014567
134726,ORCL,2018-12-10,46.67,176784093.2,0.014565
134727,ORCL,2018-12-11,46.46,175988621.6,-0.0045
134728,ORCL,2018-12-12,47.32,179246267.2,0.018511
134729,ORCL,2018-12-13,47.23,178905350.8,-0.001902
134730,ORCL,2018-12-14,46.6,176518936.0,-0.013339
134731,ORCL,2018-12-17,45.73,173223410.8,-0.01867
134732,ORCL,2018-12-18,45.85,173677966.0,0.002624
134733,ORCL,2018-12-19,46.45,175950742.0,0.013086
134734,ORCL,2018-12-20,46.24,175155270.4,-0.004521
134735,ORCL,2018-12-21,44.0,166670240.0,-0.048443
134736,ORCL,2018-12-24,42.69,161708012.4,-0.029773
134737,ORCL,2018-12-26,44.59,168905136.4,0.044507
134738,ORCL,2018-12-27,44.97,170344561.2,0.008522
134739,ORCL,2018-12-28,44.82,169776367.2,-0.003336
134740,ORCL,2018-12-31,45.15,162039692.85,0.007363
134741,ORCL,2019-01-02,45.22,162290917.18,0.00155
134742,ORCL,2019-01-03,44.78,160711792.82,-0.00973
134743,ORCL,2019-01-04,46.71,167638406.49,0.0431
134744,ORCL,2019-01-07,47.45,170294206.55,0.015842
134745,ORCL,2019-01-08,47.88,171837441.72,0.009062
134746,ORCL,2019-01-09,47.78,171478549.82,-0.002089
134747,ORCL,2019-01-10,47.82,171622106.58,0.000837
134748,ORCL,2019-01-11,48.29,173308898.51,0.009829
134749,ORCL,2019-01-14,48.18,172914117.42,-0.002278
134750,ORCL,2019-01-15,48.38,173631901.22,0.008095
134751,ORCL,2019-01-16,48.06,172483447.14,-0.006614
134752,ORCL,2019-01-17,48.58,174349685.02,0.01082
134753,ORCL,2019-01-18,49.27,176826039.13,0.014203
134754,ORCL,2019-01-22,48.94,175641695.86,-0.006698
134755,ORCL,2019-01-23,49.24,176718371.56,0.00613
134756,ORCL,2019-01-24,49.2,176574814.8,-0.000812
134757,ORCL,2019-01-25,49.8,178728166.2,0.012195
134758,ORCL,2019-01-28,49.52,177723268.88,-0.005622
134759,ORCL,2019-01-29,49.61,178046271.59,0.001817
134760,ORCL,2019-01-30,50.36,180737960.84,0.015118
134761,ORCL,2019-01-31,50.23,180271401.37,-0.002581
134762,ORCL,2019-02-01,50.81,182352974.39,0.011547
134763,ORCL,2019-02-04,51.03,183142536.57,0.00433
134764,ORCL,2019-02-05,51.24,183896209.56,0.004115
134765,ORCL,2019-02-06,51.26,183967987.94,0.00039
134766,ORCL,2019-02-07,50.22,180235512.18,-0.020289
134767,ORCL,2019-02-08,51.03,183142536.57,0.016129
134768,ORCL,2019-02-11,51.23,183860320.37,0.003919
134769,ORCL,2019-02-12,51.22,183824431.18,-0.000195
134770,ORCL,2019-02-13,51.42,184542214.98,0.003905
134771,ORCL,2019-02-14,51.48,184757550.12,0.001167
134772,ORCL,2019-02-15,51.72,185618890.68,0.004662
134773,ORCL,2019-02-19,52.02,186695566.38,0.0058
134774,ORCL,2019-02-20,51.77,185798336.63,-0.004806
134775,ORCL,2019-02-21,52.11,187018569.09,0.006568
134776,ORCL,2019-02-22,52.48,188346469.12,0.0071
134777,ORCL,2019-02-25,52.56,188633582.64,0.001524
134778,ORCL,2019-02-26,52.6,188777139.4,0.000761
134779,ORCL,2019-02-27,52.38,187987577.22,-0.004183
134780,ORCL,2019-02-28,52.13,187090347.47,-0.004773
134781,ORCL,2019-03-01,52.51,188454136.69,0.007289
134782,ORCL,2019-03-04,52.04,186767344.76,-0.008951
134783,ORCL,2019-03-05,52.36,187915798.84,0.006149
134784,ORCL,2019-03-06,52.35,187879909.65,-0.000191
134785,ORCL,2019-03-07,52.58,188705361.02,0.004394
134786,ORCL,2019-03-08,52.77,189387255.63,0.003614
134787,ORCL,2019-03-11,52.66,188992474.54,-0.002085
134788,ORCL,2019-03-12,52.8,189494923.2,0.002659
134789,ORCL,2019-03-13,53.06,190428042.14,0.004924
134790,ORCL,2019-03-14,53.05,190392152.95,-0.000188
134791,ORCL,2019-03-15,52.94,189997371.86,-0.002074
134792,ORCL,2019-03-18,53.46,191863609.74,0.009822
134793,ORCL,2019-03-19,54.04,193945182.76,0.010849
134794,ORCL,2019-03-20,52.64,188920696.16,-0.025907
134795,ORCL,2019-03-21,54.04,193945182.76,0.026596
134796,ORCL,2019-03-22,52.77,189387255.63,-0.023501
134797,ORCL,2019-03-25,52.74,189279588.06,-0.000569
134798,ORCL,2019-03-26,53.28,191217604.32,0.010239
134799,ORCL,2019-03-27,52.81,189530812.39,-0.008821
134800,ORCL,2019-03-28,53.19,190894601.61,0.007196
134801,ORCL,2019-03-29,53.71,183562196.34,0.009776
134802,ORCL,2019-04-01,54.58,186535555.32,0.016198
134803,ORCL,2019-04-02,54.15,185065964.1,-0.007878
134804,ORCL,2019-04-03,54.06,184758375.24,-0.001662
134805,ORCL,2019-04-04,53.82,183938138.28,-0.00444
134806,ORCL,2019-04-05,53.93,184314080.22,0.002044
134807,ORCL,2019-04-08,53.72,183596372.88,-0.003894
134808,ORCL,2019-04-09,53.83,183972314.82,0.002048
134809,ORCL,2019-04-10,53.97,184450786.38,0.007059
134810,ORCL,2019-04-11,53.79,183835608.66,-0.003335
134811,ORCL,2019-04-12,54.5,186262143.0,0.013199
134812,ORCL,2019-04-15,54.63,186706438.02,0.002385
134813,ORCL,2019-04-16,54.59,186569731.86,-0.000732
134814,ORCL,2019-04-17,54.48,186193789.92,-0.002015
134815,ORCL,2019-04-18,54.52,186330496.08,0.000734
134816,ORCL,2019-04-22,54.62,186672261.48,0.001834
134817,ORCL,2019-04-23,54.94,187765910.76,0.005859
134818,ORCL,2019-04-24,55.18,188586147.72,0.004368
134819,ORCL,2019-04-25,55.01,188005146.54,-0.003081
134820,ORCL,2019-04-26,55.41,189372208.14,0.007271
134821,ORCL,2019-04-29,55.08,188244382.32,-0.005956
134822,ORCL,2019-04-30,55.33,189098795.82,0.004539
134823,ORCL,2019-05-01,54.88,187560851.52,-0.008133
134824,ORCL,2019-05-02,54.6,186603908.4,-0.005102
134825,ORCL,2019-05-03,54.79,187253262.66,0.00348
134826,ORCL,2019-05-06,54.85,187458321.9,0.001095
134827,ORCL,2019-05-07,54.0,184553316.0,-0.015497
134828,ORCL,2019-05-08,53.99,184519139.46,-0.000185
134829,ORCL,2019-05-09,54.25,185407729.5,0.004816
134830,ORCL,2019-05-10,54.65,186774791.1,0.007373
134831,ORCL,2019-05-13,53.43,182605253.22,-0.022324
134832,ORCL,2019-05-14,54.13,184997611.02,0.013101
134833,ORCL,2019-05-15,54.56,186467202.24,0.007944
134834,ORCL,2019-05-16,54.64,186740614.56,0.001466
134835,ORCL,2019-05-17,54.5,186262143.0,-0.002562
134836,ORCL,2019-05-20,53.66,183391313.64,-0.015413
134837,ORCL,2019-05-21,54.17,185134317.18,0.009504
134838,ORCL,2019-05-22,54.2,185236846.8,0.000554
134839,ORCL,2019-05-23,53.08,181409074.32,-0.020664
134840,ORCL,2019-05-24,52.77,180349601.58,-0.00584
134841,ORCL,2019-05-28,51.75,176863594.5,-0.019329
134842,ORCL,2019-05-29,51.69,176658535.26,-0.001159
134843,ORCL,2019-05-30,51.72,176761064.88,0.00058
134844,ORCL,2019-05-31,50.6,172933292.4,-0.021655
134845,ORCL,2019-06-03,50.24,171702936.96,-0.007115
134846,ORCL,2019-06-04,52.02,177786361.08,0.03543
134847,ORCL,2019-06-05,52.1,178059773.4,0.001538
134848,ORCL,2019-06-06,52.59,179734423.86,0.009405
134849,ORCL,2019-06-07,53.26,182024252.04,0.01274
134850,ORCL,2019-06-10,54.01,184587492.54,0.014082
134851,ORCL,2019-06-11,53.94,184348256.76,-0.001296
134852,ORCL,2019-06-12,53.62,183254607.48,-0.005933
134853,ORCL,2019-06-13,53.84,184006491.36,0.004103
134854,ORCL,2019-06-14,53.28,182092605.12,-0.010401
134855,ORCL,2019-06-17,53.13,181579957.02,-0.002815
134856,ORCL,2019-06-18,52.9,180793896.6,-0.004329
134857,ORCL,2019-06-19,52.68,180042012.72,-0.004159
134858,ORCL,2019-06-20,56.99,194772101.46,0.081815
134859,ORCL,2019-06-21,56.12,191798742.48,-0.015266
134860,ORCL,2019-06-24,56.74,193917687.96,0.011048
134861,ORCL,2019-06-25,56.07,191627859.78,-0.011808
134862,ORCL,2019-06-26,56.66,193644275.64,0.010523
134863,ORCL,2019-06-27,56.77,194020217.58,0.001941
134864,ORCL,2019-06-28,56.97,190041608.43,0.003523
134865,ORCL,2019-07-01,58.01,193510860.19,0.018255
134866,ORCL,2019-07-02,58.46,195011978.74,0.007757
134867,ORCL,2019-07-03,58.86,196346306.34,0.006842
134868,ORCL,2019-07-05,59.28,197747350.32,0.007136
134869,ORCL,2019-07-08,59.53,198581305.07,0.004217
134870,ORCL,2019-07-09,59.6,198814812.4,0.001176
134871,ORCL,2019-07-10,60.15,200649512.85,0.009228
134872,ORCL,2019-07-11,59.99,200115781.81,-0.00266
134873,ORCL,2019-07-12,59.81,199515334.39,-0.003001
134874,ORCL,2019-07-15,59.53,198581305.07,-0.004681
134875,ORCL,2019-07-16,58.61,195512351.59,-0.011423
134876,ORCL,2019-07-17,57.99,193444143.81,-0.010578
134877,ORCL,2019-07-18,58.12,193877800.28,0.002242
134878,ORCL,2019-07-19,57.54,191943025.26,-0.009979
134879,ORCL,2019-07-22,57.6,192143174.4,0.001043
134880,ORCL,2019-07-23,57.45,191642801.55,-0.002604
134881,ORCL,2019-07-24,58.11,193844442.09,0.011488
134882,ORCL,2019-07-25,58.29,194444889.51,0.003098
134883,ORCL,2019-07-26,58.5,195145411.5,0.003603
134884,ORCL,2019-07-29,58.06,193677651.14,-0.007521
134885,ORCL,2019-07-30,57.49,191776234.31,-0.009817
134886,ORCL,2019-07-31,56.3,187806609.7,-0.020699
134887,ORCL,2019-08-01,55.88,186405565.72,-0.00746
134888,ORCL,2019-08-02,55.84,186272132.96,-0.000716
134889,ORCL,2019-08-05,53.76,179333629.44,-0.037249
134890,ORCL,2019-08-06,53.96,180000793.24,0.00372
134891,ORCL,2019-08-07,53.34,177932585.46,-0.01149
134892,ORCL,2019-08-08,54.65,182302508.35,0.024559
134893,ORCL,2019-08-09,53.9,179800644.1,-0.013724
134894,ORCL,2019-08-12,53.25,177632361.75,-0.012059
134895,ORCL,2019-08-13,53.97,180034151.43,0.013521
134896,ORCL,2019-08-14,52.32,174530050.08,-0.030573
134897,ORCL,2019-08-15,52.59,175430721.21,0.005161
134898,ORCL,2019-08-16,53.59,178766540.21,0.019015
134899,ORCL,2019-08-19,53.87,179700569.53,0.005225
134900,ORCL,2019-08-20,52.98,176731690.62,-0.016521
134901,ORCL,2019-08-21,53.24,177599003.56,0.004908
134902,ORCL,2019-08-22,53.19,177432212.61,-0.000939
134903,ORCL,2019-08-23,51.58,172061544.02,-0.030269
134904,ORCL,2019-08-26,52.13,173896244.47,0.010663
134905,ORCL,2019-08-27,52.39,174763557.41,0.004988
134906,ORCL,2019-08-28,51.95,173295797.05,-0.008399
134907,ORCL,2019-08-29,52.16,173996319.04,0.004042
134908,ORCL,2019-08-30,52.06,173662737.14,-0.001917
134909,ORCL,2019-09-03,51.89,173095647.91,-0.003265
134910,ORCL,2019-09-04,52.97,176698332.43,0.020813
134911,ORCL,2019-09-05,53.84,179600494.96,0.016424
134912,ORCL,2019-09-06,53.16,177332138.04,-0.01263
134913,ORCL,2019-09-09,54.54,181935568.26,0.025959
134914,ORCL,2019-09-10,55.47,185037879.93,0.017052
134915,ORCL,2019-09-11,56.29,187773251.51,0.014783
134916,ORCL,2019-09-12,53.89,179767285.91,-0.042636
134917,ORCL,2019-09-13,53.75,179300271.25,-0.002598
134918,ORCL,2019-09-16,53.14,177265421.66,-0.011349
134919,ORCL,2019-09-17,52.87,176364750.53,-0.005081
134920,ORCL,2019-09-18,52.56,175330646.64,-0.005863
134921,ORCL,2019-09-19,53.37,178032660.03,0.015411
134922,ORCL,2019-09-20,53.47,178366241.93,0.001874
134923,ORCL,2019-09-23,54.02,180200942.38,0.010286
134924,ORCL,2019-09-24,53.35,177965943.65,-0.012403
134925,ORCL,2019-09-25,53.84,179600494.96,0.009185
134926,ORCL,2019-09-26,53.96,180000793.24,0.002229
134927,ORCL,2019-09-27,54.09,180434449.71,0.002409
134928,ORCL,2019-09-30,55.03,180636910.51,0.017378
134929,ORCL,2019-10-01,53.8,176599414.6,-0.022351
134930,ORCL,2019-10-02,53.15,174465778.55,-0.012082
134931,ORCL,2019-10-03,53.86,176796365.62,0.013358
134932,ORCL,2019-10-04,55.14,180997987.38,0.023765
134933,ORCL,2019-10-07,54.8,179881931.6,-0.006166
134934,ORCL,2019-10-08,54.05,177420043.85,-0.013686
134935,ORCL,2019-10-09,54.53,178995652.01,0.013321
134936,ORCL,2019-10-10,55.49,182146868.33,0.017605
134937,ORCL,2019-10-11,56.89,186742392.13,0.02523
134938,ORCL,2019-10-14,56.46,185330909.82,-0.007558
134939,ORCL,2019-10-15,56.35,184969832.95,-0.001948
134940,ORCL,2019-10-16,55.88,183427049.96,-0.008341
134941,ORCL,2019-10-17,55.06,180735386.02,-0.014674
134942,ORCL,2019-10-18,54.55,179061302.35,-0.009263
134943,ORCL,2019-10-21,55.13,180965162.21,0.010632
134944,ORCL,2019-10-22,54.11,177616994.87,-0.018502
134945,ORCL,2019-10-23,54.13,177682645.21,0.00037
134946,ORCL,2019-10-24,54.26,178109372.42,0.002402
134947,ORCL,2019-10-25,54.17,177813945.89,-0.001659
134948,ORCL,2019-10-28,54.64,179356728.88,0.008676
134949,ORCL,2019-10-29,54.8,179881931.6,0.002928
134950,ORCL,2019-10-30,54.85,180046057.45,0.000912
134951,ORCL,2019-10-31,54.49,178864351.33,-0.006563
134952,ORCL,2019-11-01,55.0,180538435.0,0.00936
134953,ORCL,2019-11-04,55.45,182015567.65,0.008182
134954,ORCL,2019-11-05,55.67,182737721.39,0.003968
134955,ORCL,2019-11-06,55.7,182836196.9,0.000539
134956,ORCL,2019-11-07,55.98,183755301.66,0.005027
134957,ORCL,2019-11-08,56.49,185429385.33,0.00911
134958,ORCL,2019-11-11,56.43,185232434.31,-0.001062
134959,ORCL,2019-11-12,56.59,185757637.03,0.002835
134960,ORCL,2019-11-13,56.21,184510280.57,-0.006715
134961,ORCL,2019-11-14,56.09,184116378.53,-0.002135
134962,ORCL,2019-11-15,56.42,185199609.14,0.005883
134963,ORCL,2019-11-18,56.19,184444630.23,-0.004077
134964,ORCL,2019-11-19,56.27,184707231.59,0.001424
134965,ORCL,2019-11-20,56.24,184608756.08,-0.000533
134966,ORCL,2019-11-21,56.23,184575930.91,-0.000178
134967,ORCL,2019-11-22,56.39,185101133.63,0.002845
134968,ORCL,2019-11-25,56.56,185659161.52,0.003015
134969,ORCL,2019-11-26,56.51,185495035.67,-0.000884
134970,ORCL,2019-11-27,56.61,185823287.37,0.00177
134971,ORCL,2019-11-29,56.14,184280504.38,-0.008302
134972,ORCL,2019-12-02,55.43,181949917.31,-0.012647
134973,ORCL,2019-12-03,54.59,179192603.03,-0.015154
134974,ORCL,2019-12-04,54.41,178601749.97,-0.003297
134975,ORCL,2019-12-05,54.68,179488029.56,0.004962
134976,ORCL,2019-12-06,54.83,179980407.11,0.002743
134977,ORCL,2019-12-09,55.31,181556015.27,0.008754
134978,ORCL,2019-12-10,55.82,183230098.94,0.009221
134979,ORCL,2019-12-11,56.31,184838532.27,0.008778
134980,ORCL,2019-12-12,56.47,185363734.99,0.002841
134981,ORCL,2019-12-13,54.51,178930001.67,-0.034709
134982,ORCL,2019-12-16,53.99,177223092.83,-0.00954
134983,ORCL,2019-12-17,52.84,173448198.28,-0.0213
134984,ORCL,2019-12-18,53.39,175253582.63,0.010409
134985,ORCL,2019-12-19,53.24,174761205.08,-0.00281
134986,ORCL,2019-12-20,53.6,175942911.2,0.006762
134987,ORCL,2019-12-23,53.71,176303988.07,0.002052
134988,ORCL,2019-12-24,53.44,175417708.48,-0.005027
134989,ORCL,2019-12-26,53.57,175844435.69,0.002433
134990,ORCL,2019-12-27,53.46,175483358.82,-0.002053
134991,ORCL,2019-12-30,52.7,172988645.9,-0.014216
134992,ORCL,2019-12-31,52.98,169941244.02,0.005313
134993,ORCL,2020-01-02,53.95,173052663.55,0.018309
134994,ORCL,2020-01-03,53.76,172443210.24,-0.003522
134995,ORCL,2020-01-06,54.04,173341351.96,0.005208
134996,ORCL,2020-01-07,54.16,173726269.84,0.002221
134997,ORCL,2020-01-08,54.13,173630040.37,0.003877
134998,ORCL,2020-01-09,54.38,174431952.62,0.004619
134999,ORCL,2020-01-10,54.45,174656488.05,0.001287
135000,ORCL,2020-01-13,54.58,175073482.42,0.002388
135001,ORCL,2020-01-14,54.88,176035777.12,0.005497
135002,ORCL,2020-01-15,54.76,175650859.24,-0.002187
135003,ORCL,2020-01-16,55.43,177799984.07,0.012235
135004,ORCL,2020-01-17,55.13,176837689.37,-0.005412
135005,ORCL,2020-01-21,55.22,177126377.78,0.001633
135006,ORCL,2020-01-22,54.72,175522553.28,-0.009055
135007,ORCL,2020-01-23,54.98,176356542.02,0.004751
135008,ORCL,2020-01-24,54.07,173437581.43,-0.016551
135009,ORCL,2020-01-27,52.69,169011025.81,-0.025522
135010,ORCL,2020-01-28,53.46,171480915.54,0.014614
135011,ORCL,2020-01-29,53.2,170646926.8,-0.004863
135012,ORCL,2020-01-30,53.31,170999768.19,0.002068
135013,ORCL,2020-01-31,52.45,168241190.05,-0.016132
135014,ORCL,2020-02-03,53.09,170294085.41,0.012202
135015,ORCL,2020-02-04,54.04,173341351.96,0.017894
135016,ORCL,2020-02-05,54.74,175586706.26,0.012953
135017,ORCL,2020-02-06,54.71,175490476.79,-0.000548
135018,ORCL,2020-02-07,54.72,175522553.28,0.000183
135019,ORCL,2020-02-10,54.99,176388618.51,0.004934
135020,ORCL,2020-02-11,55.15,176901842.35,0.00291
135021,ORCL,2020-02-12,55.73,178762278.77,0.010517
135022,ORCL,2020-02-13,55.31,177415066.19,-0.007536
135023,ORCL,2020-02-14,55.47,177928290.03,0.002893
135024,ORCL,2020-02-18,55.45,177864137.05,-0.000361
135025,ORCL,2020-02-19,55.44,177832060.56,-0.00018
135026,ORCL,2020-02-20,55.51,178056595.99,0.001263
135027,ORCL,2020-02-21,54.68,175394247.32,-0.014952
135028,ORCL,2020-02-24,52.65,168882719.85,-0.037125
135029,ORCL,2020-02-25,50.96,163461793.04,-0.032099
135030,ORCL,2020-02-26,52.05,166958130.45,0.021389
135031,ORCL,2020-02-27,50.78,162884416.22,-0.0244
135032,ORCL,2020-02-28,49.46,158650319.54,-0.025994
135033,ORCL,2020-03-02,50.9,163269334.1,0.029114
135034,ORCL,2020-03-03,48.85,156693653.65,-0.040275
135035,ORCL,2020-03-04,50.54,162114580.46,0.034596
135036,ORCL,2020-03-05,48.0,153967152.0,-0.050257
135037,ORCL,2020-03-06,47.37,151946333.13,-0.013125
135038,ORCL,2020-03-09,46.01,147583930.49,-0.02871
135039,ORCL,2020-03-10,48.58,155827588.42,0.055857
135040,ORCL,2020-03-11,44.72,143446063.28,-0.079457
135041,ORCL,2020-03-12,39.8,127664430.2,-0.110018
135042,ORCL,2020-03-13,47.93,153742616.57,0.204271
135043,ORCL,2020-03-16,42.72,137030765.28,-0.1087
135044,ORCL,2020-03-17,46.86,150310432.14,0.09691
135045,ORCL,2020-03-18,47.27,151625568.23,0.008749
135046,ORCL,2020-03-19,45.07,144568740.43,-0.046541
135047,ORCL,2020-03-20,45.65,146429176.85,0.012869
135048,ORCL,2020-03-23,44.19,141746009.31,-0.031982
135049,ORCL,2020-03-24,47.84,153453928.16,0.082598
135050,ORCL,2020-03-25,45.94,147359395.06,-0.039716
135051,ORCL,2020-03-26,50.48,161922121.52,0.098825
135052,ORCL,2020-03-27,49.83,159837149.67,-0.012876
135053,ORCL,2020-03-30,50.36,161537203.64,0.010636
135054,ORCL,2020-03-31,48.33,152412714.72,-0.04031
135055,ORCL,2020-04-01,48.71,153611076.64,0.007863
135056,ORCL,2020-04-02,49.8,157048483.2,0.022377
135057,ORCL,2020-04-03,49.4,155787049.6,-0.008032
135058,ORCL,2020-04-06,51.49,162378040.16,0.042308
135059,ORCL,2020-04-07,50.76,160075923.84,-0.014178
135060,ORCL,2020-04-08,52.13,164396333.92,0.031718
135061,ORCL,2020-04-09,53.18,167707597.12,0.020142
135062,ORCL,2020-04-13,52.97,167045344.48,-0.003949
135063,ORCL,2020-04-14,54.0,170293536.0,0.019445
135064,ORCL,2020-04-15,53.16,167644525.44,-0.015556
135065,ORCL,2020-04-16,53.7,169347460.8,0.010158
135066,ORCL,2020-04-17,54.62,172248758.08,0.017132
135067,ORCL,2020-04-20,53.91,170009713.44,-0.012999
135068,ORCL,2020-04-21,51.31,161810395.04,-0.048229
135069,ORCL,2020-04-22,52.27,164837835.68,0.01871
135070,ORCL,2020-04-23,51.97,163891760.48,-0.005739
135071,ORCL,2020-04-24,53.01,167171487.84,0.020012
135072,ORCL,2020-04-27,53.37,168306778.08,0.006791
135073,ORCL,2020-04-28,53.2,167770668.8,-0.003185
135074,ORCL,2020-04-29,53.88,169915105.92,0.012782
135075,ORCL,2020-04-30,52.97,167045344.48,-0.016889
135076,ORCL,2020-05-01,51.79,163324115.36,-0.022277
135077,ORCL,2020-05-04,51.75,163197972.0,-0.000772
135078,ORCL,2020-05-05,52.05,164144047.2,0.005797
135079,ORCL,2020-05-06,51.86,163544866.24,-0.00365
135080,ORCL,2020-05-07,52.6,165878518.4,0.014269
135081,ORCL,2020-05-08,53.57,168937494.88,0.018441
135082,ORCL,2020-05-11,53.53,168811351.52,-0.000747
135083,ORCL,2020-05-12,52.27,164837835.68,-0.023538
135084,ORCL,2020-05-13,51.65,162882613.6,-0.011861
135085,ORCL,2020-05-14,52.91,166856129.44,0.024395
135086,ORCL,2020-05-15,52.92,166887665.28,0.000189
135087,ORCL,2020-05-18,53.15,167612989.6,0.004346
135088,ORCL,2020-05-19,52.34,165058586.56,-0.01524
135089,ORCL,2020-05-20,52.9,166824593.6,0.010699
135090,ORCL,2020-05-21,52.22,164680156.48,-0.012854
135091,ORCL,2020-05-22,52.62,165941590.08,0.00766
135092,ORCL,2020-05-26,52.78,166446163.52,0.003041
135093,ORCL,2020-05-27,53.2,167770668.8,0.007958
135094,ORCL,2020-05-28,53.62,169095174.08,0.007895
135095,ORCL,2020-05-29,53.77,169568211.68,0.002797
135096,ORCL,2020-06-01,53.06,167329167.04,-0.013204
135097,ORCL,2020-06-02,53.28,168022955.52,0.004146
135098,ORCL,2020-06-03,53.49,168685208.16,0.003941
135099,ORCL,2020-06-04,52.85,166666914.4,-0.011965
135100,ORCL,2020-06-05,53.98,170230464.32,0.021381
135101,ORCL,2020-06-08,55.1,173762478.4,0.020748
135102,ORCL,2020-06-09,54.18,170861181.12,-0.016697
135103,ORCL,2020-06-10,54.11,170640430.24,-0.001292
135104,ORCL,2020-06-11,51.31,161810395.04,-0.051746
135105,ORCL,2020-06-12,51.86,163544866.24,0.010719
135106,ORCL,2020-06-15,53.25,167928348.0,0.026803
135107,ORCL,2020-06-16,54.59,172154150.56,0.025164
