Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
136694,PEP,2018-10-03,107.52,151771791.36,-0.011038
136695,PEP,2018-10-04,106.61,150487264.48,-0.008464
136696,PEP,2018-10-05,106.49,150317876.32,-0.001126
136697,PEP,2018-10-08,108.19,152717541.92,0.015964
136698,PEP,2018-10-09,108.12,152618732.16,-0.000647
136699,PEP,2018-10-10,107.34,151517709.12,-0.007214
136700,PEP,2018-10-11,105.06,148299334.08,-0.021241
136701,PEP,2018-10-12,105.28,148609879.04,0.002094
136702,PEP,2018-10-15,105.63,149103927.84,0.003324
136703,PEP,2018-10-16,107.39,151588287.52,0.016662
136704,PEP,2018-10-17,108.31,152886930.08,0.008567
136705,PEP,2018-10-18,107.93,152350534.24,-0.003508
136706,PEP,2018-10-19,110.29,155681834.72,0.021866
136707,PEP,2018-10-22,109.4,154425539.2,-0.00807
136708,PEP,2018-10-23,110.13,155455983.84,0.006673
136709,PEP,2018-10-24,112.96,159450721.28,0.025697
136710,PEP,2018-10-25,112.85,159295448.8,-0.000974
136711,PEP,2018-10-26,110.45,155907685.6,-0.021267
136712,PEP,2018-10-29,112.89,159351911.52,0.022091
136713,PEP,2018-10-30,113.77,160594091.36,0.007795
136714,PEP,2018-10-31,112.38,158632011.84,-0.012218
136715,PEP,2018-11-01,111.51,157403947.68,-0.007742
136716,PEP,2018-11-02,111.17,156924014.56,-0.003049
136717,PEP,2018-11-05,114.39,161469263.52,0.028965
136718,PEP,2018-11-06,115.21,162626749.28,0.007168
136719,PEP,2018-11-07,115.61,163191376.48,0.003472
136720,PEP,2018-11-08,116.06,163826582.08,0.003892
136721,PEP,2018-11-09,117.48,165831008.64,0.012235
136722,PEP,2018-11-12,116.97,165111108.96,-0.004341
136723,PEP,2018-11-13,117.14,165351075.52,0.001453
136724,PEP,2018-11-14,116.65,164659407.2,-0.004183
136725,PEP,2018-11-15,116.8,164871142.4,0.001286
136726,PEP,2018-11-16,118.35,167059072.8,0.013271
136727,PEP,2018-11-19,119.01,167990707.68,0.005577
136728,PEP,2018-11-20,116.0,163741888.0,-0.025292
136729,PEP,2018-11-21,115.28,162725559.04,-0.006207
136730,PEP,2018-11-23,115.41,162909062.88,0.001128
136731,PEP,2018-11-26,115.86,163544268.48,0.003899
136732,PEP,2018-11-27,116.44,164362977.92,0.005006
136733,PEP,2018-11-28,118.5,167270808.0,0.017692
136734,PEP,2018-11-29,118.27,166946147.36,-0.001941
136735,PEP,2018-11-30,121.94,172126601.92,0.031031
136736,PEP,2018-12-03,118.98,167948360.64,-0.024274
136737,PEP,2018-12-04,117.8,166282710.4,-0.009918
136738,PEP,2018-12-06,116.84,164927605.12,-0.000276
136739,PEP,2018-12-07,115.82,163487805.76,-0.00873
136740,PEP,2018-12-10,116.19,164010085.92,0.003195
136741,PEP,2018-12-11,117.29,165562810.72,0.009467
136742,PEP,2018-12-12,117.0,165153456.0,-0.002473
136743,PEP,2018-12-13,118.35,167059072.8,0.011538
136744,PEP,2018-12-14,113.95,160848173.6,-0.037178
136745,PEP,2018-12-17,112.87,159323680.16,-0.009478
136746,PEP,2018-12-18,111.84,157869765.12,-0.009126
136747,PEP,2018-12-19,110.04,155328942.72,-0.016094
136748,PEP,2018-12-20,110.21,155568909.28,0.001545
136749,PEP,2018-12-21,109.42,154453770.56,-0.007168
136750,PEP,2018-12-24,106.03,149668555.04,-0.030982
136751,PEP,2018-12-26,108.33,152915161.44,0.021692
136752,PEP,2018-12-27,109.42,154453770.56,0.010062
136753,PEP,2018-12-28,110.36,155497240.0,0.008591
136754,PEP,2018-12-31,110.48,155666320.0,0.001087
136755,PEP,2019-01-02,109.28,153975520.0,-0.010862
136756,PEP,2019-01-03,108.26,152538340.0,-0.009334
136757,PEP,2019-01-04,110.48,155666320.0,0.020506
136758,PEP,2019-01-07,109.53,154327770.0,-0.008599
136759,PEP,2019-01-08,110.58,155807220.0,0.009586
136760,PEP,2019-01-09,107.49,151453410.0,-0.027944
136761,PEP,2019-01-10,108.15,152383350.0,0.00614
136762,PEP,2019-01-11,108.16,152397440.0,9.2e-05
136763,PEP,2019-01-14,107.32,151213880.0,-0.007766
136764,PEP,2019-01-15,108.99,153566910.0,0.015561
136765,PEP,2019-01-16,108.34,152651060.0,-0.005964
136766,PEP,2019-01-17,109.22,153890980.0,0.008123
136767,PEP,2019-01-18,110.07,155088630.0,0.007782
136768,PEP,2019-01-22,109.91,154863190.0,-0.001454
136769,PEP,2019-01-23,110.73,156018570.0,0.007461
136770,PEP,2019-01-24,109.5,154285500.0,-0.011108
136771,PEP,2019-01-25,109.35,154074150.0,-0.00137
136772,PEP,2019-01-28,108.82,153327380.0,-0.004847
136773,PEP,2019-01-29,109.0,153581000.0,0.001654
136774,PEP,2019-01-30,110.82,156145380.0,0.016697
136775,PEP,2019-01-31,112.67,158752030.0,0.016694
136776,PEP,2019-02-01,112.19,158075710.0,-0.00426
136777,PEP,2019-02-04,113.09,159343810.0,0.008022
136778,PEP,2019-02-05,112.9,159076100.0,-0.00168
136779,PEP,2019-02-06,113.05,159287450.0,0.001329
136780,PEP,2019-02-07,113.09,159343810.0,0.000354
136781,PEP,2019-02-08,113.015,158750588.29,-0.000663
136782,PEP,2019-02-11,112.97,158687377.42,-0.000398
136783,PEP,2019-02-12,113.79,159839219.94,0.007259
136784,PEP,2019-02-13,114.12,160302766.32,0.0029
136785,PEP,2019-02-14,112.59,158153596.74,-0.013407
136786,PEP,2019-02-15,115.91,162817154.26,0.029488
136787,PEP,2019-02-19,115.93,162845247.98,0.000173
136788,PEP,2019-02-20,115.83,162704779.38,-0.000863
136789,PEP,2019-02-21,116.1,163084044.6,0.002331
136790,PEP,2019-02-22,116.76,164011137.36,0.005685
136791,PEP,2019-02-25,116.06,163027857.16,-0.005995
136792,PEP,2019-02-26,115.97,162901435.42,-0.000775
136793,PEP,2019-02-27,115.37,162058623.82,-0.005174
136794,PEP,2019-02-28,115.64,162437889.04,0.01038
136795,PEP,2019-03-01,116.18,163149482.76,0.00467
136796,PEP,2019-03-04,116.17,163135439.94,-8.6e-05
136797,PEP,2019-03-05,116.03,162938840.46,-0.001205
136798,PEP,2019-03-06,116.66,163823538.12,0.00543
136799,PEP,2019-03-07,116.1,163037140.2,-0.0048
136800,PEP,2019-03-08,115.23,161815414.86,-0.007494
136801,PEP,2019-03-11,116.59,163725238.38,0.011802
136802,PEP,2019-03-12,116.57,163697152.74,-0.000172
136803,PEP,2019-03-13,116.58,163711195.56,8.6e-05
136804,PEP,2019-03-14,115.5,162194571.0,-0.009264
136805,PEP,2019-03-15,115.66,162419256.12,0.001385
136806,PEP,2019-03-18,117.27,164680150.14,0.01392
136807,PEP,2019-03-19,118.09,165831661.38,0.006992
136808,PEP,2019-03-20,118.32,166154646.24,0.001948
136809,PEP,2019-03-21,119.44,167727442.08,0.009466
136810,PEP,2019-03-22,120.72,169490880.0,0.010717
136811,PEP,2019-03-25,120.85,169673400.0,0.001077
136812,PEP,2019-03-26,122.02,171316080.0,0.009681
136813,PEP,2019-03-27,121.89,171133560.0,-0.001065
136814,PEP,2019-03-28,121.84,171063360.0,-0.00041
136815,PEP,2019-03-29,122.55,172060200.0,0.005827
136816,PEP,2019-04-01,122.0,171288000.0,-0.004488
136817,PEP,2019-04-02,121.68,170838720.0,-0.002623
136818,PEP,2019-04-03,121.56,170670240.0,-0.000986
136819,PEP,2019-04-04,121.47,170543880.0,-0.00074
136820,PEP,2019-04-05,121.62,170754480.0,0.001235
136821,PEP,2019-04-08,122.0,171288000.0,0.003124
136822,PEP,2019-04-09,122.17,171526680.0,0.001393
136823,PEP,2019-04-10,122.04,171078356.88,-0.001064
136824,PEP,2019-04-11,121.67,170559682.74,-0.003032
136825,PEP,2019-04-12,122.23,171344703.06,0.004603
136826,PEP,2019-04-15,123.66,173349308.52,0.011699
136827,PEP,2019-04-16,122.41,171597031.02,-0.010108
136828,PEP,2019-04-17,127.01,178045412.22,0.037579
136829,PEP,2019-04-18,127.09,178157557.98,0.00063
136830,PEP,2019-04-22,126.44,177246373.68,-0.005114
136831,PEP,2019-04-23,127.09,178157557.98,0.005141
136832,PEP,2019-04-24,126.92,177919248.24,-0.001338
136833,PEP,2019-04-25,126.13,176811808.86,-0.006224
136834,PEP,2019-04-26,126.4,177190300.8,0.002141
136835,PEP,2019-04-29,126.69,177596829.18,0.002294
136836,PEP,2019-04-30,128.05,179503307.1,0.010735
136837,PEP,2019-05-01,127.24,178367831.28,-0.006326
136838,PEP,2019-05-02,126.83,177793084.26,-0.003222
136839,PEP,2019-05-03,127.67,178970614.74,0.006623
136840,PEP,2019-05-06,127.27,178409885.94,-0.003133
136841,PEP,2019-05-07,125.98,176601535.56,-0.010136
136842,PEP,2019-05-08,126.02,176657608.44,0.000318
136843,PEP,2019-05-09,126.05,176699663.1,0.000238
136844,PEP,2019-05-10,128.01,179447234.22,0.015549
136845,PEP,2019-05-13,127.16,178255685.52,-0.00664
136846,PEP,2019-05-14,127.41,178606141.02,0.001966
136847,PEP,2019-05-15,129.35,181325675.7,0.015226
136848,PEP,2019-05-16,130.27,182615351.94,0.007112
136849,PEP,2019-05-17,130.51,182951789.22,0.001842
136850,PEP,2019-05-20,129.99,182222841.78,-0.003984
136851,PEP,2019-05-21,129.05,180905129.1,-0.007231
136852,PEP,2019-05-22,130.07,182334987.54,0.007904
136853,PEP,2019-05-23,129.97,182194805.34,-0.000769
136854,PEP,2019-05-24,129.5,181535949.0,-0.003616
136855,PEP,2019-05-28,127.63,178914541.86,-0.01444
136856,PEP,2019-05-29,128.17,179671525.74,0.004231
136857,PEP,2019-05-30,128.61,180288327.42,0.003433
136858,PEP,2019-05-31,128.0,179433216.0,-0.004743
136859,PEP,2019-06-03,128.98,180807001.56,0.007656
136860,PEP,2019-06-04,129.07,180933165.54,0.000698
136861,PEP,2019-06-05,131.39,184185392.58,0.017975
136862,PEP,2019-06-06,131.98,185012467.56,0.011759
136863,PEP,2019-06-07,133.47,187101182.34,0.01129
136864,PEP,2019-06-10,133.59,187269400.98,0.000899
136865,PEP,2019-06-11,133.2,186722690.4,-0.002919
136866,PEP,2019-06-12,133.14,186638581.08,-0.00045
136867,PEP,2019-06-13,132.94,186358216.68,-0.001502
136868,PEP,2019-06-14,132.73,185689270.0,-0.00158
136869,PEP,2019-06-17,132.52,185395480.0,-0.001582
136870,PEP,2019-06-18,132.06,184751940.0,-0.003471
136871,PEP,2019-06-19,132.85,185857150.0,0.005982
136872,PEP,2019-06-20,134.16,187689840.0,0.009861
136873,PEP,2019-06-21,133.96,187410040.0,-0.001491
136874,PEP,2019-06-24,134.14,187661860.0,0.001344
136875,PEP,2019-06-25,133.81,187200190.0,-0.00246
136876,PEP,2019-06-26,132.32,185115680.0,-0.011135
136877,PEP,2019-06-27,131.69,184234310.0,-0.004761
136878,PEP,2019-06-28,131.13,183450870.0,-0.004252
136879,PEP,2019-07-01,131.87,184376677.9,0.005643
136880,PEP,2019-07-02,132.43,185159653.1,0.004247
136881,PEP,2019-07-03,133.99,187340798.3,0.01178
136882,PEP,2019-07-05,133.02,185984573.4,-0.007239
136883,PEP,2019-07-08,132.56,185341415.2,-0.003458
136884,PEP,2019-07-09,131.74,184194915.8,-0.006186
136885,PEP,2019-07-10,134.41,187928029.7,0.020267
136886,PEP,2019-07-11,134.35,187844139.5,-0.000446
136887,PEP,2019-07-12,133.28,186348097.6,-0.007964
136888,PEP,2019-07-15,134.15,187564505.5,0.006528
136889,PEP,2019-07-16,133.8,187075146.0,-0.002609
136890,PEP,2019-07-17,132.78,185649012.6,-0.007623
136891,PEP,2019-07-18,132.88,185788829.6,0.000753
136892,PEP,2019-07-19,130.09,181887935.3,-0.020996
136893,PEP,2019-07-22,130.28,182153587.6,0.001461
136894,PEP,2019-07-23,130.74,182796745.8,0.003531
136895,PEP,2019-07-24,129.21,180657545.7,-0.011703
136896,PEP,2019-07-25,128.99,180349948.3,-0.001703
136897,PEP,2019-07-26,131.22,183467867.4,0.017288
136898,PEP,2019-07-29,131.53,183901300.1,0.002362
136899,PEP,2019-07-30,130.48,182433221.6,-0.007983
136900,PEP,2019-07-31,127.81,178700107.7,-0.020463
136901,PEP,2019-08-01,127.14,177763333.8,-0.005242
136902,PEP,2019-08-02,127.92,178853906.4,0.006135
136903,PEP,2019-08-05,124.4,173932348.0,-0.027517
136904,PEP,2019-08-06,126.45,176798596.5,0.016479
136905,PEP,2019-08-07,127.78,178658162.6,0.010518
136906,PEP,2019-08-08,129.47,181021069.9,0.013226
136907,PEP,2019-08-09,128.6,179804662.0,-0.00672
136908,PEP,2019-08-12,128.35,179455119.5,-0.001944
136909,PEP,2019-08-13,129.93,181664228.1,0.01231
136910,PEP,2019-08-14,129.12,180531710.4,-0.006234
136911,PEP,2019-08-15,130.72,182768782.4,0.012392
136912,PEP,2019-08-16,131.76,184222879.2,0.007956
136913,PEP,2019-08-19,132.57,185355396.9,0.006148
136914,PEP,2019-08-20,132.06,184642330.2,-0.003847
136915,PEP,2019-08-21,132.34,185033817.8,0.00212
136916,PEP,2019-08-22,132.66,185481232.2,0.002418
136917,PEP,2019-08-23,130.27,182139605.9,-0.018016
136918,PEP,2019-08-26,133.74,186991255.8,0.026637
136919,PEP,2019-08-27,134.76,188417389.2,0.007627
136920,PEP,2019-08-28,135.19,189018602.3,0.003191
136921,PEP,2019-08-29,136.02,190179083.4,0.00614
136922,PEP,2019-08-30,136.73,191171784.1,0.00522
136923,PEP,2019-09-03,137.46,192192448.2,0.005339
136924,PEP,2019-09-04,139.15,194555355.5,0.012294
136925,PEP,2019-09-05,135.98,190123156.6,-0.015918
136926,PEP,2019-09-06,137.37,191768520.0,0.010222
136927,PEP,2019-09-09,136.4,190414400.0,-0.007061
136928,PEP,2019-09-10,135.86,189660560.0,-0.003959
136929,PEP,2019-09-11,136.36,190358560.0,0.00368
136930,PEP,2019-09-12,137.29,191656840.0,0.00682
136931,PEP,2019-09-13,136.44,190470240.0,-0.006191
136932,PEP,2019-09-16,134.88,188292480.0,-0.011434
136933,PEP,2019-09-17,135.7,189437200.0,0.006079
136934,PEP,2019-09-18,135.5,189158000.0,-0.001474
136935,PEP,2019-09-19,135.48,189130080.0,-0.000148
136936,PEP,2019-09-20,134.71,188055160.0,-0.005683
136937,PEP,2019-09-23,135.44,189074240.0,0.005419
136938,PEP,2019-09-24,135.36,188962560.0,-0.000591
136939,PEP,2019-09-25,135.09,188585640.0,-0.001995
136940,PEP,2019-09-26,135.72,189252718.2,0.004664
136941,PEP,2019-09-27,135.6,189085386.0,-0.000884
136942,PEP,2019-09-30,137.1,191177038.5,0.011062
136943,PEP,2019-10-01,137.37,191553535.95,0.001969
136944,PEP,2019-10-02,133.94,186770623.9,-0.024969
136945,PEP,2019-10-03,137.93,192334419.55,0.029789
136946,PEP,2019-10-04,140.28,195611341.8,0.017038
136947,PEP,2019-10-07,138.34,192906137.9,-0.013829
136948,PEP,2019-10-08,137.24,191372259.4,-0.007951
136949,PEP,2019-10-09,137.85,192222864.75,0.004445
136950,PEP,2019-10-10,137.89,192278642.15,0.00029
136951,PEP,2019-10-11,137.64,191930033.4,-0.001813
136952,PEP,2019-10-14,137.45,191665090.75,-0.00138
136953,PEP,2019-10-15,136.33,190103323.55,-0.008148
136954,PEP,2019-10-16,136.42,190228822.7,0.00066
136955,PEP,2019-10-17,136.96,190981817.6,0.003958
136956,PEP,2019-10-18,136.25,189991768.75,-0.005184
136957,PEP,2019-10-21,136.12,189810492.2,-0.000954
136958,PEP,2019-10-22,136.66,190563487.1,0.003967
136959,PEP,2019-10-23,137.45,191665090.75,0.005781
136960,PEP,2019-10-24,137.89,192278642.15,0.003201
136961,PEP,2019-10-25,136.64,190535598.4,-0.009065
136962,PEP,2019-10-28,136.57,190437987.95,-0.000512
136963,PEP,2019-10-29,136.08,189754714.8,-0.003588
136964,PEP,2019-10-30,136.9,190898151.5,0.006026
136965,PEP,2019-10-31,137.17,191274648.95,0.001972
136966,PEP,2019-11-01,136.93,190939984.55,-0.00175
136967,PEP,2019-11-04,135.16,188471834.6,-0.012926
136968,PEP,2019-11-05,134.01,186868234.35,-0.008508
136969,PEP,2019-11-06,134.44,187467841.4,0.003209
136970,PEP,2019-11-07,133.32,185906074.2,-0.008331
136971,PEP,2019-11-08,133.13,185641131.55,-0.001425
136972,PEP,2019-11-11,132.39,184609249.65,-0.005558
136973,PEP,2019-11-12,131.98,184037531.3,-0.003097
136974,PEP,2019-11-13,133.29,185864241.15,0.009926
136975,PEP,2019-11-14,133.33,185920018.55,0.0003
136976,PEP,2019-11-15,133.81,186589347.35,0.0036
136977,PEP,2019-11-18,134.06,186937956.1,0.001868
136978,PEP,2019-11-19,134.57,187649117.95,0.003804
136979,PEP,2019-11-20,133.74,186491736.9,-0.006168
136980,PEP,2019-11-21,133.91,186728790.85,0.001271
136981,PEP,2019-11-22,134.07,186951900.45,0.001195
136982,PEP,2019-11-25,133.83,186617236.05,-0.00179
136983,PEP,2019-11-26,135.7,189224829.5,0.013973
136984,PEP,2019-11-27,135.91,189517660.85,0.001548
136985,PEP,2019-11-29,135.83,189406106.05,-0.000589
136986,PEP,2019-12-02,135.88,189475827.8,0.000368
136987,PEP,2019-12-03,135.46,188890165.1,-0.003091
136988,PEP,2019-12-04,137.3,191455925.5,0.013583
136989,PEP,2019-12-05,136.34,190117267.9,-3.6e-05
136990,PEP,2019-12-06,137.36,191539591.6,0.007481
136991,PEP,2019-12-09,137.16,191260704.6,-0.001456
136992,PEP,2019-12-10,136.27,190019657.45,-0.006489
136993,PEP,2019-12-11,137.1,191177038.5,0.006091
136994,PEP,2019-12-12,137.18,191288593.3,0.000584
136995,PEP,2019-12-13,137.94,192348363.9,0.00554
136996,PEP,2019-12-16,137.06,191121261.1,-0.00638
136997,PEP,2019-12-17,136.17,189880213.95,-0.006494
136998,PEP,2019-12-18,135.97,189601326.95,-0.001469
136999,PEP,2019-12-19,136.47,190298544.45,0.003677
137000,PEP,2019-12-20,137.92,192320475.2,0.010625
137001,PEP,2019-12-23,137.04,191093372.4,-0.006381
137002,PEP,2019-12-24,136.89,190884207.15,-0.001095
137003,PEP,2019-12-26,136.69,190605320.15,-0.001461
137004,PEP,2019-12-27,137.54,191318140.0,0.006218
137005,PEP,2019-12-30,136.81,190302710.0,-0.005308
137006,PEP,2019-12-31,136.67,190107970.0,-0.001023
137007,PEP,2020-01-02,135.82,188925620.0,-0.006219
137008,PEP,2020-01-03,135.63,188661330.0,-0.001399
137009,PEP,2020-01-06,136.15,189384650.0,0.003834
137010,PEP,2020-01-07,134.01,186407910.0,-0.015718
137011,PEP,2020-01-08,134.7,187367700.0,0.005149
137012,PEP,2020-01-09,134.79,187492890.0,0.000668
137013,PEP,2020-01-10,134.53,187131230.0,-0.001929
137014,PEP,2020-01-13,136.53,189913230.0,0.014867
137015,PEP,2020-01-14,136.85,190358350.0,0.002344
137016,PEP,2020-01-15,139.2,193627200.0,0.017172
137017,PEP,2020-01-16,139.61,194197510.0,0.002945
137018,PEP,2020-01-17,141.26,196492660.0,0.011819
137019,PEP,2020-01-21,141.86,197327260.0,0.004247
137020,PEP,2020-01-22,143.38,199441580.0,0.010715
137021,PEP,2020-01-23,143.65,199817150.0,0.001883
137022,PEP,2020-01-24,142.915,198794765.0,-0.005117
137023,PEP,2020-01-27,142.14,197716740.0,-0.005423
137024,PEP,2020-01-28,142.44,198134040.0,0.002111
137025,PEP,2020-01-29,141.73,197146430.0,-0.004985
137026,PEP,2020-01-30,143.83,200067530.0,0.014817
137027,PEP,2020-01-31,142.02,197549820.0,-0.012584
137028,PEP,2020-02-03,142.51,198231410.0,0.00345
137029,PEP,2020-02-04,143.22,199219020.0,0.004982
137030,PEP,2020-02-05,144.3,200721300.0,0.007541
137031,PEP,2020-02-06,144.33,200553029.85,0.000208
137032,PEP,2020-02-07,145.37,201998156.65,0.007206
137033,PEP,2020-02-10,145.66,202401124.7,0.001995
137034,PEP,2020-02-11,146.08,202984733.6,0.002883
137035,PEP,2020-02-12,146.08,202984733.6,0.0
137036,PEP,2020-02-13,146.47,203526656.15,0.00267
137037,PEP,2020-02-14,146.99,204249219.55,0.00355
137038,PEP,2020-02-18,145.6,202317752.0,-0.009456
137039,PEP,2020-02-19,145.53,202220483.85,-0.000481
137040,PEP,2020-02-20,145.16,201706352.2,-0.002542
137041,PEP,2020-02-21,145.85,202665138.25,0.004753
137042,PEP,2020-02-24,142.64,198204698.8,-0.022009
137043,PEP,2020-02-25,141.1,196064799.5,-0.010796
137044,PEP,2020-02-26,141.98,197287599.1,0.006237
137045,PEP,2020-02-27,136.37,189492251.65,-0.039513
137046,PEP,2020-02-28,132.03,183461626.35,-0.031825
137047,PEP,2020-03-02,137.58,191131776.78,0.042036
137048,PEP,2020-03-03,135.58,188353294.78,-0.014537
137049,PEP,2020-03-04,142.39,197814025.99,0.050229
137050,PEP,2020-03-05,138.1,191854182.1,-0.023422
137051,PEP,2020-03-06,137.26,190687219.66,-0.006083
137052,PEP,2020-03-09,130.16,180823608.56,-0.051727
137053,PEP,2020-03-10,134.14,186352787.74,0.030578
137054,PEP,2020-03-11,129.75,180254019.75,-0.032727
137055,PEP,2020-03-12,115.34,160235056.94,-0.11106
137056,PEP,2020-03-13,127.45,177058765.45,0.104994
137057,PEP,2020-03-16,113.09,157109264.69,-0.112672
137058,PEP,2020-03-17,127.72,177433860.52,0.129366
137059,PEP,2020-03-18,120.92,167987021.72,-0.053241
137060,PEP,2020-03-19,117.34,163013538.94,-0.029606
137061,PEP,2020-03-20,103.93,144358770.0,-0.114283
137062,PEP,2020-03-23,105.18,146095020.0,0.012027
137063,PEP,2020-03-24,113.84,158123760.0,0.082335
137064,PEP,2020-03-25,112.5,156262500.0,-0.011771
137065,PEP,2020-03-26,120.26,167041140.0,0.068978
137066,PEP,2020-03-27,120.46,167318940.0,0.001663
137067,PEP,2020-03-30,125.48,174291720.0,0.041674
137068,PEP,2020-03-31,120.1,166818900.0,-0.042875
137069,PEP,2020-04-01,118.12,164068680.0,-0.016486
137070,PEP,2020-04-02,123.86,172041540.0,0.048595
137071,PEP,2020-04-03,124.59,173055510.0,0.005894
137072,PEP,2020-04-06,131.16,182181240.0,0.052733
137073,PEP,2020-04-07,130.48,181236720.0,-0.005185
137074,PEP,2020-04-08,132.61,184195290.0,0.016324
137075,PEP,2020-04-09,133.63,185612070.0,0.007692
137076,PEP,2020-04-13,130.89,181806210.0,-0.020504
137077,PEP,2020-04-14,138.4,192237600.0,0.057376
137078,PEP,2020-04-15,135.03,187556670.0,-0.02435
137079,PEP,2020-04-16,135.64,188477883.8,0.004518
137080,PEP,2020-04-17,137.55,191131914.75,0.014081
137081,PEP,2020-04-20,134.55,186963279.75,-0.02181
137082,PEP,2020-04-21,130.94,181679250.0,-0.02683
137083,PEP,2020-04-22,132.62,184010250.0,0.01283
137084,PEP,2020-04-23,130.26,180735750.0,-0.017795
137085,PEP,2020-04-24,134.36,186424500.0,0.031476
137086,PEP,2020-04-27,134.46,186563250.0,0.000744
137087,PEP,2020-04-28,136.32,189144000.0,0.013833
137088,PEP,2020-04-29,133.36,185037000.0,-0.021714
137089,PEP,2020-04-30,132.29,183552375.0,-0.008023
137090,PEP,2020-05-01,130.14,180569250.0,-0.016252
137091,PEP,2020-05-04,130.92,181651500.0,0.005994
137092,PEP,2020-05-05,131.67,182692125.0,0.005729
137093,PEP,2020-05-06,130.78,181457250.0,-0.006759
137094,PEP,2020-05-07,131.55,182525625.0,0.005888
137095,PEP,2020-05-08,134.23,186244125.0,0.020372
137096,PEP,2020-05-11,134.38,186452250.0,0.001117
137097,PEP,2020-05-12,132.94,184454250.0,-0.010716
137098,PEP,2020-05-13,132.96,184482000.0,0.00015
137099,PEP,2020-05-14,133.08,184648500.0,0.000903
137100,PEP,2020-05-15,135.95,188630625.0,0.021566
137101,PEP,2020-05-18,135.52,188034000.0,-0.003163
137102,PEP,2020-05-19,131.73,182775375.0,-0.027966
137103,PEP,2020-05-20,131.26,182123250.0,-0.003568
137104,PEP,2020-05-21,130.21,180666375.0,-0.007999
137105,PEP,2020-05-22,130.48,181041000.0,0.002074
137106,PEP,2020-05-26,129.75,180028125.0,-0.005595
137107,PEP,2020-05-27,130.81,181498875.0,0.00817
137108,PEP,2020-05-28,132.29,183552375.0,0.011314
137109,PEP,2020-05-29,131.55,182525625.0,-0.005594
137110,PEP,2020-06-01,132.99,184523625.0,0.010946
137111,PEP,2020-06-02,132.63,184024125.0,-0.002707
137112,PEP,2020-06-03,132.82,184287750.0,0.001433
137113,PEP,2020-06-04,130.57,181165875.0,-0.009242
137114,PEP,2020-06-05,132.44,183760500.0,0.014322
137115,PEP,2020-06-08,132.21,183441375.0,-0.001737
137116,PEP,2020-06-09,132.97,184495875.0,0.005748
137117,PEP,2020-06-10,134.13,186105375.0,0.008724
137118,PEP,2020-06-11,127.84,177378000.0,-0.046895
137119,PEP,2020-06-12,129.0,178665000.0,0.009074
137120,PEP,2020-06-15,130.48,180714800.0,0.011473
137121,PEP,2020-06-16,131.67,182362950.0,0.00912
137122,PEP,2020-06-17,131.76,182487600.0,0.000684
137123,PEP,2020-06-18,132.78,183900300.0,0.007741
137124,PEP,2020-06-19,131.28,181822800.0,-0.011297
137125,PEP,2020-06-22,131.05,181504250.0,-0.001752
137126,PEP,2020-06-23,131.36,181933600.0,0.002366
137127,PEP,2020-06-24,129.56,179440600.0,-0.013703
137128,PEP,2020-06-25,131.41,182002850.0,0.014279
137129,PEP,2020-06-26,128.93,178568050.0,-0.018872
137130,PEP,2020-06-29,131.08,181545800.0,0.016676
137131,PEP,2020-06-30,132.26,183180100.0,0.009002
137132,PEP,2020-07-01,132.36,183318600.0,0.000756
137133,PEP,2020-07-02,132.85,183997250.0,0.003702
137134,PEP,2020-07-06,133.3,184571578.9,0.003387
137135,PEP,2020-07-07,133.57,184945429.81,0.002026
137136,PEP,2020-07-08,134.22,185845441.26,0.004866
137137,PEP,2020-07-09,132.71,183754645.43,-0.01125
137138,PEP,2020-07-10,134.46,186177753.18,0.013187
137139,PEP,2020-07-13,134.91,186800838.03,0.003347
137140,PEP,2020-07-14,135.52,187645464.16,0.004522
137141,PEP,2020-07-15,133.69,185111585.77,-0.013504
137142,PEP,2020-07-16,133.88,185374666.04,0.001421
137143,PEP,2020-07-17,134.66,186454679.78,0.005826
137144,PEP,2020-07-20,133.11,184308498.63,-0.01151
137145,PEP,2020-07-21,134.43,186136214.19,0.009917
137146,PEP,2020-07-22,136.01,188323934.33,0.011753
137147,PEP,2020-07-23,137.08,189805491.64,0.007867
137148,PEP,2020-07-24,136.06,188393165.98,-0.007441
137149,PEP,2020-07-27,137.67,190622425.11,0.011833
137150,PEP,2020-07-28,137.38,190220881.54,-0.002106
137151,PEP,2020-07-29,137.93,190982429.69,0.004003
137152,PEP,2020-07-30,137.69,190650117.77,-0.00174
137153,PEP,2020-07-31,137.66,190608578.78,-0.000218
137154,PEP,2020-08-03,136.7,189279331.1,-0.006974
137155,PEP,2020-08-04,137.47,190345498.51,0.005633
137156,PEP,2020-08-05,136.25,188656246.25,-0.008875
137157,PEP,2020-08-06,135.86,188116239.38,-0.002862
137158,PEP,2020-08-07,136.74,189334716.42,0.006477
137159,PEP,2020-08-10,135.98,188282395.34,-0.005558
137160,PEP,2020-08-11,135.12,187091610.96,-0.006324
137161,PEP,2020-08-12,137.8,190802427.4,0.019834
137162,PEP,2020-08-13,138.1,191217817.3,0.002177
137163,PEP,2020-08-14,137.56,190470115.48,-0.00391
137164,PEP,2020-08-17,137.92,190968583.36,0.002617
137165,PEP,2020-08-18,138.11,191231663.63,0.001378
137166,PEP,2020-08-19,136.45,188933172.85,-0.012019
