Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
143258,PM,2020-10-29,70.64,110006753.68,0.008567
143259,PM,2020-10-30,71.02,110600582.32,0.005379
143260,PM,2020-11-02,71.63,111550545.08,0.008589
143261,PM,2020-11-03,71.82,111846435.12,0.002653
143262,PM,2020-11-04,71.54,111410386.64,-0.003899
143263,PM,2020-11-05,70.9,110413704.4,-0.008946
143264,PM,2020-11-06,70.45,109712912.2,-0.006347
143265,PM,2020-11-09,71.63,111550545.08,0.016749
143266,PM,2020-11-10,74.75,116409371.0,0.043557
143267,PM,2020-11-11,75.11,116970004.76,0.004816
143268,PM,2020-11-12,74.5,116020042.0,-0.008121
143269,PM,2020-11-13,75.89,118184711.24,0.018658
143270,PM,2020-11-16,78.63,122451757.08,0.036105
143271,PM,2020-11-17,78.38,122062428.08,-0.003179
143272,PM,2020-11-18,77.47,120645270.52,-0.01161
143273,PM,2020-11-19,77.51,120707563.16,0.000516
143274,PM,2020-11-20,76.73,119492856.68,-0.010063
143275,PM,2020-11-23,76.63,119337125.08,-0.001303
143276,PM,2020-11-24,78.02,121501794.32,0.018139
143277,PM,2020-11-25,76.89,119742027.24,-0.014483
143278,PM,2020-11-27,75.9,118200284.4,-0.012876
143279,PM,2020-11-30,75.75,117966687.0,-0.001976
143280,PM,2020-12-01,77.03,119960051.48,0.016898
143281,PM,2020-12-02,78.07,121579660.12,0.013501
143282,PM,2020-12-03,78.5,122249306.0,0.005508
143283,PM,2020-12-04,80.75,125753267.0,0.028662
143284,PM,2020-12-07,81.68,127201570.88,0.011517
143285,PM,2020-12-08,82.64,128696594.24,0.011753
143286,PM,2020-12-09,84.61,131764506.76,0.023838
143287,PM,2020-12-10,84.97,132325140.52,0.004255
143288,PM,2020-12-11,85.0,132371860.0,0.000353
143289,PM,2020-12-14,84.4,131437470.4,-0.007059
143290,PM,2020-12-15,84.29,131266165.64,-0.001303
143291,PM,2020-12-16,85.63,133352969.08,0.015897
143292,PM,2020-12-17,85.67,133415261.72,0.000467
143293,PM,2020-12-18,86.09,134069334.44,0.004903
143294,PM,2020-12-21,84.17,131079287.72,-0.022302
143295,PM,2020-12-22,82.19,127995802.04,-0.009267
143296,PM,2020-12-23,82.2,128011375.2,0.000122
143297,PM,2020-12-24,82.51,128494143.16,0.003771
143298,PM,2020-12-28,82.49,128462996.84,-0.000242
143299,PM,2020-12-29,81.87,127497460.92,-0.007516
143300,PM,2020-12-30,81.48,126890107.68,-0.004764
143301,PM,2020-12-31,82.79,128930191.64,0.016078
143302,PM,2021-01-04,81.5,126921254.0,-0.015582
143303,PM,2021-01-05,82.39,128307265.24,0.01092
143304,PM,2021-01-06,82.5,128478570.0,0.001335
143305,PM,2021-01-07,82.98,129226081.68,0.005818
143306,PM,2021-01-08,83.09,129397386.44,0.001326
143307,PM,2021-01-11,82.31,128182679.96,-0.009387
143308,PM,2021-01-12,81.07,126251608.12,-0.015065
143309,PM,2021-01-13,81.21,126469632.36,0.001727
143310,PM,2021-01-14,81.18,126422912.88,-0.000369
143311,PM,2021-01-15,80.94,126049157.04,-0.002956
143312,PM,2021-01-19,81.9,127544180.4,0.011861
143313,PM,2021-01-20,81.7,127232717.2,-0.002442
143314,PM,2021-01-21,81.33,126656510.28,-0.004529
143315,PM,2021-01-22,80.68,125644254.88,-0.007992
143316,PM,2021-01-25,81.34,126672083.44,0.00818
143317,PM,2021-01-26,81.99,127684338.84,0.007991
143318,PM,2021-01-27,79.8,124273816.8,-0.026711
143319,PM,2021-01-28,81.28,126578644.48,0.018546
143320,PM,2021-01-29,79.65,124040219.4,-0.020054
143321,PM,2021-02-01,79.06,123121402.96,-0.007407
143322,PM,2021-02-02,79.27,123448439.32,0.002656
143323,PM,2021-02-03,80.23,124943462.68,0.012111
143324,PM,2021-02-04,83.63,130238337.08,0.042378
143325,PM,2021-02-05,84.28,131250592.48,0.007772
143326,PM,2021-02-08,85.99,133913602.84,0.02029
143327,PM,2021-02-09,85.63,133352969.08,-0.004187
143328,PM,2021-02-10,85.94,133835737.04,0.00362
143329,PM,2021-02-11,85.36,132932493.76,-0.006749
143330,PM,2021-02-12,86.12,134116053.92,0.008903
143331,PM,2021-02-16,86.0,133929176.0,-0.001393
143332,PM,2021-02-17,86.61,134879138.76,0.007093
143333,PM,2021-02-18,86.33,134443090.28,-0.003233
143334,PM,2021-02-19,85.45,133072652.2,-0.010193
143335,PM,2021-02-22,86.5,134707834.0,0.012288
143336,PM,2021-02-23,86.44,134614395.04,-0.000694
143337,PM,2021-02-24,87.56,136358588.96,0.012957
143338,PM,2021-02-25,86.52,134738980.32,-0.011878
143339,PM,2021-02-26,84.02,130845690.32,-0.028895
143340,PM,2021-03-01,84.95,132293994.2,0.011069
143341,PM,2021-03-02,85.07,132480872.12,0.001413
143342,PM,2021-03-03,85.15,132605457.4,0.00094
143343,PM,2021-03-04,84.61,131764506.76,-0.006342
143344,PM,2021-03-05,86.16,134178346.56,0.018319
143345,PM,2021-03-08,86.36,134489809.76,0.002321
143346,PM,2021-03-09,87.07,135595504.12,0.008221
143347,PM,2021-03-10,86.76,135112736.16,-0.00356
143348,PM,2021-03-11,86.63,134910285.08,-0.001498
143349,PM,2021-03-12,87.72,136607759.52,0.012582
143350,PM,2021-03-15,87.68,136545466.88,-0.000456
143351,PM,2021-03-16,88.2,137355271.2,0.005931
143352,PM,2021-03-17,89.2,138912587.2,0.011338
143353,PM,2021-03-18,90.56,141030536.96,0.015247
143354,PM,2021-03-19,89.25,138990453.0,-0.001215
143355,PM,2021-03-22,89.98,140127293.68,0.008179
143356,PM,2021-03-23,88.05,137121673.8,-0.021449
143357,PM,2021-03-24,88.55,137900331.8,0.005679
143358,PM,2021-03-25,88.69,138118356.04,0.001581
143359,PM,2021-03-26,90.58,141061683.28,0.02131
143360,PM,2021-03-29,90.99,141700182.84,0.004526
143361,PM,2021-03-30,89.35,139146184.6,-0.018024
143362,PM,2021-03-31,88.74,138302443.62,-0.006827
143363,PM,2021-04-01,88.06,137242654.78,-0.007663
143364,PM,2021-04-05,88.6,138084251.8,0.006132
143365,PM,2021-04-06,88.63,138131007.19,0.000339
143366,PM,2021-04-07,88.28,137585527.64,-0.003949
143367,PM,2021-04-08,89.44,139393402.72,0.01314
143368,PM,2021-04-09,91.07,141933778.91,0.018225
143369,PM,2021-04-12,91.39,142432503.07,0.003514
143370,PM,2021-04-13,90.78,141481810.14,-0.006675
143371,PM,2021-04-14,91.07,141933778.91,0.003195
143372,PM,2021-04-15,91.83,143118248.79,0.008345
143373,PM,2021-04-16,92.91,144801442.83,0.011761
143374,PM,2021-04-19,91.67,142868886.71,-0.013346
143375,PM,2021-04-20,94.0,146500222.0,0.025417
143376,PM,2021-04-21,94.19,146796339.47,0.002021
143377,PM,2021-04-22,94.01,146515807.13,-0.001911
143378,PM,2021-04-23,94.61,147450914.93,0.006382
143379,PM,2021-04-26,94.39,147108042.07,-0.002325
143380,PM,2021-04-27,94.51,147295063.63,0.001271
143381,PM,2021-04-28,94.15,146733998.95,-0.003809
143382,PM,2021-04-29,95.09,148199001.17,0.009984
143383,PM,2021-04-30,95.0,148061015.0,-0.000946
143384,PM,2021-05-03,95.85,149385771.45,0.008947
143385,PM,2021-05-04,94.91,147920746.67,-0.009807
143386,PM,2021-05-05,95.44,148746771.28,0.005584
143387,PM,2021-05-06,96.82,150897552.34,0.014459
143388,PM,2021-05-07,97.41,151817089.17,0.006094
143389,PM,2021-05-10,98.06,152830138.22,0.006673
143390,PM,2021-05-11,97.29,151630064.73,-0.007852
143391,PM,2021-05-12,96.2,149931259.4,-0.011204
143392,PM,2021-05-13,97.55,152035284.35,0.014033
143393,PM,2021-05-14,97.7,152269064.9,0.001538
143394,PM,2021-05-17,97.55,152035284.35,-0.001535
143395,PM,2021-05-18,97.69,152253479.53,0.001435
143396,PM,2021-05-19,96.31,150102698.47,-0.014126
143397,PM,2021-05-20,97.42,151832674.54,0.011525
143398,PM,2021-05-21,97.42,151832674.54,0.0
143399,PM,2021-05-24,98.16,152985991.92,0.007596
143400,PM,2021-05-25,97.52,151988528.24,-0.00652
143401,PM,2021-05-26,97.31,151661235.47,-0.002153
143402,PM,2021-05-27,96.68,150679357.16,-0.006474
143403,PM,2021-05-28,96.43,150289722.91,-0.002586
143404,PM,2021-06-01,96.78,150835210.86,0.00363
143405,PM,2021-06-02,96.81,150881966.97,0.00031
143406,PM,2021-06-03,97.37,151754747.69,0.005785
143407,PM,2021-06-04,97.9,152580772.3,0.005443
143408,PM,2021-06-07,98.56,153609406.72,0.006742
143409,PM,2021-06-08,96.4,150242966.8,-0.021916
143410,PM,2021-06-09,96.75,150788454.75,0.003631
143411,PM,2021-06-10,97.55,152035284.35,0.008269
143412,PM,2021-06-11,98.84,154045797.08,0.013224
143413,PM,2021-06-14,100.5,156632968.5,0.016795
143414,PM,2021-06-15,100.46,156570627.02,-0.000398
143415,PM,2021-06-16,99.92,155729017.04,-0.005375
143416,PM,2021-06-17,100.0,155853700.0,0.000801
143417,PM,2021-06-18,99.5,155074431.5,-0.005
143418,PM,2021-06-21,100.16,156103065.92,0.006633
143419,PM,2021-06-22,100.0,155853700.0,-0.001597
143420,PM,2021-06-23,100.05,155931626.85,0.0005
143421,PM,2021-06-24,99.03,154341919.11,0.001799
143422,PM,2021-06-25,99.04,154357504.48,0.000101
143423,PM,2021-06-28,98.67,153780845.79,-0.003736
143424,PM,2021-06-29,97.94,152643113.78,-0.007398
143425,PM,2021-06-30,99.11,154466602.07,0.011946
143426,PM,2021-07-01,99.89,155682260.93,0.00787
143427,PM,2021-07-02,100.3,156321261.1,0.004105
143428,PM,2021-07-06,98.65,153749675.05,-0.016451
143429,PM,2021-07-07,98.79,153967870.23,0.001419
143430,PM,2021-07-08,98.37,153313284.69,-0.004251
143431,PM,2021-07-09,99.4,154918577.8,0.010471
143432,PM,2021-07-12,98.55,153593821.35,-0.008551
143433,PM,2021-07-13,97.71,152284650.27,-0.008524
143434,PM,2021-07-14,99.56,155167943.72,0.018934
143435,PM,2021-07-15,99.31,154778309.47,-0.002511
143436,PM,2021-07-16,98.9,154139309.3,-0.004128
143437,PM,2021-07-19,97.93,152627528.41,-0.009808
143438,PM,2021-07-20,94.93,147951917.41,-0.030634
143439,PM,2021-07-21,96.54,150461161.98,0.01696
143440,PM,2021-07-22,97.24,151552137.88,0.007251
143441,PM,2021-07-23,98.4,153360040.8,0.011929
143442,PM,2021-07-26,99.04,154357504.48,0.006504
143443,PM,2021-07-27,99.84,155604334.08,0.008078
143444,PM,2021-07-28,98.94,154201650.78,-0.009014
143445,PM,2021-07-29,100.29,156305675.73,0.013645
143446,PM,2021-07-30,100.09,155994368.69,-0.001994
143447,PM,2021-08-02,100.03,155900856.23,-0.000599
143448,PM,2021-08-03,100.44,156539858.04,0.004099
143449,PM,2021-08-04,99.49,155059244.09,-0.009458
143450,PM,2021-08-05,99.59,155215098.19,0.001005
143451,PM,2021-08-06,99.21,154622852.61,-0.003816
143452,PM,2021-08-09,99.2,154607267.2,-0.000101
143453,PM,2021-08-10,99.96,155791758.36,0.007661
143454,PM,2021-08-11,99.76,155480050.16,-0.002001
143455,PM,2021-08-12,100.01,155869685.41,0.002506
143456,PM,2021-08-13,101.59,158332180.19,0.015798
143457,PM,2021-08-16,102.39,159579012.99,0.007875
143458,PM,2021-08-17,102.5,159750452.5,0.001074
143459,PM,2021-08-18,100.95,157334713.95,-0.015122
143460,PM,2021-08-19,101.42,158067228.22,0.004656
143461,PM,2021-08-20,101.42,158067228.22,0.0
143462,PM,2021-08-23,100.85,157178859.85,-0.00562
143463,PM,2021-08-24,100.63,156835980.83,-0.002181
143464,PM,2021-08-25,101.24,157786690.84,0.006062
143465,PM,2021-08-26,101.25,157802276.25,9.9e-05
143466,PM,2021-08-27,102.1,159127036.1,0.008395
143467,PM,2021-08-30,103.07,160638820.87,0.0095
143468,PM,2021-08-31,103.0,160529723.0,-0.000679
143469,PM,2021-09-01,103.56,161402505.96,0.005437
143470,PM,2021-09-02,105.64,164644271.24,0.020085
143471,PM,2021-09-03,106.1,165361200.1,0.004354
143472,PM,2021-09-07,106.06,165298858.46,-0.000377
143473,PM,2021-09-08,103.68,161589530.88,-0.02244
143474,PM,2021-09-09,102.58,159875135.78,-0.01061
143475,PM,2021-09-10,103.57,161418091.37,0.009651
143476,PM,2021-09-13,102.59,159890721.19,-0.009462
143477,PM,2021-09-14,101.96,158908840.36,-0.006141
143478,PM,2021-09-15,104.0,162088264.0,0.020008
143479,PM,2021-09-16,102.83,160264771.03,-0.01125
143480,PM,2021-09-17,101.86,158752986.26,-0.009433
143481,PM,2021-09-20,100.99,157397055.59,-0.008541
143482,PM,2021-09-21,100.51,156648955.91,-0.004753
143483,PM,2021-09-22,100.51,156648955.91,0.0
143484,PM,2021-09-23,101.45,158113984.45,0.009352
143485,PM,2021-09-24,101.82,158690644.62,0.003647
143486,PM,2021-09-27,102.51,159766037.91,0.006777
143487,PM,2021-09-28,98.42,153391605.22,-0.027705
143488,PM,2021-09-29,99.49,155059244.09,0.010872
143489,PM,2021-09-30,94.79,147734101.39,-0.047241
143490,PM,2021-10-01,96.08,149744619.28,0.013609
143491,PM,2021-10-04,96.19,149916058.79,0.001145
143492,PM,2021-10-05,96.39,150227766.99,0.002079
143493,PM,2021-10-06,96.64,150617402.24,0.002594
143494,PM,2021-10-07,95.65,149074446.65,-0.010244
143495,PM,2021-10-08,95.35,148606884.35,-0.003136
143496,PM,2021-10-11,95.12,148248419.92,-0.002412
143497,PM,2021-10-12,95.58,148965348.78,0.004836
143498,PM,2021-10-13,97.47,151910991.27,0.019774
143499,PM,2021-10-14,98.85,154061777.85,0.014158
143500,PM,2021-10-15,98.37,153313678.17,-0.004856
143501,PM,2021-10-18,97.45,151879820.45,-0.009352
143502,PM,2021-10-19,95.79,149292642.39,-0.017034
143503,PM,2021-10-20,97.02,151209647.82,0.012841
143504,PM,2021-10-21,96.52,150430377.32,-0.005154
143505,PM,2021-10-22,96.88,150991452.08,0.00373
143506,PM,2021-10-25,96.54,150461548.14,-0.003509
143507,PM,2021-10-26,96.2,149931644.2,-0.003522
143508,PM,2021-10-27,94.87,147858784.67,-0.013825
143509,PM,2021-10-28,95.97,149573179.77,0.011595
143510,PM,2021-10-29,94.54,147182519.12,-0.0149
143511,PM,2021-11-01,93.42,145438871.76,-0.011847
143512,PM,2021-11-02,94.02,146372968.56,0.006423
143513,PM,2021-11-03,94.73,147478316.44,0.007552
143514,PM,2021-11-04,93.72,145905920.16,-0.010662
143515,PM,2021-11-05,94.3,146808880.4,0.006189
143516,PM,2021-11-08,92.89,144613752.92,-0.014952
143517,PM,2021-11-09,93.67,145828078.76,0.008397
143518,PM,2021-11-10,94.38,146933426.64,0.00758
143519,PM,2021-11-11,95.0,147898660.0,0.006569
143520,PM,2021-11-12,94.76,147525021.28,-0.002526
143521,PM,2021-11-15,95.36,148459118.08,0.006332
143522,PM,2021-11-16,93.07,144893981.96,-0.024014
143523,PM,2021-11-17,93.59,145703532.52,0.005587
143524,PM,2021-11-18,91.55,142527603.4,-0.021797
143525,PM,2021-11-19,90.4,140737251.2,-0.012561
143526,PM,2021-11-22,89.78,139772017.84,-0.006858
143527,PM,2021-11-23,89.65,139569630.2,-0.001448
143528,PM,2021-11-24,90.03,140161224.84,0.004239
143529,PM,2021-11-26,88.68,138059507.04,-0.014995
143530,PM,2021-11-29,87.35,135988925.8,-0.014998
143531,PM,2021-11-30,85.94,133793798.32,-0.016142
143532,PM,2021-12-01,86.87,135241648.36,0.010822
143533,PM,2021-12-02,87.84,136751771.52,0.011166
143534,PM,2021-12-03,89.38,139149286.64,0.017532
143535,PM,2021-12-06,91.39,142278510.92,0.022488
143536,PM,2021-12-07,90.41,140752819.48,-0.010723
143537,PM,2021-12-08,89.89,139943268.92,-0.005752
143538,PM,2021-12-09,89.5,139336106.0,-0.004339
143539,PM,2021-12-10,90.04,140176793.12,0.006034
143540,PM,2021-12-13,91.67,142714422.76,0.018103
143541,PM,2021-12-14,91.92,143103629.76,0.002727
143542,PM,2021-12-15,92.73,144364660.44,0.008812
143543,PM,2021-12-16,94.38,146933426.64,0.017794
143544,PM,2021-12-17,93.45,145485576.6,-0.009854
143545,PM,2021-12-20,92.86,144567048.08,-0.006314
143546,PM,2021-12-21,93.04,144847277.12,0.001938
143547,PM,2021-12-22,92.91,144644889.48,0.012038
143548,PM,2021-12-23,92.93,144676026.04,0.000215
143549,PM,2021-12-27,93.54,145625691.12,0.006564
143550,PM,2021-12-28,93.86,146123876.08,0.003421
143551,PM,2021-12-29,94.3,146808880.4,0.004688
143552,PM,2021-12-30,94.26,146746607.28,-0.000424
143553,PM,2021-12-31,95.0,147898660.0,0.007851
143554,PM,2022-01-03,95.73,149035144.44,0.007684
143555,PM,2022-01-04,96.34,149984809.52,0.006372
143556,PM,2022-01-05,95.95,149377646.6,-0.004048
143557,PM,2022-01-06,97.41,151650615.48,0.015216
143558,PM,2022-01-07,99.14,154343927.92,0.01776
143559,PM,2022-01-10,100.28,156118711.84,0.011499
143560,PM,2022-01-11,100.99,157224059.72,0.00708
143561,PM,2022-01-12,101.44,157924632.32,0.004456
143562,PM,2022-01-13,102.1,158952138.8,0.006506
143563,PM,2022-01-14,103.38,160944878.64,0.012537
143564,PM,2022-01-18,101.73,158376112.44,-0.015961
143565,PM,2022-01-19,101.49,158002473.72,-0.002359
143566,PM,2022-01-20,102.02,158827592.56,0.005222
143567,PM,2022-01-21,102.92,160228737.76,0.008822
143568,PM,2022-01-24,100.58,156585760.24,-0.022736
143569,PM,2022-01-25,102.14,159014411.92,0.01551
143570,PM,2022-01-26,101.38,157831222.64,-0.007441
143571,PM,2022-01-27,102.25,159185663.0,0.008582
143572,PM,2022-01-28,103.52,161162834.56,0.012421
143573,PM,2022-01-31,102.85,160119759.8,-0.006472
143574,PM,2022-02-01,103.25,160742491.0,0.003889
143575,PM,2022-02-02,103.9,161754429.2,0.006295
143576,PM,2022-02-03,103.81,161614314.68,-0.000866
143577,PM,2022-02-04,103.59,161271812.52,-0.002119
143578,PM,2022-02-07,103.58,161256244.24,-9.7e-05
143579,PM,2022-02-08,103.85,161676587.8,0.002607
143580,PM,2022-02-09,104.1,162065794.8,0.002407
143581,PM,2022-02-10,105.07,163575917.96,0.009318
143582,PM,2022-02-11,107.96,168075150.88,0.027505
143583,PM,2022-02-14,109.24,170067890.72,0.011856
143584,PM,2022-02-15,109.67,170737326.76,0.003936
143585,PM,2022-02-16,111.57,173695299.96,0.017325
143586,PM,2022-02-17,111.9,174209053.2,0.002958
143587,PM,2022-02-18,111.61,173757573.08,-0.002592
143588,PM,2022-02-22,108.59,169055952.52,-0.027059
143589,PM,2022-02-23,108.59,169055952.52,0.0
143590,PM,2022-02-24,102.79,160026350.12,-0.053412
143591,PM,2022-02-25,105.24,163840578.72,0.023835
143592,PM,2022-02-28,101.07,156641115.96,-0.039624
143593,PM,2022-03-01,101.44,157214552.32,0.003661
143594,PM,2022-03-02,102.54,158919363.12,0.010844
143595,PM,2022-03-03,102.48,158826373.44,-0.000585
143596,PM,2022-03-04,99.8,154672834.4,-0.026151
143597,PM,2022-03-07,93.2,144443969.6,-0.066132
143598,PM,2022-03-08,93.97,145637337.16,0.008262
143599,PM,2022-03-09,93.81,145389364.68,-0.001703
143600,PM,2022-03-10,91.89,142413694.92,-0.020467
143601,PM,2022-03-11,88.87,137733214.36,-0.032865
143602,PM,2022-03-14,89.59,138849090.52,0.008102
143603,PM,2022-03-15,92.66,143607062.48,0.034267
143604,PM,2022-03-16,93.77,145327371.56,0.011979
143605,PM,2022-03-17,93.33,144645447.24,-0.004692
143606,PM,2022-03-18,93.9,145528849.2,0.006107
143607,PM,2022-03-21,94.14,145900807.92,0.002556
143608,PM,2022-03-22,93.65,145141392.2,-0.005205
143609,PM,2022-03-23,91.25,141421805.0,-0.01228
143610,PM,2022-03-24,92.58,143483076.24,0.014575
143611,PM,2022-03-25,93.45,144831426.6,0.009397
143612,PM,2022-03-28,92.07,142692663.96,-0.014767
143613,PM,2022-03-29,93.63,145110395.64,0.016944
143614,PM,2022-03-30,93.94,145590842.32,0.003311
143615,PM,2022-03-31,93.94,145614703.08,0.0
143616,PM,2022-04-01,96.78,150016935.96,0.030232
143617,PM,2022-04-04,96.28,149241894.96,-0.005166
143618,PM,2022-04-05,95.66,148280844.12,-0.00644
143619,PM,2022-04-06,99.02,153489119.64,0.035124
143620,PM,2022-04-07,99.67,154496672.94,0.006564
143621,PM,2022-04-08,100.07,155116705.74,0.004013
143622,PM,2022-04-11,101.24,156930301.68,0.011692
143623,PM,2022-04-12,100.49,155767740.18,-0.007408
143624,PM,2022-04-13,101.2,156868298.4,0.007065
143625,PM,2022-04-14,101.77,157751845.14,0.005632
143626,PM,2022-04-18,101.05,156635786.1,-0.007075
143627,PM,2022-04-19,102.58,159007411.56,0.015141
143628,PM,2022-04-20,103.05,159735950.1,0.004582
143629,PM,2022-04-21,105.06,162851614.92,0.019505
143630,PM,2022-04-22,102.69,159177920.58,-0.022559
143631,PM,2022-04-25,102.53,158929907.46,-0.001558
143632,PM,2022-04-26,102.77,159301927.14,0.002341
143633,PM,2022-04-27,101.69,157627838.58,-0.010509
143634,PM,2022-04-28,102.41,158743897.62,0.00708
143635,PM,2022-04-29,100.0,155008200.0,-0.023533
143636,PM,2022-05-02,98.57,152791582.74,-0.0143
143637,PM,2022-05-03,98.99,153442617.18,0.004261
143638,PM,2022-05-04,100.56,155876245.92,0.01586
143639,PM,2022-05-05,99.77,154651681.14,-0.007856
143640,PM,2022-05-06,98.94,153365113.08,-0.008319
143641,PM,2022-05-09,99.87,154806689.34,0.0094
143642,PM,2022-05-10,98.88,153272108.16,-0.009913
143643,PM,2022-05-11,103.62,160619496.84,0.047937
143644,PM,2022-05-12,103.37,160231976.34,-0.002413
143645,PM,2022-05-13,104.43,161875063.26,0.010254
143646,PM,2022-05-16,105.91,164169184.62,0.014172
143647,PM,2022-05-17,106.3,164773716.6,0.003682
143648,PM,2022-05-18,106.18,164587706.76,-0.001129
143649,PM,2022-05-19,100.5,155783241.0,-0.053494
143650,PM,2022-05-20,101.15,156790794.3,0.006468
143651,PM,2022-05-23,102.91,159518938.62,0.0174
143652,PM,2022-05-24,106.62,165269742.84,0.036051
143653,PM,2022-05-25,108.57,168292402.74,0.018289
143654,PM,2022-05-26,108.07,167517361.74,-0.004605
143655,PM,2022-05-27,106.97,165812271.54,-0.010179
143656,PM,2022-05-31,106.25,164696212.5,-0.006731
143657,PM,2022-06-01,105.76,163936672.32,-0.004612
143658,PM,2022-06-02,106.21,164634209.22,0.004255
143659,PM,2022-06-03,105.52,163564652.64,-0.006497
143660,PM,2022-06-06,106.37,164882222.34,0.008055
143661,PM,2022-06-07,106.28,164742714.96,-0.000846
143662,PM,2022-06-08,103.54,160495490.28,-0.025781
143663,PM,2022-06-09,101.69,157627838.58,-0.017867
143664,PM,2022-06-10,102.33,158619891.06,0.006294
143665,PM,2022-06-13,98.5,152683077.0,-0.037428
143666,PM,2022-06-14,98.97,153411615.54,0.004772
143667,PM,2022-06-15,98.21,152233553.22,-0.007679
143668,PM,2022-06-16,98.27,152326558.14,0.000611
143669,PM,2022-06-17,97.95,151830531.9,-0.003256
143670,PM,2022-06-21,100.1,155163208.2,0.02195
143671,PM,2022-06-22,99.18,153737132.76,-0.009191
143672,PM,2022-06-23,101.57,157441828.74,0.024098
143673,PM,2022-06-24,103.4,160278478.8,0.018017
143674,PM,2022-06-27,102.71,159208922.22,-0.006673
143675,PM,2022-06-28,102.44,158790400.08,-0.002629
143676,PM,2022-06-29,100.87,156356771.34,-0.015326
143677,PM,2022-06-30,98.74,153055096.68,-0.008724
143678,PM,2022-07-01,99.72,154574177.04,0.009925
143679,PM,2022-07-05,98.08,152032042.56,-0.016446
143680,PM,2022-07-06,95.0,147257790.0,-0.031403
143681,PM,2022-07-07,94.99,147242289.18,-0.000105
143682,PM,2022-07-08,93.89,145537198.98,-0.01158
143683,PM,2022-07-11,93.23,144514144.86,-0.00703
143684,PM,2022-07-12,93.8,145397691.6,0.006114
143685,PM,2022-07-13,90.65,140514933.3,-0.033582
143686,PM,2022-07-14,89.62,138918348.84,-0.011362
143687,PM,2022-07-15,90.18,139786394.76,0.006249
143688,PM,2022-07-18,89.51,138747839.82,-0.00743
143689,PM,2022-07-19,91.43,141723997.26,0.02145
143690,PM,2022-07-20,89.83,139243866.06,-0.0175
143691,PM,2022-07-21,93.59,145072174.38,0.041857
143692,PM,2022-07-22,95.93,148699366.26,0.025003
143693,PM,2022-07-25,95.84,148559858.88,-0.000938
143694,PM,2022-07-26,96.53,149629415.46,0.007199
143695,PM,2022-07-27,96.96,150295950.72,0.004455
143696,PM,2022-07-28,97.17,150621467.94,0.002166
143697,PM,2022-07-29,97.15,150590466.3,-0.000206
143698,PM,2022-08-01,98.48,152652075.36,0.01369
143699,PM,2022-08-02,98.65,152915589.3,0.001726
143700,PM,2022-08-03,98.81,153163602.42,0.001622
143701,PM,2022-08-04,98.0,151908036.0,-0.008198
143702,PM,2022-08-05,97.6,151288003.2,-0.004082
143703,PM,2022-08-08,97.64,151350006.48,0.00041
143704,PM,2022-08-09,97.37,150931484.34,-0.002765
143705,PM,2022-08-10,98.13,152109546.66,0.007805
143706,PM,2022-08-11,99.47,154186656.54,0.013655
143707,PM,2022-08-12,99.24,153830137.68,-0.002312
143708,PM,2022-08-15,101.0,156558282.0,0.017735
143709,PM,2022-08-16,101.72,157674341.04,0.007129
143710,PM,2022-08-17,101.17,156821795.94,-0.005407
143711,PM,2022-08-18,100.5,155783241.0,-0.006623
143712,PM,2022-08-19,100.13,155209710.66,-0.003682
143713,PM,2022-08-22,98.29,152357559.78,-0.018376
143714,PM,2022-08-23,97.8,151598019.6,-0.004985
143715,PM,2022-08-24,97.64,151350006.48,-0.001636
143716,PM,2022-08-25,98.19,152202551.58,0.005633
143717,PM,2022-08-26,96.55,149660417.1,-0.016702
143718,PM,2022-08-29,96.24,149179891.68,-0.003211
143719,PM,2022-08-30,95.49,148017330.18,-0.007793
143720,PM,2022-08-31,95.49,148025064.87,0.0
143721,PM,2022-09-01,96.48,149559726.24,0.010368
143722,PM,2022-09-02,94.53,146536908.39,-0.020211
143723,PM,2022-09-06,94.1,145870338.3,-0.004549
143724,PM,2022-09-07,94.61,146660921.43,0.00542
143725,PM,2022-09-08,95.62,148226586.06,0.010675
143726,PM,2022-09-09,97.06,150458820.78,0.01506
143727,PM,2022-09-12,97.66,151388918.58,0.006182
143728,PM,2022-09-13,94.02,145746325.26,-0.037272
143729,PM,2022-09-14,93.7,145250273.1,-0.003404
143730,PM,2022-09-15,94.04,145777328.52,0.003629
143731,PM,2022-09-16,95.56,148133576.28,0.016163
143732,PM,2022-09-19,95.92,148691634.96,0.003767
143733,PM,2022-09-20,96.01,148831149.63,0.000938
143734,PM,2022-09-21,96.42,149466716.46,0.00427
143735,PM,2022-09-22,95.79,148490113.77,-0.006534
143736,PM,2022-09-23,91.79,142289461.77,-0.041758
143737,PM,2022-09-26,90.17,139778197.71,-0.017649
143738,PM,2022-09-27,87.02,134895184.26,-0.02085
143739,PM,2022-09-28,87.35,135406738.05,0.003792
143740,PM,2022-09-29,86.09,133453532.67,-0.014425
143741,PM,2022-09-30,83.01,128679030.63,-0.035777
143742,PM,2022-10-03,85.03,131810359.89,0.024334
143743,PM,2022-10-04,87.0,134864181.0,0.023168
143744,PM,2022-10-05,86.97,134817676.11,-0.000345
143745,PM,2022-10-06,85.47,132492431.61,-0.017247
143746,PM,2022-10-07,84.65,131221297.95,-0.009594
143747,PM,2022-10-10,84.0,130213692.0,-0.007679
