Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
69543,F,2020-11-02,7.71,30127403.25,-0.002587
69544,F,2020-11-03,7.88,30791691.0,0.022049
69545,F,2020-11-04,7.64,29853873.0,-0.030457
69546,F,2020-11-05,7.99,31221524.25,0.045812
69547,F,2020-11-06,7.79,30440009.25,-0.025031
69548,F,2020-11-09,8.2,32042115.0,0.052632
69549,F,2020-11-10,8.38,32745478.5,0.021951
69550,F,2020-11-11,8.33,32550099.75,-0.005967
69551,F,2020-11-12,8.21,32081190.75,-0.014406
69552,F,2020-11-13,8.54,33370690.5,0.040195
69553,F,2020-11-16,8.8,34386660.0,0.030445
69554,F,2020-11-17,8.75,34191281.25,-0.005682
69555,F,2020-11-18,8.82,34464811.5,0.008
69556,F,2020-11-19,8.82,34464811.5,0.0
69557,F,2020-11-20,8.74,34152205.5,-0.00907
69558,F,2020-11-23,8.86,34621114.5,0.01373
69559,F,2020-11-24,9.45,36926583.75,0.066591
69560,F,2020-11-25,9.08,35480781.0,-0.039153
69561,F,2020-11-27,9.09,35519856.75,0.001101
69562,F,2020-11-30,9.08,35480781.0,-0.0011
69563,F,2020-12-01,9.24,36105993.0,0.017621
69564,F,2020-12-02,9.2,35949690.0,-0.004329
69565,F,2020-12-03,9.21,35988765.75,0.001087
69566,F,2020-12-04,9.34,36496750.5,0.014115
69567,F,2020-12-07,9.22,36027841.5,-0.012848
69568,F,2020-12-08,9.25,36145068.75,0.003254
69569,F,2020-12-09,9.45,36926583.75,0.021622
69570,F,2020-12-10,9.12,35637084.0,-0.034921
69571,F,2020-12-11,9.02,35246326.5,-0.010965
69572,F,2020-12-14,8.91,34816493.25,-0.012195
69573,F,2020-12-15,9.15,35754311.25,0.026936
69574,F,2020-12-16,9.04,35324478.0,-0.012022
69575,F,2020-12-17,9.08,35480781.0,0.004425
69576,F,2020-12-18,8.95,34972796.25,-0.014317
69577,F,2020-12-21,8.93,34894644.75,-0.002235
69578,F,2020-12-22,8.79,34347584.25,-0.015677
69579,F,2020-12-23,8.99,35129099.25,0.022753
69580,F,2020-12-24,8.86,34621114.5,-0.014461
69581,F,2020-12-28,8.89,34738341.75,0.003386
69582,F,2020-12-29,8.82,34464811.5,-0.007874
69583,F,2020-12-30,8.86,34621114.5,0.004535
69584,F,2020-12-31,8.79,34347584.25,-0.007901
69585,F,2021-01-04,8.52,33292539.0,-0.030717
69586,F,2021-01-05,8.65,33800523.75,0.015258
69587,F,2021-01-06,8.84,34542963.0,0.021965
69588,F,2021-01-07,9.06,35402629.5,0.024887
69589,F,2021-01-08,9.0,35168175.0,-0.006623
69590,F,2021-01-11,9.3,36340447.5,0.033333
69591,F,2021-01-12,9.78,38216083.5,0.051613
69592,F,2021-01-13,9.78,38216083.5,0.0
69593,F,2021-01-14,10.17,39740037.75,0.039877
69594,F,2021-01-15,9.83,38411462.25,-0.033432
69595,F,2021-01-19,10.02,39153901.5,0.019329
69596,F,2021-01-20,10.86,42436264.5,0.083832
69597,F,2021-01-21,11.53,45054339.75,0.061694
69598,F,2021-01-22,11.52,45015264.0,-0.000867
69599,F,2021-01-25,11.29,44116521.75,-0.019965
69600,F,2021-01-26,11.19,43725764.25,-0.008857
69601,F,2021-01-27,10.79,42162734.25,-0.035746
69602,F,2021-01-28,10.72,41889204.0,-0.006487
69603,F,2021-01-29,10.53,41146764.75,-0.017724
69604,F,2021-02-01,10.83,42319037.25,0.02849
69605,F,2021-02-02,10.86,42436264.5,0.00277
69606,F,2021-02-03,11.2,43764840.0,0.031308
69607,F,2021-02-04,11.37,44429127.75,0.015179
69608,F,2021-02-05,11.51,44976188.25,0.012313
69609,F,2021-02-08,11.56,45171567.0,0.004344
69610,F,2021-02-09,11.93,46617369.75,0.032007
69611,F,2021-02-10,11.76,45953082.0,-0.01425
69612,F,2021-02-11,11.45,44741733.75,-0.026361
69613,F,2021-02-12,11.45,44741733.75,0.0
69614,F,2021-02-16,11.54,45093415.5,0.00786
69615,F,2021-02-17,11.48,44858961.0,-0.005199
69616,F,2021-02-18,11.43,44663582.25,-0.004355
69617,F,2021-02-19,11.58,45249718.5,0.013123
69618,F,2021-02-22,11.7,45718627.5,0.010363
69619,F,2021-02-23,11.62,45406021.5,-0.006838
69620,F,2021-02-24,12.27,47945945.25,0.055938
69621,F,2021-02-25,11.76,45953082.0,-0.041565
69622,F,2021-02-26,11.7,45721763.1,-0.005102
69623,F,2021-03-01,11.98,46815959.14,0.023932
69624,F,2021-03-02,12.55,49043429.65,0.047579
69625,F,2021-03-03,12.17,47558449.31,-0.030279
69626,F,2021-03-04,11.93,46620566.99,-0.019721
69627,F,2021-03-05,12.27,47949233.61,0.0285
69628,F,2021-03-08,12.65,49434213.95,0.03097
69629,F,2021-03-09,12.57,49121586.51,-0.006324
69630,F,2021-03-10,12.91,50450253.13,0.027049
69631,F,2021-03-11,12.81,50059468.83,-0.007746
69632,F,2021-03-12,13.37,52247860.91,0.043716
69633,F,2021-03-15,13.2,51583527.6,-0.012715
69634,F,2021-03-16,12.49,48808959.07,-0.053788
69635,F,2021-03-17,12.69,49590527.67,0.016013
69636,F,2021-03-18,12.49,48808959.07,-0.01576
69637,F,2021-03-19,12.83,50137625.69,0.027222
69638,F,2021-03-22,12.85,50215782.55,0.001559
69639,F,2021-03-23,12.21,47714763.03,-0.049805
69640,F,2021-03-24,12.14,47441214.02,-0.005733
69641,F,2021-03-25,12.32,48144625.76,0.014827
69642,F,2021-03-26,12.3,48066468.9,-0.001623
69643,F,2021-03-29,12.15,47480292.45,-0.012195
69644,F,2021-03-30,12.46,48691723.78,0.025514
69645,F,2021-03-31,12.25,47871076.75,-0.016854
69646,F,2021-04-01,12.17,47558449.31,-0.006531
69647,F,2021-04-05,12.7,49629606.1,0.04355
69648,F,2021-04-06,12.92,50489331.56,0.017323
69649,F,2021-04-07,12.73,49746841.39,-0.014706
69650,F,2021-04-08,12.51,48887115.93,-0.017282
69651,F,2021-04-09,12.51,48887115.93,0.0
69652,F,2021-04-12,12.38,48379096.34,-0.010392
69653,F,2021-04-13,12.2,47675684.6,-0.01454
69654,F,2021-04-14,12.24,47831998.32,0.003279
69655,F,2021-04-15,12.24,47831998.32,0.0
69656,F,2021-04-16,12.23,47792919.89,-0.000817
69657,F,2021-04-19,12.11,47323978.73,-0.009812
69658,F,2021-04-20,11.45,44744802.35,-0.0545
69659,F,2021-04-21,11.73,45838998.39,0.024454
69660,F,2021-04-22,11.94,46659645.42,0.017903
69661,F,2021-04-23,12.22,47753841.46,0.023451
69662,F,2021-04-26,12.27,47949233.61,0.004092
69663,F,2021-04-27,12.49,48808959.07,0.01793
69664,F,2021-04-28,12.43,48574488.49,-0.004804
69665,F,2021-04-29,11.26,44002312.18,-0.094127
69666,F,2021-04-30,11.54,45240792.84,0.024867
69667,F,2021-05-03,11.63,45593623.98,0.007799
69668,F,2021-05-04,11.41,44731147.86,-0.018917
69669,F,2021-05-05,11.61,45515217.06,0.017528
69670,F,2021-05-06,11.74,46024862.04,0.011197
69671,F,2021-05-07,11.82,46338489.72,0.006814
69672,F,2021-05-10,11.71,45907251.66,-0.009306
69673,F,2021-05-11,11.58,45397606.68,-0.011102
69674,F,2021-05-12,11.33,44417520.18,-0.021589
69675,F,2021-05-13,11.55,45279996.3,0.019417
69676,F,2021-05-14,11.84,46416896.64,0.025108
69677,F,2021-05-17,12.15,47632203.9,0.026182
69678,F,2021-05-18,12.14,47593000.44,-0.000823
69679,F,2021-05-19,12.11,47475390.06,-0.002471
69680,F,2021-05-20,12.49,48965121.54,0.031379
69681,F,2021-05-21,13.33,52258212.18,0.067254
69682,F,2021-05-24,13.06,51199718.76,-0.020255
69683,F,2021-05-25,12.81,50219632.26,-0.019142
69684,F,2021-05-26,13.9,54492809.4,0.08509
69685,F,2021-05-27,14.88,58334748.48,0.070504
69686,F,2021-05-28,14.53,56969107.76,-0.023522
69687,F,2021-06-01,14.81,58066929.52,0.01927
69688,F,2021-06-02,14.91,58459008.72,0.006752
69689,F,2021-06-03,15.99,62693464.08,0.072435
69690,F,2021-06-04,15.97,62615048.24,-0.001251
69691,F,2021-06-07,15.88,62262176.96,-0.005636
69692,F,2021-06-08,15.63,61281978.96,-0.015743
69693,F,2021-06-09,15.48,60693860.16,-0.009597
69694,F,2021-06-10,15.11,59243167.12,-0.023902
69695,F,2021-06-11,15.28,59909701.76,0.011251
69696,F,2021-06-14,14.87,58302177.04,-0.026832
69697,F,2021-06-15,15.0,58811880.0,0.008742
69698,F,2021-06-16,15.02,58890295.84,0.001333
69699,F,2021-06-17,14.77,57910097.84,-0.016644
69700,F,2021-06-18,14.52,56929899.84,-0.016926
69701,F,2021-06-21,14.78,57949305.76,0.017906
69702,F,2021-06-22,14.91,58459008.72,0.008796
69703,F,2021-06-23,15.42,60458612.64,0.034205
69704,F,2021-06-24,15.26,59831285.92,-0.010376
69705,F,2021-06-25,15.19,59556830.48,-0.004587
69706,F,2021-06-28,14.96,58655048.32,-0.015142
69707,F,2021-06-29,15.01,58851087.92,0.003342
69708,F,2021-06-30,14.86,58262969.12,-0.009993
69709,F,2021-07-01,14.91,58459008.72,0.003365
69710,F,2021-07-02,14.93,58537424.56,0.001341
69711,F,2021-07-06,14.5,56851484.0,-0.028801
69712,F,2021-07-07,14.23,55792870.16,-0.018621
69713,F,2021-07-08,14.06,55126335.52,-0.011947
69714,F,2021-07-09,14.48,56773068.16,0.029872
69715,F,2021-07-12,14.61,57282771.12,0.008978
69716,F,2021-07-13,14.42,56537820.64,-0.013005
69717,F,2021-07-14,14.25,55871286.0,-0.011789
69718,F,2021-07-15,14.01,54930295.92,-0.016842
69719,F,2021-07-16,13.61,53361979.12,-0.028551
69720,F,2021-07-19,13.28,52068117.76,-0.024247
69721,F,2021-07-20,13.91,54538216.72,0.04744
69722,F,2021-07-21,14.19,55636038.48,0.020129
69723,F,2021-07-22,13.91,54538216.72,-0.019732
69724,F,2021-07-23,13.82,54185345.44,-0.00647
69725,F,2021-07-26,14.03,55008711.76,0.015195
69726,F,2021-07-27,13.79,54067721.68,-0.017106
69727,F,2021-07-28,13.86,54342177.12,0.005076
69728,F,2021-07-29,14.39,56420196.88,0.03824
69729,F,2021-07-30,13.95,54738572.4,-0.030577
69730,F,2021-08-02,13.91,54581615.92,-0.002867
69731,F,2021-08-03,14.02,55013246.24,0.007908
69732,F,2021-08-04,13.32,52266507.84,-0.049929
69733,F,2021-08-05,13.71,53796833.52,0.029279
69734,F,2021-08-06,13.8,54149985.6,0.006565
69735,F,2021-08-09,13.75,53953790.0,-0.003623
69736,F,2021-08-10,13.82,54228463.84,0.005091
69737,F,2021-08-11,13.93,54660094.16,0.007959
69738,F,2021-08-12,13.9,54542376.8,-0.002154
69739,F,2021-08-13,13.59,53325964.08,-0.022302
69740,F,2021-08-16,13.46,52815855.52,-0.009566
69741,F,2021-08-17,12.99,50971616.88,-0.034918
69742,F,2021-08-18,13.0,51010856.0,0.00077
69743,F,2021-08-19,12.67,49715965.04,-0.025385
69744,F,2021-08-20,12.57,49323573.84,-0.007893
69745,F,2021-08-23,12.73,49951399.76,0.012729
69746,F,2021-08-24,13.08,51324768.96,0.027494
69747,F,2021-08-25,13.17,51677921.04,0.006881
69748,F,2021-08-26,12.9,50618464.8,-0.020501
69749,F,2021-08-27,13.31,52227268.72,0.031783
69750,F,2021-08-30,13.05,51207051.6,-0.019534
69751,F,2021-08-31,13.03,51128573.36,-0.001533
69752,F,2021-09-01,13.11,51442486.32,0.00614
69753,F,2021-09-02,13.01,51050095.12,-0.007628
69754,F,2021-09-03,12.89,50579225.68,-0.009224
69755,F,2021-09-07,12.95,50814660.4,0.004655
69756,F,2021-09-08,13.03,51128573.36,0.006178
69757,F,2021-09-09,12.76,50069117.12,-0.020721
69758,F,2021-09-10,12.68,49755204.16,-0.00627
69759,F,2021-09-13,12.99,50971616.88,0.024448
69760,F,2021-09-14,12.86,50461508.32,-0.010008
69761,F,2021-09-15,13.22,51874116.64,0.027994
69762,F,2021-09-16,13.4,52580420.8,0.013616
69763,F,2021-09-17,13.55,53169007.6,0.011194
69764,F,2021-09-20,12.82,50304551.84,-0.053875
69765,F,2021-09-21,12.77,50108356.24,-0.0039
69766,F,2021-09-22,13.23,51913355.76,0.036022
69767,F,2021-09-23,13.71,53796833.52,0.036281
69768,F,2021-09-24,13.78,54071507.36,0.005106
69769,F,2021-09-27,14.16,55562593.92,0.027576
69770,F,2021-09-28,14.31,56151180.72,0.010593
69771,F,2021-09-29,14.3,56111941.6,-0.000699
69772,F,2021-09-30,14.16,55562593.92,-0.00979
69773,F,2021-10-01,14.16,55562593.92,0.0
69774,F,2021-10-04,14.35,56308137.2,0.013418
69775,F,2021-10-05,14.29,56072702.48,-0.004181
69776,F,2021-10-06,14.12,55405637.44,-0.011896
69777,F,2021-10-07,14.89,58427049.68,0.054533
69778,F,2021-10-08,15.12,59329549.44,0.015447
69779,F,2021-10-11,15.09,59211832.08,-0.001984
69780,F,2021-10-12,15.64,61369983.68,0.036448
69781,F,2021-10-13,15.51,60859875.12,-0.008312
69782,F,2021-10-14,15.45,60624440.4,-0.003868
69783,F,2021-10-15,15.7,61605418.4,0.016181
69784,F,2021-10-18,15.56,61056070.72,-0.008917
69785,F,2021-10-19,15.42,60506723.04,-0.008997
69786,F,2021-10-20,16.04,62939548.48,0.040208
69787,F,2021-10-21,16.55,64940743.6,0.031796
69788,F,2021-10-22,16.28,63881287.36,-0.016314
69789,F,2021-10-25,16.0,62782592.0,-0.017199
69790,F,2021-10-26,15.94,62547157.28,-0.00375
69791,F,2021-10-27,15.51,60859875.12,-0.026976
69792,F,2021-10-28,16.86,66157156.32,0.087041
69793,F,2021-10-29,17.08,67045644.12,0.013049
69794,F,2021-11-01,17.95,70460732.55,0.050937
69795,F,2021-11-02,18.01,70696255.89,0.003343
69796,F,2021-11-03,18.63,73129997.07,0.034425
69797,F,2021-11-04,19.42,76231054.38,0.042405
69798,F,2021-11-05,19.29,75720753.81,-0.006694
69799,F,2021-11-08,20.15,79096588.35,0.044583
69800,F,2021-11-09,20.12,78978826.68,-0.001489
69801,F,2021-11-10,19.36,75995531.04,-0.037773
69802,F,2021-11-11,19.55,76741354.95,0.009814
69803,F,2021-11-12,19.5,76545085.5,-0.002558
69804,F,2021-11-15,19.86,77958225.54,0.018462
69805,F,2021-11-16,19.79,77683448.31,-0.003525
69806,F,2021-11-17,19.96,78350764.44,0.00859
69807,F,2021-11-18,19.56,76780608.84,-0.01503
69808,F,2021-11-19,19.39,76113292.71,-0.008691
69809,F,2021-11-22,20.48,80391966.72,0.056215
69810,F,2021-11-23,20.2,79292857.8,-0.013672
69811,F,2021-11-24,20.25,79489127.25,0.002475
69812,F,2021-11-26,19.75,77526432.75,-0.024691
69813,F,2021-11-29,19.67,77212401.63,-0.004051
69814,F,2021-11-30,19.19,75328214.91,-0.024403
69815,F,2021-12-01,19.58,76859116.62,0.020323
69816,F,2021-12-02,19.87,77997479.43,0.014811
69817,F,2021-12-03,19.14,75131945.46,-0.036739
69818,F,2021-12-06,19.22,75445976.58,0.00418
69819,F,2021-12-07,19.96,78350764.44,0.038502
69820,F,2021-12-08,19.81,77761956.09,-0.007515
69821,F,2021-12-09,19.57,76819862.73,-0.012115
69822,F,2021-12-10,21.45,84199594.05,0.096065
69823,F,2021-12-13,20.43,80195697.27,-0.047552
69824,F,2021-12-14,20.05,78704049.45,-0.0186
69825,F,2021-12-15,20.19,79253603.91,0.006983
69826,F,2021-12-16,20.35,79881666.15,0.007925
69827,F,2021-12-17,19.77,77604940.53,-0.028501
69828,F,2021-12-20,19.42,76231054.38,-0.017704
69829,F,2021-12-21,19.61,76976878.29,0.009784
69830,F,2021-12-22,20.14,79057334.46,0.027027
69831,F,2021-12-23,20.25,79489127.25,0.005462
69832,F,2021-12-27,20.8,81648091.2,0.02716
69833,F,2021-12-28,20.76,81491075.64,-0.001923
69834,F,2021-12-29,20.56,80705997.84,-0.009634
69835,F,2021-12-30,20.47,80352712.83,-0.004377
69836,F,2021-12-31,20.77,81530329.53,0.014656
69837,F,2022-01-03,21.77,85455718.53,0.048146
69838,F,2022-01-04,24.31,95426206.59,0.116674
69839,F,2022-01-05,23.66,92874703.74,-0.026738
69840,F,2022-01-06,24.46,96015014.94,0.033812
69841,F,2022-01-07,24.44,95936507.16,-0.000818
69842,F,2022-01-10,23.85,93620527.65,-0.024141
69843,F,2022-01-11,24.35,95583222.15,0.020964
69844,F,2022-01-12,24.47,96054268.83,0.004928
69845,F,2022-01-13,25.02,98213232.78,0.022477
69846,F,2022-01-14,25.19,98880548.91,0.006795
69847,F,2022-01-18,24.38,95700983.82,-0.032156
69848,F,2022-01-19,22.45,88124983.05,-0.079163
69849,F,2022-01-20,21.65,84984671.85,-0.035635
69850,F,2022-01-21,20.65,81059282.85,-0.046189
69851,F,2022-01-24,20.39,80038681.71,-0.012591
69852,F,2022-01-25,19.98,78429272.22,-0.020108
69853,F,2022-01-26,19.91,78154494.99,-0.003504
69854,F,2022-01-27,19.55,76741354.95,-0.018081
69855,F,2022-01-28,19.54,76702101.06,0.004604
69856,F,2022-01-31,20.3,79685396.7,0.038895
69857,F,2022-02-01,20.66,81098536.74,0.017734
69858,F,2022-02-02,20.63,80980775.07,-0.001452
69859,F,2022-02-03,19.89,78075987.21,-0.03587
69860,F,2022-02-04,17.96,70499986.44,-0.097034
69861,F,2022-02-07,17.89,70225209.21,-0.003898
69862,F,2022-02-08,17.72,69557893.08,-0.009503
69863,F,2022-02-09,18.35,72030888.15,0.035553
69864,F,2022-02-10,18.08,70971033.12,-0.014714
69865,F,2022-02-11,17.55,68890576.95,-0.029314
69866,F,2022-02-14,17.46,68537291.94,-0.005128
69867,F,2022-02-15,18.08,70971033.12,0.03551
69868,F,2022-02-16,18.01,70696255.89,-0.003872
69869,F,2022-02-17,17.54,68851323.06,-0.026097
69870,F,2022-02-18,18.04,70814017.56,0.028506
69871,F,2022-02-22,17.29,67869975.81,-0.041574
69872,F,2022-02-23,16.95,66535343.55,-0.019665
69873,F,2022-02-24,17.15,67320421.35,0.011799
69874,F,2022-02-25,17.83,69989685.87,0.03965
69875,F,2022-02-28,17.56,69070416.2,-0.015143
69876,F,2022-03-01,16.7,65687696.5,-0.048975
69877,F,2022-03-02,18.1,71194449.5,0.083832
69878,F,2022-03-03,17.6,69227752.0,-0.027624
69879,F,2022-03-04,16.85,66277705.75,-0.042614
69880,F,2022-03-07,15.97,62816318.15,-0.052226
69881,F,2022-03-08,16.03,63052321.85,0.003757
69882,F,2022-03-09,16.37,64389676.15,0.02121
69883,F,2022-03-10,16.33,64232340.35,-0.002443
69884,F,2022-03-11,16.04,63091655.8,-0.017759
69885,F,2022-03-14,15.74,61911637.3,-0.018703
69886,F,2022-03-15,16.06,63170323.7,0.02033
69887,F,2022-03-16,16.58,65215689.1,0.032379
69888,F,2022-03-17,16.58,65215689.1,0.0
69889,F,2022-03-18,16.86,66317039.7,0.016888
69890,F,2022-03-21,16.48,64822349.6,-0.022539
69891,F,2022-03-22,17.09,67221720.55,0.037015
69892,F,2022-03-23,16.68,65609028.6,-0.023991
69893,F,2022-03-24,16.83,66199037.85,0.008993
69894,F,2022-03-25,16.47,64783015.65,-0.02139
69895,F,2022-03-28,16.67,65569694.65,0.012143
69896,F,2022-03-29,17.75,69817761.25,0.064787
69897,F,2022-03-30,17.27,67929731.65,-0.027042
69898,F,2022-03-31,16.91,66760105.06,-0.020845
69899,F,2022-04-01,16.65,65733633.9,-0.015376
69900,F,2022-04-04,16.66,65773113.56,0.000601
69901,F,2022-04-05,15.82,62456822.12,-0.05042
69902,F,2022-04-06,15.39,60759196.74,-0.027181
69903,F,2022-04-07,14.96,59061571.36,-0.02794
69904,F,2022-04-08,15.05,59416888.3,0.006016
69905,F,2022-04-11,15.28,60324920.48,0.015282
69906,F,2022-04-12,15.36,60640757.76,0.005236
69907,F,2022-04-13,15.51,61232952.66,0.009766
69908,F,2022-04-14,15.48,61114513.68,-0.001934
69909,F,2022-04-18,15.67,61864627.22,0.012274
69910,F,2022-04-19,16.15,63759650.9,0.030632
69911,F,2022-04-20,16.05,63364854.3,-0.006192
69912,F,2022-04-21,15.7,61983066.2,-0.021807
69913,F,2022-04-22,15.13,59732725.58,-0.036306
69914,F,2022-04-25,15.19,59969603.54,0.010575
69915,F,2022-04-26,14.71,58074579.86,-0.0316
69916,F,2022-04-27,14.85,58627295.1,0.009517
69917,F,2022-04-28,14.62,57719262.92,-0.015488
69918,F,2022-04-29,14.16,55903198.56,-0.031464
69919,F,2022-05-02,14.27,56337474.82,0.007768
69920,F,2022-05-03,14.56,57482384.96,0.020322
69921,F,2022-05-04,14.98,59140530.68,0.028846
69922,F,2022-05-05,14.53,57363945.98,-0.03004
69923,F,2022-05-06,14.21,56100596.86,-0.022023
69924,F,2022-05-09,13.37,52784305.42,-0.059113
69925,F,2022-05-10,13.35,52705346.1,-0.001496
69926,F,2022-05-11,12.83,50652403.78,-0.038951
69927,F,2022-05-12,12.44,49112697.04,-0.030398
69928,F,2022-05-13,13.5,53297541.0,0.085209
69929,F,2022-05-16,13.05,51520956.3,-0.033333
69930,F,2022-05-17,13.53,53415979.98,0.036782
69931,F,2022-05-18,12.78,50455005.48,-0.055432
69932,F,2022-05-19,12.85,50731363.1,0.005477
69933,F,2022-05-20,12.5,49349575.0,-0.027237
69934,F,2022-05-23,12.83,50652403.78,0.0264
69935,F,2022-05-24,12.42,49033737.72,-0.031956
69936,F,2022-05-25,12.71,50178647.86,0.023349
69937,F,2022-05-26,13.12,51797313.92,0.032258
69938,F,2022-05-27,13.63,53810776.58,0.038872
69939,F,2022-05-31,13.68,54021129.84,0.003668
69940,F,2022-06-01,13.55,53507771.15,-0.009503
69941,F,2022-06-02,13.89,54850401.57,0.025092
69942,F,2022-06-03,13.5,53310325.5,-0.028078
69943,F,2022-06-06,13.46,53152368.98,-0.002963
69944,F,2022-06-07,13.74,54258064.62,0.020802
69945,F,2022-06-08,13.53,53428792.89,-0.015284
69946,F,2022-06-09,13.28,52441564.64,-0.018477
69947,F,2022-06-10,12.75,50348640.75,-0.03991
69948,F,2022-06-13,11.81,46636662.53,-0.073725
69949,F,2022-06-14,12.2,48176738.6,0.033023
69950,F,2022-06-15,12.27,48453162.51,0.005738
69951,F,2022-06-16,11.25,44425271.25,-0.08313
69952,F,2022-06-17,11.23,44346292.99,-0.001778
69953,F,2022-06-21,11.46,45254542.98,0.020481
69954,F,2022-06-22,11.48,45333521.24,0.001745
69955,F,2022-06-23,11.56,45649434.28,0.006969
69956,F,2022-06-24,12.01,47426445.13,0.038927
69957,F,2022-06-27,12.04,47544912.52,0.002498
69958,F,2022-06-28,11.81,46636662.53,-0.019103
69959,F,2022-06-29,11.52,45491477.76,-0.024555
69960,F,2022-06-30,11.13,43951401.69,-0.033854
69961,F,2022-07-01,11.32,44701695.16,0.017071
69962,F,2022-07-05,11.2,44227825.6,-0.010601
69963,F,2022-07-06,11.06,43674977.78,-0.0125
69964,F,2022-07-07,11.65,46004836.45,0.053345
69965,F,2022-07-08,11.62,45886369.06,-0.002575
69966,F,2022-07-11,11.29,44583227.77,-0.028399
69967,F,2022-07-12,11.56,45649434.28,0.023915
69968,F,2022-07-13,11.51,45451988.63,-0.004325
69969,F,2022-07-14,11.39,44978119.07,-0.010426
69970,F,2022-07-15,11.88,46913086.44,0.04302
69971,F,2022-07-18,11.96,47228999.48,0.006734
69972,F,2022-07-19,12.59,49716814.67,0.052676
69973,F,2022-07-20,12.73,50269662.49,0.01112
69974,F,2022-07-21,13.0,51335869.0,0.02121
69975,F,2022-07-22,12.82,50625064.66,-0.013846
69976,F,2022-07-25,12.84,50704042.92,0.00156
69977,F,2022-07-26,12.54,49519369.02,-0.023364
69978,F,2022-07-27,13.19,52086162.47,0.051834
69979,F,2022-07-28,14.0,55284782.0,0.06141
69980,F,2022-07-29,14.69,58009531.97,0.049286
69981,F,2022-08-01,15.34,60576325.42,0.044248
69982,F,2022-08-02,15.16,59865521.08,-0.011734
69983,F,2022-08-03,15.69,61958444.97,0.03496
69984,F,2022-08-04,15.37,60694792.81,-0.020395
69985,F,2022-08-05,15.3,60418368.9,-0.004554
69986,F,2022-08-08,15.78,62313847.14,0.031373
69987,F,2022-08-09,15.19,59983988.47,-0.037389
69988,F,2022-08-10,15.5,61208151.5,0.030283
69989,F,2022-08-11,15.83,62511292.79,0.02129
69990,F,2022-08-12,16.18,63893412.34,0.02211
69991,F,2022-08-15,16.32,64446260.16,0.008653
69992,F,2022-08-16,16.43,64880640.59,0.00674
69993,F,2022-08-17,16.03,63301075.39,-0.024346
69994,F,2022-08-18,16.15,63774944.95,0.007486
69995,F,2022-08-19,15.88,62708738.44,-0.016718
69996,F,2022-08-22,15.08,59549608.04,-0.050378
69997,F,2022-08-23,15.32,60497347.16,0.015915
69998,F,2022-08-24,15.52,61287129.76,0.013055
69999,F,2022-08-25,15.93,62906184.09,0.026418
70000,F,2022-08-26,15.41,60852749.33,-0.032643
70001,F,2022-08-29,15.57,61484575.41,0.010383
70002,F,2022-08-30,15.45,61010705.85,-0.007707
70003,F,2022-08-31,15.24,60188627.4,-0.013592
70004,F,2022-09-01,15.19,59991158.15,-0.003281
70005,F,2022-09-02,15.16,59872676.6,-0.001975
70006,F,2022-09-06,15.03,59359256.55,-0.008575
70007,F,2022-09-07,15.43,60939010.55,0.026613
70008,F,2022-09-08,15.47,61096985.95,0.002592
70009,F,2022-09-09,15.42,60899516.7,-0.003232
70010,F,2022-09-12,15.54,61373442.9,0.007782
70011,F,2022-09-13,14.74,58213934.9,-0.05148
70012,F,2022-09-14,14.66,57897984.1,-0.005427
70013,F,2022-09-15,14.89,58806342.65,0.015689
70014,F,2022-09-16,14.72,58134947.2,-0.011417
70015,F,2022-09-19,14.93,58964318.05,0.014266
70016,F,2022-09-20,13.09,51697449.65,-0.123242
70017,F,2022-09-21,13.05,51539474.25,-0.003056
70018,F,2022-09-22,12.77,50433646.45,-0.021456
70019,F,2022-09-23,12.31,48616929.35,-0.036022
70020,F,2022-09-26,11.99,47353126.15,-0.025995
70021,F,2022-09-27,11.91,47037175.35,-0.006672
70022,F,2022-09-28,12.18,48103509.3,0.02267
70023,F,2022-09-29,11.47,45299445.95,-0.058292
70024,F,2022-09-30,11.2,44233112.0,-0.02354
70025,F,2022-10-03,11.47,45299445.95,0.024107
70026,F,2022-10-04,12.36,48814398.6,0.077594
70027,F,2022-10-05,12.51,49406806.35,0.012136
70028,F,2022-10-06,12.36,48814398.6,-0.01199
70029,F,2022-10-07,12.2,48182497.0,-0.012945
70030,F,2022-10-10,11.36,44865013.6,-0.068852
70031,F,2022-10-11,11.56,45654890.6,0.017606
70032,F,2022-10-12,11.54,45575902.9,-0.00173
70033,F,2022-10-13,11.77,46484261.45,0.019931
70034,F,2022-10-14,11.67,46089322.95,-0.008496
70035,F,2022-10-17,11.83,46721224.55,0.01371
70036,F,2022-10-18,12.03,47511101.55,0.016906
70037,F,2022-10-19,12.13,47906040.05,0.008313
70038,F,2022-10-20,11.77,46484261.45,-0.029678
70039,F,2022-10-21,12.19,48143003.15,0.035684
70040,F,2022-10-24,12.48,49288324.8,0.02379
70041,F,2022-10-25,12.83,50670609.55,0.028045
70042,F,2022-10-26,12.82,50631115.7,-0.000779
70043,F,2022-10-27,13.0,51342005.0,0.014041
70044,F,2022-10-28,13.26,52368845.1,0.02
70045,F,2022-10-31,13.37,52803277.45,0.008296
70046,F,2022-11-01,13.4,52921759.0,0.002244
70047,F,2022-11-02,13.06,51578968.1,-0.025373
70048,F,2022-11-03,13.26,52368845.1,0.015314
70049,F,2022-11-04,13.51,53356191.35,0.018854
