Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
177530,VZ,2018-10-02,54.42,224859957.12,0.010773
177531,VZ,2018-10-03,54.29,224322805.44,-0.002389
177532,VZ,2018-10-04,55.02,227339118.72,0.013446
177533,VZ,2018-10-05,54.94,227008563.84,-0.001454
177534,VZ,2018-10-08,55.02,227339118.72,0.001456
177535,VZ,2018-10-09,54.99,227215160.64,0.010405
177536,VZ,2018-10-10,54.33,224488082.88,-0.012002
177537,VZ,2018-10-11,53.33,220356146.88,-0.018406
177538,VZ,2018-10-12,53.73,222008921.28,0.0075
177539,VZ,2018-10-15,53.6,221471769.6,-0.00242
177540,VZ,2018-10-16,53.7,221884963.2,0.001866
177541,VZ,2018-10-17,53.96,222959266.56,0.004842
177542,VZ,2018-10-18,54.65,225810302.4,0.012787
177543,VZ,2018-10-19,54.9,226843286.4,0.004575
177544,VZ,2018-10-22,54.98,227173841.28,0.001457
177545,VZ,2018-10-23,57.21,236388058.56,0.04056
177546,VZ,2018-10-24,57.42,237255765.12,0.003671
177547,VZ,2018-10-25,56.43,233165148.48,-0.017241
177548,VZ,2018-10-26,55.51,229363767.36,-0.016303
177549,VZ,2018-10-29,56.48,233371745.28,0.017474
177550,VZ,2018-10-30,58.18,240396036.48,0.030099
177551,VZ,2018-10-31,57.09,235896736.35,-0.018735
177552,VZ,2018-11-01,56.05,231599440.75,-0.018217
177553,VZ,2018-11-02,56.63,233996009.45,0.010348
177554,VZ,2018-11-05,57.21,236392578.15,0.010242
177555,VZ,2018-11-06,57.21,236392578.15,0.0
177556,VZ,2018-11-07,57.65,238210664.75,0.007691
177557,VZ,2018-11-08,58.27,240772514.05,0.010755
177558,VZ,2018-11-09,58.46,241557596.9,0.003261
177559,VZ,2018-11-12,58.72,242631920.8,0.004447
177560,VZ,2018-11-13,58.66,242383999.9,-0.001022
177561,VZ,2018-11-14,58.94,243540964.1,0.004773
177562,VZ,2018-11-15,59.08,244119446.2,0.002375
177563,VZ,2018-11-16,60.21,248788623.15,0.019127
177564,VZ,2018-11-19,60.62,250482749.3,0.00681
177565,VZ,2018-11-20,59.46,245689611.9,-0.019136
177566,VZ,2018-11-21,59.16,244450007.4,-0.005045
177567,VZ,2018-11-23,58.64,242301359.6,-0.00879
177568,VZ,2018-11-26,59.17,244491327.55,0.009038
177569,VZ,2018-11-27,60.65,250606709.75,0.025013
177570,VZ,2018-11-28,60.06,248168820.9,-0.009728
177571,VZ,2018-11-29,59.45,245648291.75,-0.010157
177572,VZ,2018-11-30,60.3,249160504.5,0.014298
177573,VZ,2018-12-03,58.16,240317992.4,-0.035489
177574,VZ,2018-12-04,58.09,240028751.35,-0.001204
177575,VZ,2018-12-06,58.08,239987431.2,-0.000172
177576,VZ,2018-12-07,57.68,238334625.2,-0.006887
177577,VZ,2018-12-10,58.27,240772514.05,0.010229
177578,VZ,2018-12-11,58.85,243169082.75,0.009954
177579,VZ,2018-12-12,57.25,236557858.75,-0.027188
177580,VZ,2018-12-13,57.09,235896736.35,-0.002795
177581,VZ,2018-12-14,57.08,235855416.2,-0.000175
177582,VZ,2018-12-17,55.95,231186239.25,-0.019797
177583,VZ,2018-12-18,55.65,229946634.75,-0.005362
177584,VZ,2018-12-19,55.86,230814357.9,0.003774
177585,VZ,2018-12-20,55.07,227550066.05,-0.014142
177586,VZ,2018-12-21,54.92,226930263.8,-0.002724
177587,VZ,2018-12-24,53.05,219203395.75,-0.03405
177588,VZ,2018-12-26,54.44,224946896.6,0.026202
177589,VZ,2018-12-27,55.15,227880627.25,0.013042
177590,VZ,2018-12-28,55.27,228376469.05,0.002176
177591,VZ,2018-12-31,56.22,232301883.3,0.017188
177592,VZ,2019-01-02,56.02,231475480.3,-0.003557
177593,VZ,2019-01-03,56.22,232301883.3,0.00357
177594,VZ,2019-01-04,56.36,232880365.4,0.00249
177595,VZ,2019-01-07,56.72,234367890.8,0.006388
177596,VZ,2019-01-08,58.38,241227035.7,0.029267
177597,VZ,2019-01-09,57.05,235731455.75,-0.012461
177598,VZ,2019-01-10,57.6,238004064.0,0.009641
177599,VZ,2019-01-11,58.02,239739510.3,0.007292
177600,VZ,2019-01-14,58.03,239780830.45,0.000172
177601,VZ,2019-01-15,58.1,240070071.5,0.001206
177602,VZ,2019-01-16,57.08,235855416.2,-0.017556
177603,VZ,2019-01-17,56.83,234822412.45,-0.00438
177604,VZ,2019-01-18,57.09,235896736.35,0.004575
177605,VZ,2019-01-22,56.99,235483534.85,-0.001752
177606,VZ,2019-01-23,57.76,238665186.4,0.013511
177607,VZ,2019-01-24,57.07,235814096.05,-0.011946
177608,VZ,2019-01-25,56.4,233045646.0,-0.01174
177609,VZ,2019-01-28,55.07,227550066.05,-0.023582
177610,VZ,2019-01-29,53.28,220153759.2,-0.032504
177611,VZ,2019-01-30,54.0,223128810.0,0.013514
177612,VZ,2019-01-31,55.06,227507920.0,0.01963
177613,VZ,2019-02-01,54.55,225400600.0,-0.009263
177614,VZ,2019-02-04,54.04,223293280.0,-0.009349
177615,VZ,2019-02-05,54.14,223706480.0,0.00185
177616,VZ,2019-02-06,53.79,222260280.0,-0.006465
177617,VZ,2019-02-07,53.57,221351240.0,-0.00409
177618,VZ,2019-02-08,53.95,222921400.0,0.007094
177619,VZ,2019-02-11,54.05,223334600.0,0.001854
177620,VZ,2019-02-12,54.42,224863440.0,0.006846
177621,VZ,2019-02-13,54.48,225111360.0,0.001103
177622,VZ,2019-02-14,54.03,223251960.0,-0.00826
177623,VZ,2019-02-15,55.16,227921120.0,0.020914
177624,VZ,2019-02-19,55.44,229078080.0,0.005076
177625,VZ,2019-02-20,55.76,230400320.0,0.005772
177626,VZ,2019-02-21,56.15,232011800.0,0.006994
177627,VZ,2019-02-22,56.92,235193440.0,0.013713
177628,VZ,2019-02-25,56.78,234614960.0,-0.00246
177629,VZ,2019-02-26,56.64,234036480.0,-0.002466
177630,VZ,2019-02-27,56.72,234367040.0,0.001412
177631,VZ,2019-02-28,56.92,235196058.32,0.003526
177632,VZ,2019-03-01,56.96,235361340.16,0.000703
177633,VZ,2019-03-04,56.24,232386267.04,-0.01264
177634,VZ,2019-03-05,56.08,231725139.68,-0.002845
177635,VZ,2019-03-06,55.68,230072321.28,-0.007133
177636,VZ,2019-03-07,56.3,232634189.8,0.011135
177637,VZ,2019-03-08,56.53,233584560.38,0.004085
177638,VZ,2019-03-11,57.58,237923208.68,0.018574
177639,VZ,2019-03-12,57.43,237303401.78,-0.002605
177640,VZ,2019-03-13,57.66,238253772.36,0.004005
177641,VZ,2019-03-14,57.95,239452065.7,0.005029
177642,VZ,2019-03-15,58.39,241270165.94,0.007593
177643,VZ,2019-03-18,58.07,239947911.22,-0.00548
177644,VZ,2019-03-19,57.5,237592645.0,-0.009816
177645,VZ,2019-03-20,57.67,238295092.82,0.002957
177646,VZ,2019-03-21,58.29,240856961.34,0.010751
177647,VZ,2019-03-22,59.76,246931068.96,0.025219
177648,VZ,2019-03-25,60.08,248253323.68,0.005355
177649,VZ,2019-03-26,60.63,250525948.98,0.009154
177650,VZ,2019-03-27,60.88,251558960.48,0.004123
177651,VZ,2019-03-28,59.08,244121277.68,-0.029566
177652,VZ,2019-03-29,59.13,244206900.0,0.000846
177653,VZ,2019-04-01,59.09,244041700.0,-0.000676
177654,VZ,2019-04-02,58.53,241728900.0,-0.009477
177655,VZ,2019-04-03,58.87,243133100.0,0.005809
177656,VZ,2019-04-04,58.99,243628700.0,0.002038
177657,VZ,2019-04-05,59.09,244041700.0,0.001695
177658,VZ,2019-04-08,59.13,244206900.0,0.000677
177659,VZ,2019-04-09,58.4,241192000.0,-0.002156
177660,VZ,2019-04-10,58.61,242059300.0,0.003596
177661,VZ,2019-04-11,58.56,241852800.0,-0.000853
177662,VZ,2019-04-12,58.74,242596200.0,0.003074
177663,VZ,2019-04-15,58.71,242472300.0,-0.000511
177664,VZ,2019-04-16,58.79,242802700.0,0.001363
177665,VZ,2019-04-17,57.78,238631400.0,-0.01718
177666,VZ,2019-04-18,58.04,239705200.0,0.0045
177667,VZ,2019-04-22,58.37,241068100.0,0.005686
177668,VZ,2019-04-23,57.15,236029500.0,-0.020901
177669,VZ,2019-04-24,57.08,235740400.0,-0.001225
177670,VZ,2019-04-25,55.85,230660500.0,-0.021549
177671,VZ,2019-04-26,56.58,233675400.0,0.013071
177672,VZ,2019-04-29,56.84,234749200.0,0.004595
177673,VZ,2019-04-30,57.19,236521083.33,0.006158
177674,VZ,2019-05-01,56.52,233750159.64,-0.011715
177675,VZ,2019-05-02,56.99,235693941.93,0.008316
177676,VZ,2019-05-03,57.24,236727868.68,0.004387
177677,VZ,2019-05-06,56.91,235363085.37,-0.005765
177678,VZ,2019-05-07,56.63,234205087.41,-0.00492
177679,VZ,2019-05-08,56.38,233171160.66,-0.004415
177680,VZ,2019-05-09,56.48,233584731.36,0.001774
177681,VZ,2019-05-10,56.91,235363085.37,0.007613
177682,VZ,2019-05-13,56.75,234701372.25,-0.002811
177683,VZ,2019-05-14,56.55,233874230.85,-0.003524
177684,VZ,2019-05-15,56.81,234949514.67,0.004598
177685,VZ,2019-05-16,57.38,237306867.66,0.010033
177686,VZ,2019-05-17,58.09,240243219.63,0.012374
177687,VZ,2019-05-20,59.01,244048070.07,0.015837
177688,VZ,2019-05-21,59.5,246074566.5,0.008304
177689,VZ,2019-05-22,59.25,245040639.75,-0.004202
177690,VZ,2019-05-23,58.87,243469071.09,-0.006414
177691,VZ,2019-05-24,59.32,245330139.24,0.007644
177692,VZ,2019-05-28,58.73,242890072.11,-0.009946
177693,VZ,2019-05-29,58.18,240615433.26,-0.009365
177694,VZ,2019-05-30,56.83,235032228.81,-0.023204
177695,VZ,2019-05-31,54.35,224775675.45,-0.043639
177696,VZ,2019-06-03,56.38,233171160.66,0.037351
177697,VZ,2019-06-04,56.22,232509447.54,-0.002838
177698,VZ,2019-06-05,57.03,235859370.21,0.014408
177699,VZ,2019-06-06,57.54,237968580.78,0.008943
177700,VZ,2019-06-07,57.24,236727868.68,-0.005214
177701,VZ,2019-06-10,56.15,232219948.05,-0.019043
177702,VZ,2019-06-11,56.83,235032228.81,0.01211
177703,VZ,2019-06-12,57.36,237224153.52,0.009326
177704,VZ,2019-06-13,57.62,238299437.34,0.004533
177705,VZ,2019-06-14,58.28,241029003.96,0.011454
177706,VZ,2019-06-17,57.63,238340794.41,-0.011153
177707,VZ,2019-06-18,57.33,237100082.31,-0.005206
177708,VZ,2019-06-19,57.63,238340794.41,0.005233
177709,VZ,2019-06-20,57.34,237141439.38,-0.005032
177710,VZ,2019-06-21,57.77,238919793.39,0.007499
177711,VZ,2019-06-24,58.27,240987646.89,0.008655
177712,VZ,2019-06-25,58.0,239871006.0,-0.004634
177713,VZ,2019-06-26,56.99,235693941.93,-0.017414
177714,VZ,2019-06-27,57.25,236769225.75,0.004562
177715,VZ,2019-06-28,57.13,236272940.91,-0.002096
177716,VZ,2019-07-01,56.66,234329158.62,-0.008227
177717,VZ,2019-07-02,58.13,240408647.91,0.025944
177718,VZ,2019-07-03,58.13,240408647.91,0.0
177719,VZ,2019-07-05,58.31,241153075.17,0.003097
177720,VZ,2019-07-08,57.89,239416078.23,-0.007203
177721,VZ,2019-07-09,56.41,233295231.87,-0.015158
177722,VZ,2019-07-10,57.0,235735299.0,0.010459
177723,VZ,2019-07-11,56.92,235404442.44,-0.001404
177724,VZ,2019-07-12,57.19,236521083.33,0.004743
177725,VZ,2019-07-15,57.58,238134009.06,0.006819
177726,VZ,2019-07-16,57.41,237430938.87,-0.002952
177727,VZ,2019-07-17,57.22,236645154.54,-0.00331
177728,VZ,2019-07-18,57.21,236603797.47,-0.000175
177729,VZ,2019-07-19,56.59,234039659.13,-0.010837
177730,VZ,2019-07-22,55.5,229531738.5,-0.019261
177731,VZ,2019-07-23,55.48,229449024.36,-0.00036
177732,VZ,2019-07-24,55.97,231475520.79,0.008832
177733,VZ,2019-07-25,56.36,233088446.52,0.006968
177734,VZ,2019-07-26,57.08,236066155.56,0.012775
177735,VZ,2019-07-29,57.37,237265510.59,0.005081
177736,VZ,2019-07-30,56.63,234205087.41,-0.012899
177737,VZ,2019-07-31,55.27,228580525.89,-0.024016
177738,VZ,2019-08-01,55.26,228539168.82,-0.000181
177739,VZ,2019-08-02,55.59,229903952.13,0.005972
177740,VZ,2019-08-05,55.22,228373740.54,-0.006656
177741,VZ,2019-08-06,55.05,227670670.35,-0.003079
177742,VZ,2019-08-07,55.09,227836098.63,0.000727
177743,VZ,2019-08-08,55.82,230855164.74,0.013251
177744,VZ,2019-08-09,55.78,230689736.46,-0.000717
177745,VZ,2019-08-12,55.69,230317522.83,-0.001613
177746,VZ,2019-08-13,56.37,233129803.59,0.01221
177747,VZ,2019-08-14,55.72,230441594.04,-0.011531
177748,VZ,2019-08-15,56.3,232840304.1,0.010409
177749,VZ,2019-08-16,56.65,234287801.55,0.006217
177750,VZ,2019-08-19,57.0,235735299.0,0.006178
177751,VZ,2019-08-20,56.27,232716232.89,-0.012807
177752,VZ,2019-08-21,56.59,234039659.13,0.005687
177753,VZ,2019-08-22,56.78,234825443.46,0.003357
177754,VZ,2019-08-23,55.92,231268735.44,-0.015146
177755,VZ,2019-08-26,56.71,234535943.97,0.014127
177756,VZ,2019-08-27,57.18,236479726.26,0.008288
177757,VZ,2019-08-28,57.95,239664220.65,0.013466
177758,VZ,2019-08-29,57.94,239622863.58,-0.000173
177759,VZ,2019-08-30,58.16,240549760.0,0.003797
177760,VZ,2019-09-03,58.04,240053440.0,-0.002063
177761,VZ,2019-09-04,58.18,240632480.0,0.002412
177762,VZ,2019-09-05,58.59,242328240.0,0.007047
177763,VZ,2019-09-06,59.06,244272160.0,0.008022
177764,VZ,2019-09-09,58.66,242617760.0,-0.006773
177765,VZ,2019-09-10,59.71,246960560.0,0.0179
177766,VZ,2019-09-11,60.13,248697680.0,0.007034
177767,VZ,2019-09-12,60.43,249938480.0,0.004989
177768,VZ,2019-09-13,59.96,247994560.0,-0.007778
177769,VZ,2019-09-16,59.5,246092000.0,-0.007672
177770,VZ,2019-09-17,59.87,247622320.0,0.006218
177771,VZ,2019-09-18,59.93,247870480.0,0.001002
177772,VZ,2019-09-19,59.98,248077280.0,0.000834
177773,VZ,2019-09-20,60.29,249359440.0,0.005168
177774,VZ,2019-09-23,60.21,249028560.0,-0.001327
177775,VZ,2019-09-24,60.51,250269360.0,0.004983
177776,VZ,2019-09-25,60.27,249276720.0,-0.003966
177777,VZ,2019-09-26,60.44,249979840.0,0.002821
177778,VZ,2019-09-27,60.3,249400800.0,-0.002316
177779,VZ,2019-09-30,60.36,249648960.0,0.000995
177780,VZ,2019-10-01,59.85,247539600.0,-0.008449
177781,VZ,2019-10-02,58.91,243651760.0,-0.015706
177782,VZ,2019-10-03,59.01,244065360.0,0.001698
177783,VZ,2019-10-04,59.9,247746400.0,0.015082
177784,VZ,2019-10-07,60.25,249194000.0,0.005843
177785,VZ,2019-10-08,59.72,247001920.0,-0.008797
177786,VZ,2019-10-09,59.22,244933920.0,0.001926
177787,VZ,2019-10-10,59.83,247456880.0,0.010301
177788,VZ,2019-10-11,59.93,247870480.0,0.001671
177789,VZ,2019-10-14,59.6,246505600.0,-0.005506
177790,VZ,2019-10-15,60.55,250434800.0,0.01594
177791,VZ,2019-10-16,60.29,249359440.0,-0.004294
177792,VZ,2019-10-17,60.41,249855760.0,0.00199
177793,VZ,2019-10-18,61.05,252502800.0,0.010594
177794,VZ,2019-10-21,60.75,251262000.0,-0.004914
177795,VZ,2019-10-22,60.77,251344720.0,0.000329
177796,VZ,2019-10-23,60.88,251799680.0,0.00181
177797,VZ,2019-10-24,60.58,250558880.0,-0.004928
177798,VZ,2019-10-25,60.37,249690320.0,-0.003466
177799,VZ,2019-10-28,60.18,248904480.0,-0.003147
177800,VZ,2019-10-29,60.19,248945840.0,0.000166
177801,VZ,2019-10-30,60.82,251551520.0,0.010467
177802,VZ,2019-10-31,60.47,250090858.48,-0.005755
177803,VZ,2019-11-01,60.37,249677280.08,-0.001654
177804,VZ,2019-11-04,59.87,247609388.08,-0.008282
177805,VZ,2019-11-05,59.5,246079148.0,-0.00618
177806,VZ,2019-11-06,60.13,248684691.92,0.010588
177807,VZ,2019-11-07,60.53,250339005.52,0.006652
177808,VZ,2019-11-08,59.35,245458780.4,-0.019494
177809,VZ,2019-11-11,59.61,246534084.24,0.004381
177810,VZ,2019-11-12,59.32,245334706.88,-0.004865
177811,VZ,2019-11-13,59.41,245706927.44,0.001517
177812,VZ,2019-11-14,59.34,245417422.56,-0.001178
177813,VZ,2019-11-15,59.51,246120505.84,0.002865
177814,VZ,2019-11-18,59.44,245831000.96,-0.001176
177815,VZ,2019-11-19,59.5,246079148.0,0.001009
177816,VZ,2019-11-20,59.48,245996432.32,-0.000336
177817,VZ,2019-11-21,59.61,246534084.24,0.002186
177818,VZ,2019-11-22,59.75,247113094.0,0.002349
177819,VZ,2019-11-25,59.38,245582853.92,-0.006192
177820,VZ,2019-11-26,59.89,247692103.76,0.008589
177821,VZ,2019-11-27,60.1,248560618.4,0.003506
177822,VZ,2019-11-29,60.24,249139628.16,0.002329
177823,VZ,2019-12-02,59.96,247981608.64,-0.004648
177824,VZ,2019-12-03,60.14,248726049.76,0.003002
177825,VZ,2019-12-04,60.53,250339005.52,0.006485
177826,VZ,2019-12-05,60.82,251538382.88,0.004791
177827,VZ,2019-12-06,61.19,253068622.96,0.006084
177828,VZ,2019-12-09,61.01,252324181.84,-0.002942
177829,VZ,2019-12-10,61.23,253234054.32,0.003606
177830,VZ,2019-12-11,61.08,252613686.72,-0.00245
177831,VZ,2019-12-12,61.17,252985907.28,0.001473
177832,VZ,2019-12-13,60.81,251497025.04,-0.005885
177833,VZ,2019-12-16,61.23,253234054.32,0.006907
177834,VZ,2019-12-17,61.49,254309358.16,0.004246
177835,VZ,2019-12-18,60.86,251703814.24,-0.010246
177836,VZ,2019-12-19,60.8,251455667.2,-0.000986
177837,VZ,2019-12-20,62.07,256708112.88,0.020888
177838,VZ,2019-12-23,61.4,253937137.6,-0.010794
177839,VZ,2019-12-24,61.28,253440843.52,-0.001954
177840,VZ,2019-12-26,61.29,253482201.36,0.000163
177841,VZ,2019-12-27,61.53,254474789.52,0.003916
177842,VZ,2019-12-30,61.21,253151338.64,-0.005201
177843,VZ,2019-12-31,61.4,253937137.6,0.003104
177844,VZ,2020-01-02,61.05,252489613.2,-0.0057
177845,VZ,2020-01-03,60.4,249801353.6,-0.010647
177846,VZ,2020-01-06,60.27,249263701.68,-0.002152
177847,VZ,2020-01-07,59.6,246492726.4,-0.011117
177848,VZ,2020-01-08,59.71,246947662.64,0.001846
177849,VZ,2020-01-09,58.85,243390888.4,-0.004103
177850,VZ,2020-01-10,58.99,243969898.16,0.002379
177851,VZ,2020-01-13,59.15,244631623.6,0.002712
177852,VZ,2020-01-14,59.04,244176687.36,-0.00186
177853,VZ,2020-01-15,59.1,244424834.4,0.001016
177854,VZ,2020-01-16,59.67,246782231.28,0.009645
177855,VZ,2020-01-17,60.13,248684691.92,0.007709
177856,VZ,2020-01-21,60.32,249470490.88,0.00316
177857,VZ,2020-01-22,60.48,250132216.32,0.002653
177858,VZ,2020-01-23,60.51,250256289.84,0.000496
177859,VZ,2020-01-24,60.28,249305059.52,-0.003801
177860,VZ,2020-01-27,59.91,247774819.44,-0.006138
177861,VZ,2020-01-28,60.7,251042088.8,0.013186
177862,VZ,2020-01-29,59.53,246203221.52,-0.019275
177863,VZ,2020-01-30,59.36,245500138.24,-0.002856
177864,VZ,2020-01-31,59.44,245843840.0,0.001348
177865,VZ,2020-02-03,58.05,240094800.0,-0.023385
177866,VZ,2020-02-04,58.29,241087440.0,0.004134
177867,VZ,2020-02-05,59.13,244561680.0,0.014411
177868,VZ,2020-02-06,59.44,245843840.0,0.005243
177869,VZ,2020-02-07,59.94,247911840.0,0.008412
177870,VZ,2020-02-10,60.24,249152640.0,0.005005
177871,VZ,2020-02-11,58.69,242741840.0,-0.02573
177872,VZ,2020-02-12,58.23,240839280.0,-0.007838
177873,VZ,2020-02-13,58.65,242576400.0,0.007213
177874,VZ,2020-02-14,58.51,241997360.0,-0.002387
177875,VZ,2020-02-18,57.91,239515760.0,-0.010255
177876,VZ,2020-02-19,58.22,240797920.0,0.005353
177877,VZ,2020-02-20,58.09,240260240.0,-0.002233
177878,VZ,2020-02-21,58.2,240715200.0,0.001894
177879,VZ,2020-02-24,57.99,239846640.0,-0.003608
177880,VZ,2020-02-25,57.12,236248320.0,-0.015003
177881,VZ,2020-02-26,57.14,236331040.0,0.00035
177882,VZ,2020-02-27,55.06,227728160.0,-0.036402
177883,VZ,2020-02-28,54.16,223998394.24,-0.016346
177884,VZ,2020-03-02,57.32,237067724.48,0.058346
177885,VZ,2020-03-03,55.7,230367624.8,-0.028262
177886,VZ,2020-03-04,58.12,240376415.68,0.043447
177887,VZ,2020-03-05,57.16,236405986.24,-0.016518
177888,VZ,2020-03-06,56.87,235206585.68,-0.005073
177889,VZ,2020-03-09,55.83,230905287.12,-0.018287
177890,VZ,2020-03-10,56.52,233759033.28,0.012359
177891,VZ,2020-03-11,54.83,226769423.12,-0.029901
177892,VZ,2020-03-12,51.2,211756236.8,-0.066205
177893,VZ,2020-03-13,54.17,224039752.88,0.058008
177894,VZ,2020-03-16,50.99,210887705.36,-0.058704
177895,VZ,2020-03-17,54.31,224618773.84,0.065111
177896,VZ,2020-03-18,54.32,224660132.48,0.000184
177897,VZ,2020-03-19,53.62,221765027.68,-0.012887
177898,VZ,2020-03-20,51.8,214237755.2,-0.033943
177899,VZ,2020-03-23,50.31,208075317.84,-0.028764
177900,VZ,2020-03-24,49.99,206751841.36,-0.006361
177901,VZ,2020-03-25,49.94,206545048.16,-0.001
177902,VZ,2020-03-26,53.54,221434158.56,0.072087
177903,VZ,2020-03-27,52.77,218249543.28,-0.014382
177904,VZ,2020-03-30,54.77,226521271.28,0.0379
177905,VZ,2020-03-31,53.73,222442200.0,-0.018988
177906,VZ,2020-04-01,52.92,219088800.0,-0.015075
177907,VZ,2020-04-02,55.25,228735000.0,0.044029
177908,VZ,2020-04-03,54.7,226458000.0,-0.009955
177909,VZ,2020-04-06,56.7,234738000.0,0.036563
177910,VZ,2020-04-07,56.98,235897200.0,0.004938
177911,VZ,2020-04-08,57.8,239292000.0,0.014391
177912,VZ,2020-04-09,57.44,237801600.0,0.004412
177913,VZ,2020-04-13,56.67,234613800.0,-0.013405
177914,VZ,2020-04-14,58.14,240699600.0,0.02594
177915,VZ,2020-04-15,56.93,235690200.0,-0.020812
177916,VZ,2020-04-16,57.66,238712400.0,0.012823
177917,VZ,2020-04-17,58.46,242024400.0,0.013874
177918,VZ,2020-04-20,58.13,240658200.0,-0.005645
177919,VZ,2020-04-21,56.82,235234800.0,-0.022536
177920,VZ,2020-04-22,57.99,240078600.0,0.020591
177921,VZ,2020-04-23,57.59,238422600.0,-0.006898
177922,VZ,2020-04-24,57.93,239830200.0,0.005904
177923,VZ,2020-04-27,57.81,239333400.0,-0.002071
177924,VZ,2020-04-28,57.83,239416200.0,0.000346
177925,VZ,2020-04-29,58.12,240616800.0,0.005015
177926,VZ,2020-04-30,57.45,237727812.75,-0.011528
177927,VZ,2020-05-01,56.83,235162255.85,-0.010792
177928,VZ,2020-05-04,56.24,232720838.8,-0.010382
177929,VZ,2020-05-05,56.51,233838097.45,0.004801
177930,VZ,2020-05-06,55.64,230238041.8,-0.015396
177931,VZ,2020-05-07,55.58,229989762.1,-0.001078
177932,VZ,2020-05-08,57.0,235865715.0,0.025549
177933,VZ,2020-05-11,56.4,233382918.0,-0.010526
177934,VZ,2020-05-12,55.46,229493202.7,-0.016667
177935,VZ,2020-05-13,54.85,226969025.75,-0.010999
177936,VZ,2020-05-14,54.91,227217305.45,0.001094
177937,VZ,2020-05-15,54.71,226389706.45,-0.003642
177938,VZ,2020-05-18,55.72,230569081.4,0.018461
177939,VZ,2020-05-19,54.38,225024168.1,-0.024049
177940,VZ,2020-05-20,54.26,224527608.7,-0.002207
177941,VZ,2020-05-21,53.97,223327590.15,-0.005345
177942,VZ,2020-05-22,54.1,223865529.5,0.002409
177943,VZ,2020-05-26,54.3,224693128.5,0.003697
177944,VZ,2020-05-27,55.14,228169044.3,0.01547
177945,VZ,2020-05-28,55.72,230569081.4,0.010519
177946,VZ,2020-05-29,57.38,237438153.1,0.029792
177947,VZ,2020-06-01,55.78,230817361.1,-0.027884
177948,VZ,2020-06-02,56.4,233382918.0,0.011115
177949,VZ,2020-06-03,56.83,235162255.85,0.007624
177950,VZ,2020-06-04,57.22,236776073.9,0.006863
177951,VZ,2020-06-05,57.74,238927831.3,0.009088
177952,VZ,2020-06-08,58.09,240376129.55,0.006062
177953,VZ,2020-06-09,57.86,239424390.7,-0.003959
177954,VZ,2020-06-10,58.05,240210609.75,0.003284
177955,VZ,2020-06-11,56.45,233589817.75,-0.027562
177956,VZ,2020-06-12,56.53,233920857.35,0.001417
177957,VZ,2020-06-15,56.15,232348419.25,-0.006722
177958,VZ,2020-06-16,56.92,235534675.4,0.013713
177959,VZ,2020-06-17,56.65,234417416.75,-0.004743
177960,VZ,2020-06-18,56.89,235410535.55,0.004237
177961,VZ,2020-06-19,56.16,232389799.2,-0.012832
177962,VZ,2020-06-22,55.66,230320801.7,-0.008903
177963,VZ,2020-06-23,54.94,227341445.3,-0.012936
177964,VZ,2020-06-24,53.93,223162070.35,-0.018384
177965,VZ,2020-06-25,54.28,224610368.6,0.00649
177966,VZ,2020-06-26,53.16,219975814.2,-0.020634
177967,VZ,2020-06-29,54.69,226306946.55,0.028781
177968,VZ,2020-06-30,55.13,228127664.35,0.008045
177969,VZ,2020-07-01,54.67,226224186.65,-0.008344
177970,VZ,2020-07-02,54.79,226720746.05,0.002195
177971,VZ,2020-07-06,55.24,228582843.8,0.008213
177972,VZ,2020-07-07,55.04,227755244.8,-0.003621
177973,VZ,2020-07-08,55.38,229162163.1,0.006177
177974,VZ,2020-07-09,53.94,223203450.3,-0.014897
177975,VZ,2020-07-10,54.49,225479347.55,0.010197
177976,VZ,2020-07-13,54.45,225313827.75,-0.000734
177977,VZ,2020-07-14,55.44,229410442.8,0.018182
177978,VZ,2020-07-15,55.06,227838004.7,-0.006854
177979,VZ,2020-07-16,55.78,230817361.1,0.013077
177980,VZ,2020-07-17,56.3,232969118.5,0.009322
177981,VZ,2020-07-20,55.87,231189780.65,-0.007638
177982,VZ,2020-07-21,55.84,231065640.8,-0.000537
177983,VZ,2020-07-22,55.75,230693221.25,-0.001612
177984,VZ,2020-07-23,55.85,231107020.75,0.001794
177985,VZ,2020-07-24,56.85,235245015.75,0.017905
177986,VZ,2020-07-27,56.87,235327775.65,0.000352
177987,VZ,2020-07-28,57.48,237851952.6,0.010726
177988,VZ,2020-07-29,57.45,237727812.75,-0.000522
177989,VZ,2020-07-30,57.3,237107113.5,-0.002611
177990,VZ,2020-07-31,57.48,237855343.92,0.003141
177991,VZ,2020-08-03,57.24,236862210.96,-0.004175
177992,VZ,2020-08-04,57.91,239634707.14,0.011705
177993,VZ,2020-08-05,57.54,238103627.16,-0.006389
177994,VZ,2020-08-06,57.83,239303662.82,0.00504
177995,VZ,2020-08-07,58.53,242200300.62,0.012104
177996,VZ,2020-08-10,58.99,244103805.46,0.007859
177997,VZ,2020-08-11,58.51,242117539.54,-0.008137
177998,VZ,2020-08-12,58.6,242489964.4,0.001538
177999,VZ,2020-08-13,58.52,242158920.08,-0.001365
178000,VZ,2020-08-14,58.79,243276194.66,0.004614
178001,VZ,2020-08-17,58.78,243234814.12,-0.00017
178002,VZ,2020-08-18,59.18,244890035.72,0.006805
178003,VZ,2020-08-19,59.05,244352088.7,-0.002197
