Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
30363,BMY,2018-10-04,62.36,101763849.72,0.001756
30364,BMY,2018-10-05,62.41,101845443.57,0.000802
30365,BMY,2018-10-08,62.9,102645063.3,0.007851
30366,BMY,2018-10-09,63.23,103183582.71,0.005246
30367,BMY,2018-10-10,60.77,99169165.29,-0.038906
30368,BMY,2018-10-11,57.5,93832927.5,-0.053809
30369,BMY,2018-10-12,57.51,93849246.27,0.000174
30370,BMY,2018-10-15,57.61,94012433.97,0.001739
30371,BMY,2018-10-16,57.83,94371446.91,0.003819
30372,BMY,2018-10-17,58.9,96117555.3,0.018503
30373,BMY,2018-10-18,55.98,91352474.46,-0.049576
30374,BMY,2018-10-19,54.3,88610921.1,-0.030011
30375,BMY,2018-10-22,50.88,83029901.76,-0.062983
30376,BMY,2018-10-23,50.65,82654570.05,-0.00452
30377,BMY,2018-10-24,48.83,79684553.91,-0.035933
30378,BMY,2018-10-25,49.21,80304667.17,0.007782
30379,BMY,2018-10-26,50.43,82295557.11,0.024792
30380,BMY,2018-10-29,49.73,81153243.21,-0.013881
30381,BMY,2018-10-30,50.02,81626487.54,0.005831
30382,BMY,2018-10-31,50.54,82491337.46,0.010396
30383,BMY,2018-11-01,52.13,85086533.87,0.03146
30384,BMY,2018-11-02,50.69,82736167.31,-0.027623
30385,BMY,2018-11-05,52.03,84923313.97,0.026435
30386,BMY,2018-11-06,51.35,83813418.65,-0.013069
30387,BMY,2018-11-07,52.99,86490225.01,0.031938
30388,BMY,2018-11-08,52.81,86196429.19,-0.003397
30389,BMY,2018-11-09,53.39,87143104.61,0.010983
30390,BMY,2018-11-12,52.85,86261717.15,-0.010114
30391,BMY,2018-11-13,52.59,85837345.41,-0.00492
30392,BMY,2018-11-14,52.59,85837345.41,0.0
30393,BMY,2018-11-15,53.27,86947240.73,0.01293
30394,BMY,2018-11-16,54.07,88252999.93,0.015018
30395,BMY,2018-11-19,53.48,87290002.52,-0.010912
30396,BMY,2018-11-20,53.52,87355290.48,0.000748
30397,BMY,2018-11-21,53.2,86832986.8,-0.005979
30398,BMY,2018-11-23,52.93,86392293.07,-0.005075
30399,BMY,2018-11-26,52.73,86065853.27,-0.003779
30400,BMY,2018-11-27,51.15,83486978.85,-0.029964
30401,BMY,2018-11-28,52.0,84874348.0,0.016618
30402,BMY,2018-11-29,51.82,84580552.18,-0.003462
30403,BMY,2018-11-30,53.46,87257358.54,0.031648
30404,BMY,2018-12-03,53.28,86963562.72,-0.003367
30405,BMY,2018-12-04,52.03,84923313.97,-0.023461
30406,BMY,2018-12-06,53.25,86914596.75,0.023448
30407,BMY,2018-12-07,53.08,86637122.92,-0.003192
30408,BMY,2018-12-10,52.58,85821023.42,-0.00942
30409,BMY,2018-12-11,52.43,85576193.57,-0.002853
30410,BMY,2018-12-12,53.44,87224714.56,0.019264
30411,BMY,2018-12-13,53.64,87551154.36,0.003743
30412,BMY,2018-12-14,52.12,85070211.88,-0.028337
30413,BMY,2018-12-17,50.92,83111573.08,-0.023024
30414,BMY,2018-12-18,51.56,84156180.44,0.012569
30415,BMY,2018-12-19,50.39,82246507.61,-0.022692
30416,BMY,2018-12-20,50.06,81707881.94,-0.006549
30417,BMY,2018-12-21,49.82,81316154.18,-0.004794
30418,BMY,2018-12-24,48.76,79586023.24,-0.021277
30419,BMY,2018-12-26,50.03,81658915.97,0.026046
30420,BMY,2018-12-27,50.41,82279151.59,0.007595
30421,BMY,2018-12-28,50.94,83144217.06,0.010514
30422,BMY,2018-12-31,51.98,84841704.02,0.020416
30423,BMY,2019-01-02,52.43,85576193.57,0.008657
30424,BMY,2019-01-03,45.12,73644818.88,-0.131604
30425,BMY,2019-01-04,46.89,76533811.11,0.039229
30426,BMY,2019-01-07,48.41,79014753.59,0.032416
30427,BMY,2019-01-08,47.99,78329230.01,-0.008676
30428,BMY,2019-01-09,47.18,77007148.82,-0.016879
30429,BMY,2019-01-10,47.72,77888536.28,0.011446
30430,BMY,2019-01-11,47.99,78329230.01,0.005658
30431,BMY,2019-01-14,47.97,78296586.03,-0.000417
30432,BMY,2019-01-15,49.72,81152934.28,0.036481
30433,BMY,2019-01-16,49.13,80189936.87,-0.011866
30434,BMY,2019-01-17,49.6,80957070.4,0.009566
30435,BMY,2019-01-18,50.12,81805813.88,0.010484
30436,BMY,2019-01-22,49.72,81152934.28,-0.007981
30437,BMY,2019-01-23,49.96,81544662.04,0.004827
30438,BMY,2019-01-24,49.02,80010394.98,-0.018815
30439,BMY,2019-01-25,48.93,79863497.07,-0.001836
30440,BMY,2019-01-28,48.32,78867855.68,-0.012467
30441,BMY,2019-01-29,48.32,78867855.68,0.0
30442,BMY,2019-01-30,48.86,79749243.14,0.011175
30443,BMY,2019-01-31,49.37,80594797.05,0.010438
30444,BMY,2019-02-01,49.89,81443678.85,0.010533
30445,BMY,2019-02-04,50.85,83010845.25,0.019242
30446,BMY,2019-02-05,50.15,81868119.75,-0.013766
30447,BMY,2019-02-06,51.14,83484260.1,0.019741
30448,BMY,2019-02-07,50.05,81704873.25,-0.021314
30449,BMY,2019-02-08,50.22,81982392.3,0.003397
30450,BMY,2019-02-11,50.1,81786496.5,-0.002389
30451,BMY,2019-02-12,49.71,81149835.15,-0.007784
30452,BMY,2019-02-13,50.98,83223065.7,0.025548
30453,BMY,2019-02-14,50.83,82978195.95,-0.002942
30454,BMY,2019-02-15,51.67,84349466.55,0.016526
30455,BMY,2019-02-19,51.36,83843402.4,-0.006
30456,BMY,2019-02-20,51.3,83745454.5,-0.001168
30457,BMY,2019-02-21,50.13,81835470.45,-0.022807
30458,BMY,2019-02-22,50.98,83223065.7,0.016956
30459,BMY,2019-02-25,50.65,82684352.25,-0.006473
30460,BMY,2019-02-26,50.16,81884444.4,-0.009674
30461,BMY,2019-02-27,50.96,83190416.4,0.015949
30462,BMY,2019-02-28,51.66,84344042.16,0.013736
30463,BMY,2019-03-01,53.22,86891016.72,0.030197
30464,BMY,2019-03-04,53.05,86613461.8,-0.003194
30465,BMY,2019-03-05,53.8,87837968.8,0.014138
30466,BMY,2019-03-06,52.89,86352233.64,-0.016914
30467,BMY,2019-03-07,51.51,84099140.76,-0.026092
30468,BMY,2019-03-08,51.39,83903219.64,-0.00233
30469,BMY,2019-03-11,50.9,83103208.4,-0.009535
30470,BMY,2019-03-12,50.38,82254216.88,-0.010216
30471,BMY,2019-03-13,50.97,83217495.72,0.011711
30472,BMY,2019-03-14,49.89,81454205.64,-0.021189
30473,BMY,2019-03-15,49.96,81568492.96,0.001403
30474,BMY,2019-03-18,49.86,81405225.36,-0.002002
30475,BMY,2019-03-19,49.6,80980729.6,-0.005215
30476,BMY,2019-03-20,49.19,80311332.44,-0.008266
30477,BMY,2019-03-21,48.92,79870509.92,-0.005489
30478,BMY,2019-03-22,48.16,78629676.16,-0.015536
30479,BMY,2019-03-25,47.49,77535783.24,-0.013912
30480,BMY,2019-03-26,48.34,78923557.84,0.017899
30481,BMY,2019-03-27,47.98,78335794.48,-0.007447
30482,BMY,2019-03-28,47.84,78107219.84,-0.002918
30483,BMY,2019-03-29,47.71,77885048.28,-0.002717
30484,BMY,2019-04-01,47.09,76872918.12,-0.012995
30485,BMY,2019-04-02,46.7,76236255.6,-0.008282
30486,BMY,2019-04-03,46.88,76530099.84,0.003854
30487,BMY,2019-04-04,46.67,76187281.56,0.004266
30488,BMY,2019-04-05,46.64,76138307.52,-0.000643
30489,BMY,2019-04-08,46.79,76383177.72,0.003216
30490,BMY,2019-04-09,45.98,75060878.64,-0.017311
30491,BMY,2019-04-10,45.89,74913956.52,-0.001957
30492,BMY,2019-04-11,46.09,75240450.12,0.004358
30493,BMY,2019-04-12,45.57,74391566.76,-0.011282
30494,BMY,2019-04-15,46.5,75909762.0,0.020408
30495,BMY,2019-04-16,46.02,75126177.36,-0.010323
30496,BMY,2019-04-17,45.8,74767034.4,-0.004781
30497,BMY,2019-04-18,45.52,74309943.36,-0.006114
30498,BMY,2019-04-22,45.24,73852852.32,-0.006151
30499,BMY,2019-04-23,45.32,73983449.76,0.001768
30500,BMY,2019-04-24,44.62,72840722.16,-0.015446
30501,BMY,2019-04-25,45.64,74505839.52,0.02286
30502,BMY,2019-04-26,45.89,74913956.52,0.005478
30503,BMY,2019-04-29,46.32,75615917.76,0.00937
30504,BMY,2019-04-30,46.43,75945829.58,0.002375
30505,BMY,2019-05-01,46.58,76191185.48,0.003231
30506,BMY,2019-05-02,46.88,76681897.28,0.006441
30507,BMY,2019-05-03,48.62,79528025.72,0.037116
30508,BMY,2019-05-06,48.1,78677458.6,-0.010695
30509,BMY,2019-05-07,47.22,77238037.32,-0.018295
30510,BMY,2019-05-08,47.45,77614249.7,0.004871
30511,BMY,2019-05-09,47.23,77254394.38,-0.004636
30512,BMY,2019-05-10,47.01,76894539.06,-0.004658
30513,BMY,2019-05-13,45.9,75078905.4,-0.023612
30514,BMY,2019-05-14,45.91,75095262.46,0.000218
30515,BMY,2019-05-15,46.63,76272970.78,0.015683
30516,BMY,2019-05-16,47.12,77074466.72,0.010508
30517,BMY,2019-05-17,46.85,76632826.1,-0.00573
30518,BMY,2019-05-20,46.31,75749544.86,-0.011526
30519,BMY,2019-05-21,47.43,77581535.58,0.024185
30520,BMY,2019-05-22,47.74,78088604.44,0.006536
30521,BMY,2019-05-23,47.3,77368893.8,-0.009217
30522,BMY,2019-05-24,46.81,76567397.86,-0.010359
30523,BMY,2019-05-28,45.86,75013477.16,-0.020295
30524,BMY,2019-05-29,45.38,74228338.28,-0.010467
30525,BMY,2019-05-30,45.88,75046191.28,0.011018
30526,BMY,2019-05-31,45.37,74212843.25,-0.011116
30527,BMY,2019-06-03,46.12,75439637.0,0.016531
30528,BMY,2019-06-04,46.63,76273856.75,0.011058
30529,BMY,2019-06-05,46.63,76273856.75,0.0
30530,BMY,2019-06-06,46.15,75488708.75,-0.010294
30531,BMY,2019-06-07,46.75,76470143.75,0.013001
30532,BMY,2019-06-10,46.01,75259707.25,-0.015829
30533,BMY,2019-06-11,46.87,76666430.75,0.018692
30534,BMY,2019-06-12,47.63,77909581.75,0.016215
30535,BMY,2019-06-13,47.33,77418864.25,-0.006299
30536,BMY,2019-06-14,47.56,77795081.0,0.004859
30537,BMY,2019-06-17,48.21,78858302.25,0.013667
30538,BMY,2019-06-18,47.79,78171297.75,-0.008712
30539,BMY,2019-06-19,48.61,79512592.25,0.017158
30540,BMY,2019-06-20,48.89,79970595.25,0.00576
30541,BMY,2019-06-21,49.34,80706671.5,0.009204
30542,BMY,2019-06-24,45.68,74719918.0,-0.074179
30543,BMY,2019-06-25,45.77,74867133.25,0.00197
30544,BMY,2019-06-26,44.92,73476767.0,-0.018571
30545,BMY,2019-06-27,45.1,73771197.5,0.004007
30546,BMY,2019-06-28,45.35,74180128.75,0.005543
30547,BMY,2019-07-01,46.18,75537780.5,0.018302
30548,BMY,2019-07-02,46.68,76355643.0,0.010827
30549,BMY,2019-07-03,46.56,76159356.0,0.006213
30550,BMY,2019-07-05,45.89,75063420.25,-0.01439
30551,BMY,2019-07-08,45.77,74867133.25,-0.002615
30552,BMY,2019-07-09,46.04,75308779.0,0.005899
30553,BMY,2019-07-10,45.96,75177921.0,-0.001738
30554,BMY,2019-07-11,44.53,72838834.25,-0.031114
30555,BMY,2019-07-12,44.27,72413545.75,-0.005839
30556,BMY,2019-07-15,44.19,72282687.75,-0.001807
30557,BMY,2019-07-16,44.45,72707976.25,0.005884
30558,BMY,2019-07-17,44.13,72184544.25,-0.007199
30559,BMY,2019-07-18,44.05,72053686.25,-0.001813
30560,BMY,2019-07-19,43.33,70875964.25,-0.016345
30561,BMY,2019-07-22,42.77,69959958.25,-0.012924
30562,BMY,2019-07-23,43.05,70417961.25,0.006547
30563,BMY,2019-07-24,43.23,70712391.75,0.004181
30564,BMY,2019-07-25,45.4,74261915.0,0.050197
30565,BMY,2019-07-26,45.37,74212843.25,-0.000661
30566,BMY,2019-07-29,45.39,74245557.75,0.000441
30567,BMY,2019-07-30,44.56,72887906.0,-0.018286
30568,BMY,2019-07-31,44.41,72644412.47,-0.003366
30569,BMY,2019-08-01,45.2,73936668.4,0.017789
30570,BMY,2019-08-02,45.99,75228924.33,0.017478
30571,BMY,2019-08-05,45.38,74231106.46,-0.013264
30572,BMY,2019-08-06,45.69,74738194.23,0.006831
30573,BMY,2019-08-07,46.24,75637866.08,0.012038
30574,BMY,2019-08-08,47.29,77355421.43,0.022708
30575,BMY,2019-08-09,47.32,77404494.44,0.000634
30576,BMY,2019-08-12,46.51,76079523.17,-0.017117
30577,BMY,2019-08-13,46.49,76046807.83,-0.00043
30578,BMY,2019-08-14,45.64,74656405.88,-0.018284
30579,BMY,2019-08-15,45.75,74836340.25,0.00241
30580,BMY,2019-08-16,46.98,76848333.66,0.026885
30581,BMY,2019-08-19,47.46,77633501.82,0.010217
30582,BMY,2019-08-20,47.63,77911582.21,0.003582
30583,BMY,2019-08-21,47.77,78140589.59,0.002939
30584,BMY,2019-08-22,47.86,78287808.62,0.001884
30585,BMY,2019-08-23,46.58,76194026.86,-0.026745
30586,BMY,2019-08-26,48.11,78696750.37,0.032847
30587,BMY,2019-08-27,47.93,78402312.31,-0.003741
30588,BMY,2019-08-28,48.66,79596422.22,0.015231
30589,BMY,2019-08-29,48.27,78958473.09,-0.008015
30590,BMY,2019-08-30,48.07,78631319.69,-0.004143
30591,BMY,2019-09-03,48.04,78582246.68,-0.000624
30592,BMY,2019-09-04,48.12,78713108.04,0.001665
30593,BMY,2019-09-05,48.51,79351057.17,0.008105
30594,BMY,2019-09-06,48.27,78958473.09,-0.004947
30595,BMY,2019-09-09,48.09,78664035.03,-0.003729
30596,BMY,2019-09-10,48.56,79432845.52,0.009773
30597,BMY,2019-09-11,49.24,80545167.08,0.014003
30598,BMY,2019-09-12,49.61,81150400.87,0.007514
30599,BMY,2019-09-13,49.43,80855962.81,-0.003628
30600,BMY,2019-09-16,49.47,80921393.49,0.000809
30601,BMY,2019-09-17,49.74,81363050.58,0.005458
30602,BMY,2019-09-18,49.86,81559342.62,0.002413
30603,BMY,2019-09-19,50.07,81902853.69,0.004212
30604,BMY,2019-09-20,50.57,82720737.19,0.009986
30605,BMY,2019-09-23,50.52,82638948.84,-0.000989
30606,BMY,2019-09-24,50.01,81804707.67,-0.010095
30607,BMY,2019-09-25,49.84,81526627.28,-0.003399
30608,BMY,2019-09-26,49.97,81739276.99,0.002608
30609,BMY,2019-09-27,50.22,82148218.74,0.005003
30610,BMY,2019-09-30,50.71,82949744.57,0.009757
30611,BMY,2019-10-01,50.65,82851598.55,-0.001183
30612,BMY,2019-10-02,49.21,80496094.07,-0.02843
30613,BMY,2019-10-03,49.55,81052254.85,0.015241
30614,BMY,2019-10-04,50.75,83015175.25,0.024218
30615,BMY,2019-10-07,50.88,83227824.96,0.002562
30616,BMY,2019-10-08,50.36,82377226.12,-0.01022
30617,BMY,2019-10-09,50.83,83146036.61,0.009333
30618,BMY,2019-10-10,50.78,83064248.26,-0.000984
30619,BMY,2019-10-11,51.61,84421934.87,0.016345
30620,BMY,2019-10-14,51.56,84340146.52,-0.000969
30621,BMY,2019-10-15,51.83,84781803.61,0.005237
30622,BMY,2019-10-16,51.51,84258358.17,-0.006174
30623,BMY,2019-10-17,52.42,85746906.14,0.017666
30624,BMY,2019-10-18,53.03,86744724.01,0.011637
30625,BMY,2019-10-21,53.2,87022804.4,0.003206
30626,BMY,2019-10-22,54.42,89018440.14,0.022932
30627,BMY,2019-10-23,54.77,89590958.59,0.006431
30628,BMY,2019-10-24,54.37,88936651.79,-0.007303
30629,BMY,2019-10-25,54.98,89934469.66,0.011219
30630,BMY,2019-10-28,55.59,90932287.53,0.011095
30631,BMY,2019-10-29,55.77,91226725.59,0.003238
30632,BMY,2019-10-30,56.87,93026069.29,0.019724
30633,BMY,2019-10-31,57.37,93472080.45,0.008792
30634,BMY,2019-11-01,57.16,93129930.6,-0.00366
30635,BMY,2019-11-04,56.64,92282702.4,-0.009097
30636,BMY,2019-11-05,56.39,91875381.15,-0.004414
30637,BMY,2019-11-06,56.96,92804073.6,0.010108
30638,BMY,2019-11-07,57.58,93814230.3,0.010885
30639,BMY,2019-11-08,58.02,94531115.7,0.007642
30640,BMY,2019-11-11,58.15,94742922.75,0.002241
30641,BMY,2019-11-12,58.39,95133951.15,0.004127
30642,BMY,2019-11-13,58.79,95785665.15,0.00685
30643,BMY,2019-11-14,58.51,95329465.35,-0.004763
30644,BMY,2019-11-15,58.59,95459808.15,0.001367
30645,BMY,2019-11-18,57.65,93928280.25,-0.016044
30646,BMY,2019-11-19,56.48,92022016.8,-0.020295
30647,BMY,2019-11-20,56.41,91907966.85,-0.001239
30648,BMY,2019-11-21,56.85,92624852.25,0.0078
30649,BMY,2019-11-22,56.45,91973138.25,-0.007036
30650,BMY,2019-11-25,56.17,91516938.45,-0.00496
30651,BMY,2019-11-26,56.73,92429338.05,0.00997
30652,BMY,2019-11-27,57.6,93846816.0,0.015336
30653,BMY,2019-11-29,56.94,133477893.9,-0.011458
30654,BMY,2019-12-02,57.41,134579660.85,0.008254
30655,BMY,2019-12-03,57.75,135376683.75,0.005922
30656,BMY,2019-12-04,58.9,138072496.5,0.019913
30657,BMY,2019-12-05,59.48,139432123.8,0.009847
30658,BMY,2019-12-06,59.95,140533890.75,0.007902
30659,BMY,2019-12-09,61.28,143651656.8,0.022185
30660,BMY,2019-12-10,62.09,145550446.65,0.013218
30661,BMY,2019-12-11,62.41,146300585.85,0.005154
30662,BMY,2019-12-12,63.94,149887188.9,0.024515
30663,BMY,2019-12-13,63.82,149605886.7,-0.001877
30664,BMY,2019-12-16,63.5,148855747.5,-0.005014
30665,BMY,2019-12-17,64.11,150285700.35,0.009606
30666,BMY,2019-12-18,63.15,148035282.75,-0.014974
30667,BMY,2019-12-19,62.85,147332027.25,-0.004751
30668,BMY,2019-12-20,63.51,148879189.35,0.010501
30669,BMY,2019-12-23,63.21,148175933.85,-0.004724
30670,BMY,2019-12-24,63.16,148058724.6,-0.000791
30671,BMY,2019-12-26,63.96,149934072.6,0.012666
30672,BMY,2019-12-27,64.14,150356025.9,0.002814
30673,BMY,2019-12-30,63.73,149394910.05,-0.006392
30674,BMY,2019-12-31,64.19,150473235.15,0.007218
30675,BMY,2020-01-02,63.34,148480677.9,-0.006232
30676,BMY,2020-01-03,62.78,147167934.3,-0.008841
30677,BMY,2020-01-06,62.98,147636771.3,0.003186
30678,BMY,2020-01-07,63.93,149863747.05,0.015084
30679,BMY,2020-01-08,63.86,149699654.1,-0.001095
30680,BMY,2020-01-09,65.45,153426908.25,0.024898
30681,BMY,2020-01-10,65.23,152911187.55,-0.003361
30682,BMY,2020-01-13,66.15,155067837.75,0.014104
30683,BMY,2020-01-14,66.44,155747651.4,0.004384
30684,BMY,2020-01-15,66.58,156075837.3,0.002107
30685,BMY,2020-01-16,66.78,156544674.3,0.003004
30686,BMY,2020-01-17,66.72,156404023.2,-0.000898
30687,BMY,2020-01-21,67.43,158068394.55,0.010641
30688,BMY,2020-01-22,67.43,158068394.55,0.0
30689,BMY,2020-01-23,66.87,156755650.95,-0.008305
30690,BMY,2020-01-24,64.16,150402909.6,-0.040526
30691,BMY,2020-01-27,63.7,149324584.5,-0.00717
30692,BMY,2020-01-28,64.81,151926629.85,0.017425
30693,BMY,2020-01-29,64.14,150356025.9,-0.010338
30694,BMY,2020-01-30,63.81,149582444.85,-0.005145
30695,BMY,2020-01-31,62.95,147566445.75,-0.013478
30696,BMY,2020-02-03,63.58,149043282.3,0.010008
30697,BMY,2020-02-04,64.29,150707653.65,0.011167
30698,BMY,2020-02-05,65.59,153755094.15,0.020221
30699,BMY,2020-02-06,67.1,157294813.5,0.023022
30700,BMY,2020-02-07,66.25,155302256.25,-0.012668
30701,BMY,2020-02-10,66.91,156849418.35,0.009962
30702,BMY,2020-02-11,66.99,157036953.15,0.001196
30703,BMY,2020-02-12,67.0,157060395.0,0.000149
30704,BMY,2020-02-13,66.08,154903744.8,-0.013731
30705,BMY,2020-02-14,66.38,155607000.3,0.00454
30706,BMY,2020-02-18,66.07,154880302.95,-0.00467
30707,BMY,2020-02-19,65.71,154036396.35,-0.005449
30708,BMY,2020-02-20,65.17,152770536.45,-0.008218
30709,BMY,2020-02-21,65.63,153848861.55,0.007058
30710,BMY,2020-02-24,63.97,149957514.45,-0.025293
30711,BMY,2020-02-25,62.14,145667655.9,-0.028607
30712,BMY,2020-02-26,62.04,145433237.4,-0.001609
30713,BMY,2020-02-27,59.58,139666542.3,-0.039652
30714,BMY,2020-02-28,59.06,133328599.66,-0.008728
30715,BMY,2020-03-02,60.34,136218213.74,0.021673
30716,BMY,2020-03-03,59.2,133644651.2,-0.018893
30717,BMY,2020-03-04,61.48,138791776.28,0.038514
30718,BMY,2020-03-05,60.5,136579415.5,-0.01594
30719,BMY,2020-03-06,60.31,136150488.41,-0.00314
30720,BMY,2020-03-09,57.66,130168084.26,-0.04394
30721,BMY,2020-03-10,57.93,130777612.23,0.004683
30722,BMY,2020-03-11,56.51,127571946.61,-0.024512
30723,BMY,2020-03-12,52.75,119083705.25,-0.066537
30724,BMY,2020-03-13,54.99,124140529.89,0.042464
30725,BMY,2020-03-16,51.11,115381387.21,-0.070558
30726,BMY,2020-03-17,54.09,122108769.99,0.058306
30727,BMY,2020-03-18,50.24,113417352.64,-0.071178
30728,BMY,2020-03-19,48.79,110143961.69,-0.028861
30729,BMY,2020-03-20,48.4,109263532.4,-0.007993
30730,BMY,2020-03-23,46.4,104748510.4,-0.041322
30731,BMY,2020-03-24,49.24,111159841.64,0.061207
30732,BMY,2020-03-25,49.35,111408167.85,0.002234
30733,BMY,2020-03-26,52.25,117954949.75,0.058764
30734,BMY,2020-03-27,52.79,119174005.69,0.010335
30735,BMY,2020-03-30,54.39,122786023.29,0.030309
30736,BMY,2020-03-31,55.74,126109687.62,0.024821
30737,BMY,2020-04-01,54.82,124028221.66,-0.016505
30738,BMY,2020-04-02,55.21,124910582.23,0.015323
30739,BMY,2020-04-03,55.53,125634570.39,0.005796
30740,BMY,2020-04-06,57.87,130928733.81,0.042139
30741,BMY,2020-04-07,56.9,128734144.7,-0.016762
30742,BMY,2020-04-08,58.25,131788469.75,0.023726
30743,BMY,2020-04-09,58.91,133281695.33,0.01133
30744,BMY,2020-04-13,58.92,133304319.96,0.00017
30745,BMY,2020-04-14,60.04,135838278.52,0.019009
30746,BMY,2020-04-15,59.46,134526049.98,-0.00966
30747,BMY,2020-04-16,59.56,134752296.28,0.001682
30748,BMY,2020-04-17,60.6,137105257.8,0.017461
30749,BMY,2020-04-20,61.68,139548717.84,0.017822
30750,BMY,2020-04-21,60.59,137082633.17,-0.017672
30751,BMY,2020-04-22,60.93,137851870.59,0.005611
30752,BMY,2020-04-23,60.95,137897119.85,0.000328
30753,BMY,2020-04-24,62.25,140838321.75,0.021329
30754,BMY,2020-04-27,62.56,141539685.28,0.00498
30755,BMY,2020-04-28,62.14,140589450.82,-0.006714
30756,BMY,2020-04-29,61.63,139435594.69,-0.008207
30757,BMY,2020-04-30,60.81,137580375.03,-0.013305
30758,BMY,2020-05-01,60.26,136336020.38,-0.009045
30759,BMY,2020-05-04,60.17,136132398.71,-0.001494
30760,BMY,2020-05-05,61.36,138824729.68,0.019777
30761,BMY,2020-05-06,61.13,138304363.19,-0.003748
30762,BMY,2020-05-07,61.04,138100741.52,-0.001472
30763,BMY,2020-05-08,61.05,138123366.15,0.000164
30764,BMY,2020-05-11,62.66,141765931.58,0.026372
30765,BMY,2020-05-12,63.35,143327031.05,0.011012
30766,BMY,2020-05-13,63.27,143146034.01,-0.001263
30767,BMY,2020-05-14,63.77,144277265.51,0.007903
30768,BMY,2020-05-15,64.09,145001253.67,0.005018
30769,BMY,2020-05-18,63.6,143892646.8,-0.007645
30770,BMY,2020-05-19,62.71,141879054.73,-0.013994
30771,BMY,2020-05-20,61.68,139548717.84,-0.016425
30772,BMY,2020-05-21,61.14,138326987.82,-0.008755
30773,BMY,2020-05-22,60.79,137535125.77,-0.005725
30774,BMY,2020-05-26,60.32,136471768.16,-0.007732
30775,BMY,2020-05-27,60.4,136652765.2,0.001326
30776,BMY,2020-05-28,59.81,135317912.03,-0.009768
30777,BMY,2020-05-29,59.72,135127846.8,-0.001505
30778,BMY,2020-06-01,60.29,136417580.1,0.009545
30779,BMY,2020-06-02,60.65,137232148.5,0.005971
30780,BMY,2020-06-03,60.21,136236564.9,-0.007255
30781,BMY,2020-06-04,60.89,137775194.1,0.011294
30782,BMY,2020-06-05,61.33,138770777.7,0.007226
30783,BMY,2020-06-08,61.43,138997046.7,0.001631
30784,BMY,2020-06-09,60.93,137865701.7,-0.008139
30785,BMY,2020-06-10,60.16,136123430.4,-0.012637
30786,BMY,2020-06-11,56.71,128317149.9,-0.057347
30787,BMY,2020-06-12,56.17,127095297.3,-0.009522
30788,BMY,2020-06-15,55.1,124674219.0,-0.019049
30789,BMY,2020-06-16,57.06,129109091.4,0.035572
30790,BMY,2020-06-17,56.95,128860195.5,-0.001928
30791,BMY,2020-06-18,55.97,126642759.3,-0.017208
30792,BMY,2020-06-19,56.41,127638342.9,0.007861
30793,BMY,2020-06-22,57.56,130240436.4,0.020386
30794,BMY,2020-06-23,58.38,132095842.2,0.014246
30795,BMY,2020-06-24,57.76,130692974.4,-0.01062
30796,BMY,2020-06-25,58.18,131643304.2,0.007271
30797,BMY,2020-06-26,57.54,130195182.6,-0.011
30798,BMY,2020-06-29,57.8,130783482.0,0.004519
30799,BMY,2020-06-30,58.8,133046172.0,0.017301
30800,BMY,2020-07-01,59.43,134471666.7,0.010714
30801,BMY,2020-07-02,59.14,133815486.6,0.002692
30802,BMY,2020-07-06,60.19,136191311.1,0.017754
30803,BMY,2020-07-07,60.29,136417580.1,0.001661
30804,BMY,2020-07-08,59.56,134765816.4,-0.012108
30805,BMY,2020-07-09,58.11,131484915.9,-0.024345
30806,BMY,2020-07-10,57.43,129946286.7,-0.011702
30807,BMY,2020-07-13,57.75,130670347.5,0.005572
30808,BMY,2020-07-14,57.89,130987124.1,0.002424
30809,BMY,2020-07-15,59.27,134109636.3,0.023838
30810,BMY,2020-07-16,59.32,134222770.8,0.000844
30811,BMY,2020-07-17,60.39,136643849.1,0.018038
30812,BMY,2020-07-20,59.46,134539547.4,-0.0154
30813,BMY,2020-07-21,59.8,135308862.0,0.005718
30814,BMY,2020-07-22,59.85,135421996.5,0.000836
30815,BMY,2020-07-23,59.87,135467250.3,0.000334
30816,BMY,2020-07-24,57.85,130896616.5,-0.03374
30817,BMY,2020-07-27,58.05,131349154.5,0.003457
30818,BMY,2020-07-28,59.43,134471666.7,0.023773
30819,BMY,2020-07-29,59.15,133838113.5,-0.004711
30820,BMY,2020-07-30,58.87,133204560.3,-0.004734
30821,BMY,2020-07-31,58.66,132729395.4,-0.003567
30822,BMY,2020-08-03,59.1,133724979.0,0.007501
30823,BMY,2020-08-04,59.47,134562174.3,0.006261
30824,BMY,2020-08-05,59.69,135059966.1,0.003699
30825,BMY,2020-08-06,61.33,138770777.7,0.027475
30826,BMY,2020-08-07,61.02,138069343.8,-0.005055
30827,BMY,2020-08-10,61.82,139879495.8,0.01311
30828,BMY,2020-08-11,63.13,142843619.7,0.021191
30829,BMY,2020-08-12,63.64,143997591.6,0.008079
30830,BMY,2020-08-13,63.24,143092515.6,-0.006285
30831,BMY,2020-08-14,63.16,142911500.4,-0.001265
30832,BMY,2020-08-17,63.62,143952337.8,0.007283
30833,BMY,2020-08-18,63.03,142617350.7,-0.009274
30834,BMY,2020-08-19,63.09,142753112.1,0.000952
30835,BMY,2020-08-20,62.22,140784571.8,-0.01379
