Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
59815,DIS,2020-08-20,128.12,231418928.04,0.002739
59816,DIS,2020-08-21,127.44,230190666.48,-0.005308
59817,DIS,2020-08-24,130.69,236061034.23,0.025502
59818,DIS,2020-08-25,129.79,234435393.93,-0.006887
59819,DIS,2020-08-26,132.18,238752372.06,0.018414
59820,DIS,2020-08-27,133.73,241552085.91,0.011726
59821,DIS,2020-08-28,135.54,244821429.18,0.013535
59822,DIS,2020-08-31,131.87,238297397.81,-0.027077
59823,DIS,2020-09-01,133.55,241333263.65,0.01274
59824,DIS,2020-09-02,135.39,244658259.57,0.013778
59825,DIS,2020-09-03,133.24,240773074.12,-0.01588
59826,DIS,2020-09-04,131.99,238514245.37,-0.009382
59827,DIS,2020-09-08,134.2,242507854.6,0.016744
59828,DIS,2020-09-09,133.36,240989921.68,-0.006259
59829,DIS,2020-09-10,133.22,240736932.86,-0.00105
59830,DIS,2020-09-11,131.75,238080550.25,-0.011034
59831,DIS,2020-09-14,131.25,237177018.75,-0.003795
59832,DIS,2020-09-15,131.24,237158948.12,-7.6e-05
59833,DIS,2020-09-16,132.09,238694951.67,0.006477
59834,DIS,2020-09-17,130.22,235315743.86,-0.014157
59835,DIS,2020-09-18,128.63,232442513.69,-0.01221
59836,DIS,2020-09-21,125.41,226623770.83,-0.025033
59837,DIS,2020-09-22,127.21,229876484.23,0.014353
59838,DIS,2020-09-23,123.28,222774726.64,-0.030894
59839,DIS,2020-09-24,122.49,221347146.87,-0.006408
59840,DIS,2020-09-25,124.0,224075812.0,0.012328
59841,DIS,2020-09-28,125.99,227671867.37,0.016048
59842,DIS,2020-09-29,125.4,226605700.2,-0.004683
59843,DIS,2020-09-30,124.08,224220377.04,-0.010526
59844,DIS,2020-10-01,123.31,222828938.53,-0.006206
59845,DIS,2020-10-02,122.55,221455570.65,-0.006163
59846,DIS,2020-10-05,123.37,222937362.31,0.006691
59847,DIS,2020-10-06,120.93,218528128.59,-0.019778
59848,DIS,2020-10-07,122.91,222106113.33,0.016373
59849,DIS,2020-10-08,123.09,222431384.67,0.001464
59850,DIS,2020-10-09,124.98,225846733.74,0.015355
59851,DIS,2020-10-12,124.97,225828663.11,-8e-05
59852,DIS,2020-10-13,128.96,233038844.48,0.031928
59853,DIS,2020-10-14,126.59,228756105.17,-0.018378
59854,DIS,2020-10-15,127.36,230147543.68,0.006083
59855,DIS,2020-10-16,126.81,229153659.03,-0.004318
59856,DIS,2020-10-19,124.23,224491436.49,-0.020345
59857,DIS,2020-10-20,124.95,225792521.85,0.005796
59858,DIS,2020-10-21,126.63,228828387.69,0.013445
59859,DIS,2020-10-22,127.56,230508956.28,0.007344
59860,DIS,2020-10-23,128.35,231936536.05,0.006193
59861,DIS,2020-10-26,124.06,224184235.78,-0.033424
59862,DIS,2020-10-27,123.31,222828938.53,-0.006045
59863,DIS,2020-10-28,118.47,214082753.61,-0.039251
59864,DIS,2020-10-29,121.54,219630437.02,0.025914
59865,DIS,2020-10-30,121.25,219106388.75,-0.002386
59866,DIS,2020-11-02,120.13,217082478.19,-0.009237
59867,DIS,2020-11-03,124.02,224111953.26,0.032382
59868,DIS,2020-11-04,125.07,226009369.41,0.008466
59869,DIS,2020-11-05,126.96,229424718.48,0.015112
59870,DIS,2020-11-06,127.46,230328249.98,0.003938
59871,DIS,2020-11-09,142.59,257669113.17,0.118704
59872,DIS,2020-11-10,142.11,256801722.93,-0.003366
59873,DIS,2020-11-11,137.82,249049422.66,-0.030188
59874,DIS,2020-11-12,135.52,244893177.76,-0.016688
59875,DIS,2020-11-13,138.36,250025236.68,0.020956
59876,DIS,2020-11-16,144.67,261427804.21,0.045606
59877,DIS,2020-11-17,144.5,261120603.5,-0.001175
59878,DIS,2020-11-18,143.9,260036365.7,-0.004152
59879,DIS,2020-11-19,141.72,256096968.36,-0.015149
59880,DIS,2020-11-20,141.07,254922377.41,-0.004587
59881,DIS,2020-11-23,145.98,263795056.74,0.034805
59882,DIS,2020-11-24,151.49,273751973.87,0.037745
59883,DIS,2020-11-25,149.09,269415022.67,-0.015843
59884,DIS,2020-11-27,147.13,265873179.19,-0.013146
59885,DIS,2020-11-30,148.01,267969884.85,0.005981
59886,DIS,2020-12-01,149.44,270558878.4,0.009662
59887,DIS,2020-12-02,153.61,278108600.85,0.027904
59888,DIS,2020-12-03,153.24,277438721.4,-0.002409
59889,DIS,2020-12-04,154.14,279068157.9,0.005873
59890,DIS,2020-12-07,153.68,278235334.8,-0.002984
59891,DIS,2020-12-08,153.72,278307754.2,0.00026
59892,DIS,2020-12-09,154.43,279593198.55,0.004619
59893,DIS,2020-12-10,154.69,280063924.65,0.001684
59894,DIS,2020-12-11,175.72,318138424.2,0.135949
59895,DIS,2020-12-14,169.3,306515110.5,-0.036535
59896,DIS,2020-12-15,173.94,314915760.9,0.027407
59897,DIS,2020-12-16,173.12,313431163.2,-0.004714
59898,DIS,2020-12-17,173.55,314209671.75,0.002484
59899,DIS,2020-12-18,172.89,313014751.65,-0.003803
59900,DIS,2020-12-21,170.69,309031684.65,-0.012725
59901,DIS,2020-12-22,170.45,308597168.25,-0.001406
59902,DIS,2020-12-23,173.55,314209671.75,0.018187
59903,DIS,2020-12-24,173.73,314535559.05,0.001037
59904,DIS,2020-12-28,178.86,323823347.1,0.029529
59905,DIS,2020-12-29,177.3,320998990.5,-0.008722
59906,DIS,2020-12-30,181.17,328005567.45,0.021827
59907,DIS,2020-12-31,181.18,328023672.3,5.5e-05
59908,DIS,2021-01-04,177.68,321686974.8,-0.019318
59909,DIS,2021-01-05,178.44,323062943.4,0.004277
59910,DIS,2021-01-06,179.12,324294073.2,0.003811
59911,DIS,2021-01-07,178.58,323316411.3,-0.003015
59912,DIS,2021-01-08,178.69,323515564.65,0.000616
59913,DIS,2021-01-11,179.09,324239758.65,0.002239
59914,DIS,2021-01-12,175.99,318627255.15,-0.01731
59915,DIS,2021-01-13,176.12,318862618.2,0.000739
59916,DIS,2021-01-14,173.43,313992413.55,-0.015274
59917,DIS,2021-01-15,171.44,310389548.4,-0.011474
59918,DIS,2021-01-19,172.26,311874146.1,0.004783
59919,DIS,2021-01-20,173.64,314372615.4,0.008011
59920,DIS,2021-01-21,171.28,310099870.8,-0.013591
59921,DIS,2021-01-22,172.78,312815598.3,0.008758
59922,DIS,2021-01-25,171.89,311204266.65,-0.005151
59923,DIS,2021-01-26,169.56,306985836.6,-0.013555
59924,DIS,2021-01-27,163.03,295163369.55,-0.038511
59925,DIS,2021-01-28,171.88,311186161.8,0.054284
59926,DIS,2021-01-29,168.17,305104776.88,-0.021585
59927,DIS,2021-02-01,170.97,310184716.08,0.01665
59928,DIS,2021-02-02,176.96,321052157.44,0.035035
59929,DIS,2021-02-03,176.43,320090597.52,-0.002995
59930,DIS,2021-02-04,180.23,326984800.72,0.021538
59931,DIS,2021-02-05,181.16,328672066.24,0.00516
59932,DIS,2021-02-08,190.0,344710160.0,0.048797
59933,DIS,2021-02-09,188.21,341462627.44,-0.009421
59934,DIS,2021-02-10,189.63,344038882.32,0.007545
59935,DIS,2021-02-11,190.91,346361140.24,0.00675
59936,DIS,2021-02-12,187.67,340482924.88,-0.016971
59937,DIS,2021-02-16,186.35,338088096.4,-0.007034
59938,DIS,2021-02-17,186.44,338251380.16,0.000483
59939,DIS,2021-02-18,183.0,332010312.0,-0.018451
59940,DIS,2021-02-19,183.65,333189583.6,0.003552
59941,DIS,2021-02-22,191.76,347903264.64,0.04416
59942,DIS,2021-02-23,197.09,357573291.76,0.027795
59943,DIS,2021-02-24,197.51,358335282.64,0.002131
59944,DIS,2021-02-25,190.98,346488138.72,-0.033062
59945,DIS,2021-02-26,189.04,343157506.56,-0.010158
59946,DIS,2021-03-01,194.98,353940174.72,0.031422
59947,DIS,2021-03-02,193.94,352052300.16,-0.005334
59948,DIS,2021-03-03,192.26,349002656.64,-0.008662
59949,DIS,2021-03-04,188.03,341324089.92,-0.022001
59950,DIS,2021-03-05,189.99,344882007.36,0.010424
59951,DIS,2021-03-08,201.91,366519954.24,0.06274
59952,DIS,2021-03-09,194.51,353087000.64,-0.03665
59953,DIS,2021-03-10,195.06,354085395.84,0.002828
59954,DIS,2021-03-11,196.75,357153192.0,0.008664
59955,DIS,2021-03-12,197.16,357897450.24,0.002084
59956,DIS,2021-03-15,196.76,357171344.64,-0.002029
59957,DIS,2021-03-16,194.24,352596879.36,-0.012807
59958,DIS,2021-03-17,195.24,354412143.36,0.005148
59959,DIS,2021-03-18,192.28,349038961.92,-0.015161
59960,DIS,2021-03-19,191.14,346969560.96,-0.005929
59961,DIS,2021-03-22,192.86,350091815.04,0.008999
59962,DIS,2021-03-23,188.73,342594774.72,-0.021414
59963,DIS,2021-03-24,184.72,335315566.08,-0.021247
59964,DIS,2021-03-25,186.91,339290994.24,0.011856
59965,DIS,2021-03-26,185.92,337493882.88,-0.005297
59966,DIS,2021-03-29,184.85,335551550.4,-0.005755
59967,DIS,2021-03-30,185.53,336785929.92,0.003679
59968,DIS,2021-03-31,184.52,334952513.28,-0.005444
59969,DIS,2021-04-01,188.97,343030438.08,0.024117
59970,DIS,2021-04-05,188.5,342177264.0,-0.002487
59971,DIS,2021-04-06,189.73,344410038.72,0.006525
59972,DIS,2021-04-07,187.56,340470915.84,-0.011437
59973,DIS,2021-04-08,187.32,340035252.48,-0.00128
59974,DIS,2021-04-09,187.89,341069952.96,0.003043
59975,DIS,2021-04-12,186.49,338528583.36,-0.007451
59976,DIS,2021-04-13,185.49,336713319.36,-0.005362
59977,DIS,2021-04-14,187.46,340289389.44,0.010621
59978,DIS,2021-04-15,185.93,337512035.52,-0.008162
59979,DIS,2021-04-16,187.26,339926336.64,0.007153
59980,DIS,2021-04-19,187.43,340234931.52,0.000908
59981,DIS,2021-04-20,182.79,331812106.56,-0.024756
59982,DIS,2021-04-21,183.11,332392991.04,0.001751
59983,DIS,2021-04-22,182.76,331757648.64,-0.001911
59984,DIS,2021-04-23,183.02,332229617.28,0.001423
59985,DIS,2021-04-26,184.27,334498697.28,0.00683
59986,DIS,2021-04-27,184.64,335170344.96,0.002008
59987,DIS,2021-04-28,183.39,332901264.96,-0.00677
59988,DIS,2021-04-29,185.33,336422877.12,0.010579
59989,DIS,2021-04-30,186.02,337675409.28,0.003723
59990,DIS,2021-05-03,185.51,336749624.64,-0.002742
59991,DIS,2021-05-04,184.25,334462392.0,-0.006792
59992,DIS,2021-05-05,181.51,329488568.64,-0.014871
59993,DIS,2021-05-06,181.79,329996842.56,0.001543
59994,DIS,2021-05-07,184.84,335533397.76,0.016778
59995,DIS,2021-05-10,184.3,334553155.2,-0.002921
59996,DIS,2021-05-11,181.67,329779010.88,-0.01427
59997,DIS,2021-05-12,177.85,322844702.4,-0.021027
59998,DIS,2021-05-13,178.34,323734181.76,0.002755
59999,DIS,2021-05-14,173.7,315311356.8,-0.026018
60000,DIS,2021-05-17,170.08,308740101.12,-0.020841
60001,DIS,2021-05-18,169.68,308013995.52,-0.002352
60002,DIS,2021-05-19,169.27,307269737.28,-0.002416
60003,DIS,2021-05-20,171.36,311063639.04,0.012347
60004,DIS,2021-05-21,172.4,312951513.6,0.006069
60005,DIS,2021-05-24,174.31,316418667.84,0.011079
60006,DIS,2021-05-25,176.17,319795058.88,0.010671
60007,DIS,2021-05-26,176.47,320339638.08,0.001703
60008,DIS,2021-05-27,179.04,325004866.56,0.014563
60009,DIS,2021-05-28,178.65,324594901.8,-0.002178
60010,DIS,2021-06-01,178.84,324940118.88,0.001064
60011,DIS,2021-06-02,177.0,321596964.0,-0.010289
60012,DIS,2021-06-03,176.24,320216095.68,-0.004294
60013,DIS,2021-06-04,177.18,321924011.76,0.005334
60014,DIS,2021-06-07,176.99,321578794.68,-0.001072
60015,DIS,2021-06-08,176.33,320379619.56,-0.003729
60016,DIS,2021-06-09,176.04,319852709.28,-0.001645
60017,DIS,2021-06-10,176.57,320815683.24,0.003011
60018,DIS,2021-06-11,177.38,322287398.16,0.004587
60019,DIS,2021-06-14,178.18,323740943.76,0.00451
60020,DIS,2021-06-15,175.86,319525661.52,-0.013021
60021,DIS,2021-06-16,174.66,317345343.12,-0.006824
60022,DIS,2021-06-17,174.65,317327173.8,-5.7e-05
60023,DIS,2021-06-18,172.42,313275415.44,-0.012768
60024,DIS,2021-06-21,173.97,316091660.04,0.00899
60025,DIS,2021-06-22,173.5,315237702.0,-0.002702
60026,DIS,2021-06-23,175.33,318562687.56,0.010548
60027,DIS,2021-06-24,177.93,323286710.76,0.014829
60028,DIS,2021-06-25,178.35,324049822.2,0.00236
60029,DIS,2021-06-28,176.57,320815683.24,-0.00998
60030,DIS,2021-06-29,173.93,316018982.76,-0.014952
60031,DIS,2021-06-30,175.77,319362137.64,0.010579
60032,DIS,2021-07-01,177.26,322069366.32,0.008477
60033,DIS,2021-07-02,177.11,321796826.52,-0.000846
60034,DIS,2021-07-06,173.69,315582919.08,-0.01931
60035,DIS,2021-07-07,172.82,314002188.24,-0.005009
60036,DIS,2021-07-08,172.8,313965849.6,-0.000116
60037,DIS,2021-07-09,177.04,321669641.28,0.024537
60038,DIS,2021-07-12,184.38,335005922.16,0.04146
60039,DIS,2021-07-13,183.65,333679561.8,-0.003959
60040,DIS,2021-07-14,183.42,333261667.44,-0.001252
60041,DIS,2021-07-15,184.15,334588027.8,0.00398
60042,DIS,2021-07-16,179.31,325794076.92,-0.026283
60043,DIS,2021-07-19,172.95,314238389.4,-0.035469
60044,DIS,2021-07-20,176.75,321142731.0,0.021972
60045,DIS,2021-07-21,176.89,321397101.48,0.000792
60046,DIS,2021-07-22,175.13,318199301.16,-0.00995
60047,DIS,2021-07-23,176.14,320034402.48,0.005767
60048,DIS,2021-07-26,178.74,324758425.68,0.014761
60049,DIS,2021-07-27,179.5,326139294.0,0.004252
60050,DIS,2021-07-28,179.1,325412521.2,-0.002228
60051,DIS,2021-07-29,178.35,324049822.2,-0.004188
60052,DIS,2021-07-30,176.02,319816370.64,-0.013064
60053,DIS,2021-08-02,175.55,318962412.6,-0.00267
60054,DIS,2021-08-03,172.99,314311066.68,-0.014583
60055,DIS,2021-08-04,172.58,313566124.56,-0.00237
60056,DIS,2021-08-05,176.71,321070053.72,0.023931
60057,DIS,2021-08-06,177.13,321833165.16,0.002377
60058,DIS,2021-08-09,176.72,321088223.04,-0.002315
60059,DIS,2021-08-10,177.07,321724149.24,0.001981
60060,DIS,2021-08-11,178.09,323577419.88,0.00576
60061,DIS,2021-08-12,179.29,325757738.28,0.006738
60062,DIS,2021-08-13,181.08,329010046.56,0.009984
60063,DIS,2021-08-16,179.09,325394351.88,-0.01099
60064,DIS,2021-08-17,175.83,319471153.56,-0.018203
60065,DIS,2021-08-18,174.74,317490697.68,-0.006199
60066,DIS,2021-08-19,173.25,314783469.0,-0.008527
60067,DIS,2021-08-20,175.12,318181131.84,0.010794
60068,DIS,2021-08-23,177.66,322796139.12,0.014504
60069,DIS,2021-08-24,178.47,324267854.04,0.004559
60070,DIS,2021-08-25,178.31,323977144.92,-0.000897
60071,DIS,2021-08-26,176.56,320797513.92,-0.009814
60072,DIS,2021-08-27,180.14,327302130.48,0.020276
60073,DIS,2021-08-30,179.98,327011421.36,-0.000888
60074,DIS,2021-08-31,181.3,329445125.1,0.007334
60075,DIS,2021-09-01,183.48,333406461.96,0.012024
60076,DIS,2021-09-02,181.86,330462716.22,-0.008829
60077,DIS,2021-09-03,181.0,328899987.0,-0.004729
60078,DIS,2021-09-07,184.34,334969191.18,0.018453
60079,DIS,2021-09-08,185.15,336441064.05,0.004394
60080,DIS,2021-09-09,185.91,337822080.57,0.004105
60081,DIS,2021-09-10,184.12,334569423.24,-0.009628
60082,DIS,2021-09-13,184.98,336132152.46,0.004671
60083,DIS,2021-09-14,182.4,331443964.8,-0.013947
60084,DIS,2021-09-15,184.41,335096390.07,0.01102
60085,DIS,2021-09-16,183.34,333152064.18,-0.005802
60086,DIS,2021-09-17,183.47,333388290.69,0.000709
60087,DIS,2021-09-20,178.61,324557053.47,-0.026489
60088,DIS,2021-09-21,171.17,311037628.59,-0.041655
60089,DIS,2021-09-22,173.65,315544103.55,0.014489
60090,DIS,2021-09-23,176.25,320268633.75,0.014973
60091,DIS,2021-09-24,176.0,319814352.0,-0.001418
60092,DIS,2021-09-27,178.26,323921059.02,0.012841
60093,DIS,2021-09-28,174.52,317125004.04,-0.020981
60094,DIS,2021-09-29,172.68,313781490.36,-0.010543
60095,DIS,2021-09-30,169.17,307403374.59,-0.020327
60096,DIS,2021-10-01,176.01,319832523.27,0.040433
60097,DIS,2021-10-04,173.46,315198849.42,-0.014488
60098,DIS,2021-10-05,174.61,317288545.47,0.00663
60099,DIS,2021-10-06,175.48,318869445.96,0.004983
60100,DIS,2021-10-07,177.71,322921639.17,0.012708
60101,DIS,2021-10-08,176.74,321159025.98,-0.005458
60102,DIS,2021-10-11,173.52,315307877.04,-0.018219
60103,DIS,2021-10-12,173.13,314599197.51,-0.002248
60104,DIS,2021-10-13,172.96,314290285.92,-0.000982
60105,DIS,2021-10-14,174.41,316925120.07,0.008383
60106,DIS,2021-10-15,176.46,320650230.42,0.011754
60107,DIS,2021-10-18,171.14,310983114.78,-0.030148
60108,DIS,2021-10-19,171.18,311055799.86,0.000234
60109,DIS,2021-10-20,170.55,309911009.85,-0.00368
60110,DIS,2021-10-21,171.34,311346540.18,0.004632
60111,DIS,2021-10-22,169.42,307857656.34,-0.011206
60112,DIS,2021-10-25,172.01,312564015.27,0.015287
60113,DIS,2021-10-26,172.04,312618529.08,0.000174
60114,DIS,2021-10-27,169.55,308093882.85,-0.014473
60115,DIS,2021-10-28,169.68,308330109.36,0.000767
60116,DIS,2021-10-29,169.07,307221661.89,-0.003595
60117,DIS,2021-11-01,170.19,309256844.13,0.006624
60118,DIS,2021-11-02,169.83,308602678.41,-0.002115
60119,DIS,2021-11-03,170.08,309056960.16,0.001472
60120,DIS,2021-11-04,170.28,309420385.56,0.001176
60121,DIS,2021-11-05,175.63,319142015.01,0.031419
60122,DIS,2021-11-08,176.87,321395252.49,0.00706
60123,DIS,2021-11-09,175.11,318197108.97,-0.009951
60124,DIS,2021-11-10,174.45,316997805.15,-0.003769
60125,DIS,2021-11-11,162.11,294574457.97,-0.070737
60126,DIS,2021-11-12,159.63,290067983.01,-0.015298
60127,DIS,2021-11-15,158.43,287887430.61,-0.007517
60128,DIS,2021-11-16,158.83,288614281.41,0.002525
60129,DIS,2021-11-17,157.33,285888590.91,-0.009444
60130,DIS,2021-11-18,155.58,282708618.66,-0.011123
60131,DIS,2021-11-19,154.0,279837558.0,-0.010156
60132,DIS,2021-11-22,154.16,280128298.32,0.001039
60133,DIS,2021-11-23,151.03,274440690.81,-0.020304
60134,DIS,2021-11-24,151.34,275004000.18,0.002053
60135,DIS,2021-11-26,148.11,269134679.97,-0.021343
60136,DIS,2021-11-29,147.81,268589541.87,-0.002026
60137,DIS,2021-11-30,144.9,263378354.4,-0.019687
60138,DIS,2021-12-01,142.15,258379800.4,-0.018979
60139,DIS,2021-12-02,147.2,267558963.2,0.035526
60140,DIS,2021-12-03,146.22,265777660.32,-0.006658
60141,DIS,2021-12-06,150.37,273320932.72,0.028382
60142,DIS,2021-12-07,150.81,274120701.36,0.002926
60143,DIS,2021-12-08,153.34,278719371.04,0.016776
60144,DIS,2021-12-09,152.94,277992308.64,-0.002609
60145,DIS,2021-12-10,152.71,277574247.76,-0.001504
60146,DIS,2021-12-13,150.43,273429992.08,-0.01493
60147,DIS,2021-12-14,149.1,271012509.6,-0.008841
60148,DIS,2021-12-15,150.4,273375462.4,0.008719
60149,DIS,2021-12-16,148.75,270376330.0,-0.010971
60150,DIS,2021-12-17,148.76,270394506.56,6.7e-05
60151,DIS,2021-12-20,146.47,266232074.32,-0.015394
60152,DIS,2021-12-21,151.05,274556938.8,0.031269
60153,DIS,2021-12-22,151.88,276065593.28,0.005495
60154,DIS,2021-12-23,153.63,279246491.28,0.011522
60155,DIS,2021-12-27,152.8,277737836.8,-0.005403
60156,DIS,2021-12-28,155.2,282100211.2,0.015707
60157,DIS,2021-12-29,154.87,281500384.72,-0.002126
60158,DIS,2021-12-30,155.93,283427100.08,0.006844
60159,DIS,2021-12-31,154.89,281536737.84,-0.00667
60160,DIS,2022-01-03,156.76,284935754.56,0.012073
60161,DIS,2022-01-04,155.73,283063568.88,-0.006571
60162,DIS,2022-01-05,155.19,282082034.64,-0.003468
60163,DIS,2022-01-06,156.9,285190226.4,0.011019
60164,DIS,2022-01-07,157.83,286880646.48,0.005927
60165,DIS,2022-01-10,156.6,284644929.6,-0.007793
60166,DIS,2022-01-11,157.89,286989705.84,0.008238
60167,DIS,2022-01-12,157.8,286826116.8,-0.00057
60168,DIS,2022-01-13,155.44,282536448.64,-0.014956
60169,DIS,2022-01-14,151.94,276174652.64,-0.022517
60170,DIS,2022-01-18,152.27,276774479.12,0.002172
60171,DIS,2022-01-19,150.11,272848342.16,-0.014185
60172,DIS,2022-01-20,147.62,268322378.72,-0.016588
60173,DIS,2022-01-21,137.38,249709581.28,-0.069367
60174,DIS,2022-01-24,137.46,249854993.76,0.000582
60175,DIS,2022-01-25,136.51,248128220.56,-0.006911
60176,DIS,2022-01-26,133.6,242838841.6,-0.021317
60177,DIS,2022-01-27,135.42,246146975.52,0.013623
60178,DIS,2022-01-28,138.63,251981651.28,0.023704
60179,DIS,2022-01-31,142.97,260272166.99,0.031306
60180,DIS,2022-02-01,144.49,263039276.83,0.010632
60181,DIS,2022-02-02,142.62,259635003.54,-0.012942
60182,DIS,2022-02-03,140.03,254919994.01,-0.01816
60183,DIS,2022-02-04,142.02,258542723.34,0.014211
60184,DIS,2022-02-07,142.51,259434752.17,0.00345
60185,DIS,2022-02-08,142.48,259380138.16,-0.000211
60186,DIS,2022-02-09,147.23,268027356.41,0.033338
60187,DIS,2022-02-10,152.16,277002258.72,0.033485
60188,DIS,2022-02-11,149.47,272105202.49,-0.017679
60189,DIS,2022-02-14,150.85,274617446.95,0.009233
60190,DIS,2022-02-15,154.72,281662654.24,0.025655
60191,DIS,2022-02-16,156.35,284630015.45,0.010535
60192,DIS,2022-02-17,152.95,278440427.65,-0.021746
60193,DIS,2022-02-18,151.36,275545885.12,-0.010396
60194,DIS,2022-02-22,148.09,269592958.03,-0.021604
60195,DIS,2022-02-23,145.87,265551521.29,-0.014991
60196,DIS,2022-02-24,149.4,271977769.8,0.0242
60197,DIS,2022-02-25,149.53,272214430.51,0.00087
60198,DIS,2022-02-28,148.46,270291175.18,-0.007156
60199,DIS,2022-03-01,145.7,265266228.1,-0.018591
60200,DIS,2022-03-02,147.34,268252066.22,0.011256
60201,DIS,2022-03-03,145.57,265029545.81,-0.012013
60202,DIS,2022-03-04,140.72,256199475.76,-0.033317
60203,DIS,2022-03-07,133.5,243054505.5,-0.051308
60204,DIS,2022-03-08,131.75,239868397.75,-0.013109
60205,DIS,2022-03-09,133.65,243327600.45,0.014421
60206,DIS,2022-03-10,133.64,243309394.12,-7.5e-05
60207,DIS,2022-03-11,131.75,239868397.75,-0.014142
60208,DIS,2022-03-14,129.03,234916275.99,-0.020645
60209,DIS,2022-03-15,134.2,244328948.6,0.040068
60210,DIS,2022-03-16,138.14,251502242.62,0.029359
60211,DIS,2022-03-17,139.47,253923684.51,0.009628
60212,DIS,2022-03-18,140.3,255434809.9,0.005951
60213,DIS,2022-03-21,138.62,252376146.46,-0.011974
60214,DIS,2022-03-22,140.11,255088889.63,0.010749
60215,DIS,2022-03-23,137.64,250591926.12,-0.017629
60216,DIS,2022-03-24,138.96,252995161.68,0.00959
60217,DIS,2022-03-25,139.14,253322875.62,0.001295
60218,DIS,2022-03-28,138.72,252558209.76,-0.003019
60219,DIS,2022-03-29,142.38,259221726.54,0.026384
60220,DIS,2022-03-30,140.96,256636427.68,-0.009973
60221,DIS,2022-03-31,137.16,249718022.28,-0.026958
60222,DIS,2022-04-01,137.0,249426721.0,-0.001167
60223,DIS,2022-04-04,138.58,252303321.14,0.011533
60224,DIS,2022-04-05,135.62,246914247.46,-0.02136
60225,DIS,2022-04-06,132.57,241361316.81,-0.022489
60226,DIS,2022-04-07,131.87,240086873.71,-0.00528
60227,DIS,2022-04-08,131.87,240086873.71,0.0
60228,DIS,2022-04-11,130.65,237865701.45,-0.009252
60229,DIS,2022-04-12,130.84,238211621.72,0.001454
60230,DIS,2022-04-13,132.35,240960777.55,0.011541
60231,DIS,2022-04-14,130.47,237537987.51,-0.014205
60232,DIS,2022-04-18,127.77,232622278.41,-0.020694
60233,DIS,2022-04-19,131.9,240141492.7,0.032324
60234,DIS,2022-04-20,124.57,226796252.81,-0.055572
60235,DIS,2022-04-21,121.66,221498210.78,-0.02336
60236,DIS,2022-04-22,118.27,215326264.91,-0.027865
60237,DIS,2022-04-25,119.95,218384928.35,0.014205
60238,DIS,2022-04-26,115.77,210774682.41,-0.034848
60239,DIS,2022-04-27,115.21,209755127.93,-0.004837
60240,DIS,2022-04-28,115.29,209900778.57,0.000694
60241,DIS,2022-04-29,111.63,203237261.79,-0.031746
60242,DIS,2022-05-02,113.5,206641845.5,0.016752
60243,DIS,2022-05-03,113.55,206732877.15,0.000441
60244,DIS,2022-05-04,116.19,211539348.27,0.02325
60245,DIS,2022-05-05,112.61,205021482.13,-0.030812
60246,DIS,2022-05-06,110.29,200797613.57,-0.020602
60247,DIS,2022-05-09,106.98,194771318.34,-0.030012
60248,DIS,2022-05-10,107.68,196045761.44,0.006543
60249,DIS,2022-05-11,105.21,191548797.93,-0.022938
60250,DIS,2022-05-12,104.31,189910228.23,-0.008554
60251,DIS,2022-05-13,107.33,195408539.89,0.028952
60252,DIS,2022-05-16,105.18,191494178.94,-0.020032
60253,DIS,2022-05-17,108.64,197793569.12,0.032896
60254,DIS,2022-05-18,104.3,189892021.9,-0.039948
60255,DIS,2022-05-19,103.14,187780087.62,-0.011122
60256,DIS,2022-05-20,102.42,186469231.86,-0.006981
60257,DIS,2022-05-23,105.83,192677590.39,0.033294
60258,DIS,2022-05-24,101.59,184958106.47,-0.040064
60259,DIS,2022-05-25,103.26,187998563.58,0.016439
60260,DIS,2022-05-26,105.61,192277051.13,0.022758
60261,DIS,2022-05-27,109.32,199031599.56,0.035129
60262,DIS,2022-05-31,110.44,201070708.52,0.010245
60263,DIS,2022-06-01,109.19,198794917.27,-0.011318
60264,DIS,2022-06-02,110.87,201853580.71,0.015386
60265,DIS,2022-06-03,108.67,197848188.11,-0.019843
60266,DIS,2022-06-06,107.83,196318856.39,-0.00773
60267,DIS,2022-06-07,107.79,196246031.07,-0.000371
60268,DIS,2022-06-08,107.34,195426746.22,-0.004175
60269,DIS,2022-06-09,103.3,188071388.9,-0.037637
60270,DIS,2022-06-10,99.4,180970920.2,-0.037754
60271,DIS,2022-06-13,95.71,174252784.43,-0.037123
60272,DIS,2022-06-14,94.22,171540041.26,-0.015568
60273,DIS,2022-06-15,95.88,174562292.04,0.017618
60274,DIS,2022-06-16,94.28,171649279.24,-0.016688
60275,DIS,2022-06-17,94.34,171758517.22,0.000636
60276,DIS,2022-06-21,93.29,169846852.57,-0.01113
60277,DIS,2022-06-22,93.5,170229185.5,0.002251
60278,DIS,2022-06-23,94.3,171685691.9,0.008556
60279,DIS,2022-06-24,97.78,178021494.74,0.036903
60280,DIS,2022-06-27,96.61,175891354.13,-0.011966
60281,DIS,2022-06-28,95.92,174635117.36,-0.007142
60282,DIS,2022-06-29,95.65,174143546.45,-0.002815
60283,DIS,2022-06-30,94.4,171948089.6,-0.013068
60284,DIS,2022-07-01,96.14,175117471.76,0.018432
60285,DIS,2022-07-05,97.18,177011815.12,0.010818
60286,DIS,2022-07-06,96.08,175008182.72,-0.011319
