Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
64989,EMR,2018-10-04,78.16,49120902.56,-0.004585
64990,EMR,2018-10-05,78.06,49058055.96,-0.001279
64991,EMR,2018-10-08,77.9,48957501.4,-0.00205
64992,EMR,2018-10-09,75.98,47750846.68,-0.024647
64993,EMR,2018-10-10,73.35,46097981.1,-0.034614
64994,EMR,2018-10-11,71.2,44746779.2,-0.029312
64995,EMR,2018-10-12,71.92,45199274.72,0.010112
64996,EMR,2018-10-15,71.42,44885041.72,-0.006952
64997,EMR,2018-10-16,73.57,46236243.62,0.030104
64998,EMR,2018-10-17,74.0,46506484.0,0.005845
64999,EMR,2018-10-18,72.44,45526077.04,-0.021081
65000,EMR,2018-10-19,72.27,45419237.82,-0.002347
65001,EMR,2018-10-22,71.72,45073581.52,-0.00761
65002,EMR,2018-10-23,68.97,43345300.02,-0.038344
65003,EMR,2018-10-24,66.01,41485040.66,-0.042917
65004,EMR,2018-10-25,67.1,42170068.6,0.016513
65005,EMR,2018-10-26,66.25,41635872.5,-0.012668
65006,EMR,2018-10-29,66.33,41686149.78,0.001208
65007,EMR,2018-10-30,67.81,42616279.46,0.022313
65008,EMR,2018-10-31,67.88,42660272.08,0.001032
65009,EMR,2018-11-01,69.95,43961196.7,0.030495
65010,EMR,2018-11-02,69.62,43753802.92,-0.004718
65011,EMR,2018-11-05,70.35,44212583.1,0.010485
65012,EMR,2018-11-06,70.53,44325706.98,0.002559
65013,EMR,2018-11-07,69.87,43910919.42,-0.009358
65014,EMR,2018-11-08,69.76,43841788.16,-0.001574
65015,EMR,2018-11-09,68.49,43043636.34,-0.018205
65016,EMR,2018-11-12,67.01,42113506.66,-0.021609
65017,EMR,2018-11-13,66.76,41956390.16,-0.003731
65018,EMR,2018-11-14,67.4,42358608.4,0.009587
65019,EMR,2018-11-15,68.81,43244745.46,0.02819
65020,EMR,2018-11-16,69.62,43753802.92,0.011772
65021,EMR,2018-11-19,68.46,43024782.36,-0.016662
65022,EMR,2018-11-20,67.11,42176353.26,-0.01972
65023,EMR,2018-11-21,67.28,42283192.48,0.002533
65024,EMR,2018-11-23,65.81,41359347.46,-0.021849
65025,EMR,2018-11-26,66.62,41868404.92,0.012308
65026,EMR,2018-11-27,66.75,41950105.5,0.001951
65027,EMR,2018-11-28,68.07,42779680.62,0.019775
65028,EMR,2018-11-29,67.33,42314615.78,-0.010871
65029,EMR,2018-11-30,67.52,42278255.68,0.002822
65030,EMR,2018-12-03,68.86,43117308.74,0.019846
65031,EMR,2018-12-04,65.65,41107338.35,-0.046616
65032,EMR,2018-12-06,63.79,39942682.61,-0.028332
65033,EMR,2018-12-07,62.95,39416709.05,-0.013168
65034,EMR,2018-12-10,62.55,39166245.45,-0.006354
65035,EMR,2018-12-11,62.28,38997182.52,-0.004317
65036,EMR,2018-12-12,61.08,38245791.72,-0.019268
65037,EMR,2018-12-13,60.73,38026636.07,-0.00573
65038,EMR,2018-12-14,60.44,37845049.96,-0.004775
65039,EMR,2018-12-17,58.72,36768056.48,-0.028458
65040,EMR,2018-12-18,58.49,36624039.91,-0.003917
65041,EMR,2018-12-19,57.68,36116851.12,-0.013849
65042,EMR,2018-12-20,56.7,35503215.3,-0.01699
65043,EMR,2018-12-21,56.87,35609662.33,0.002998
65044,EMR,2018-12-24,55.49,34745562.91,-0.024266
65045,EMR,2018-12-26,58.47,36611516.73,0.053703
65046,EMR,2018-12-27,59.33,37150013.47,0.014708
65047,EMR,2018-12-28,59.13,37024781.67,-0.003371
65048,EMR,2018-12-31,59.75,37413000.25,0.010485
65049,EMR,2019-01-02,59.75,37413000.25,0.0
65050,EMR,2019-01-03,58.46,36605255.14,-0.02159
65051,EMR,2019-01-04,59.72,37394215.48,0.021553
65052,EMR,2019-01-07,60.17,37675987.03,0.007535
65053,EMR,2019-01-08,60.67,37989066.53,0.00831
65054,EMR,2019-01-09,61.4,38446162.6,0.012032
65055,EMR,2019-01-10,62.11,38890735.49,0.011564
65056,EMR,2019-01-11,62.02,38834381.18,-0.001449
65057,EMR,2019-01-14,61.69,38627748.71,-0.005321
65058,EMR,2019-01-15,61.52,38521301.68,-0.002756
65059,EMR,2019-01-16,61.38,38433639.42,-0.002276
65060,EMR,2019-01-17,62.0,38821858.0,0.010101
65061,EMR,2019-01-18,63.68,39873805.12,0.027097
65062,EMR,2019-01-22,63.01,39454278.59,-0.010521
65063,EMR,2019-01-23,62.4,39072321.6,-0.009681
65064,EMR,2019-01-24,63.04,39473063.36,0.010256
65065,EMR,2019-01-25,63.94,40036606.46,0.014277
65066,EMR,2019-01-28,62.41,39078583.19,-0.023929
65067,EMR,2019-01-29,63.43,39717265.37,0.016344
65068,EMR,2019-01-30,65.69,41132384.71,0.03563
65069,EMR,2019-01-31,65.47,40994629.73,-0.003349
65070,EMR,2019-02-01,66.65,41733497.35,0.018024
65071,EMR,2019-02-04,67.65,42359656.35,0.015004
65072,EMR,2019-02-05,66.9,41890037.1,-0.011086
65073,EMR,2019-02-06,67.01,41958914.59,0.001644
65074,EMR,2019-02-07,66.34,41539388.06,-0.009999
65075,EMR,2019-02-08,66.74,41789851.66,0.00603
65076,EMR,2019-02-11,66.92,41902560.28,0.002697
65077,EMR,2019-02-12,68.07,42622643.13,0.017185
65078,EMR,2019-02-13,68.41,42835537.19,0.004995
65079,EMR,2019-02-14,66.48,41627050.32,-0.02105
65080,EMR,2019-02-15,68.31,42772921.29,0.027527
65081,EMR,2019-02-19,67.89,42509934.51,-0.006148
65082,EMR,2019-02-20,68.58,42941984.22,0.010163
65083,EMR,2019-02-21,67.74,42416010.66,-0.012248
65084,EMR,2019-02-22,68.55,42923199.45,0.011957
65085,EMR,2019-02-25,68.75,43048431.25,0.002918
65086,EMR,2019-02-26,68.34,42791706.06,-0.005964
65087,EMR,2019-02-27,68.54,42916937.86,0.002927
65088,EMR,2019-02-28,68.15,41886353.0,-0.00569
65089,EMR,2019-03-01,68.4,42040008.0,0.003668
65090,EMR,2019-03-04,68.06,41831037.2,-0.004971
65091,EMR,2019-03-05,67.73,41628212.6,-0.004849
65092,EMR,2019-03-06,67.7,41609774.0,-0.000443
65093,EMR,2019-03-07,67.3,41363926.0,-0.005908
65094,EMR,2019-03-08,66.6,40933692.0,-0.010401
65095,EMR,2019-03-11,67.44,41449972.8,0.012613
65096,EMR,2019-03-12,67.32,41376218.4,-0.001779
65097,EMR,2019-03-13,67.92,41744990.4,0.008913
65098,EMR,2019-03-14,67.48,41474557.6,-0.006478
65099,EMR,2019-03-15,67.33,41382364.6,-0.002223
65100,EMR,2019-03-18,68.79,42279709.8,0.021684
65101,EMR,2019-03-19,68.42,42052300.4,-0.005379
65102,EMR,2019-03-20,68.28,41966253.6,-0.002046
65103,EMR,2019-03-21,69.26,42568581.2,0.014353
65104,EMR,2019-03-22,66.86,41093493.2,-0.034652
65105,EMR,2019-03-25,66.48,40859937.6,-0.005684
65106,EMR,2019-03-26,67.28,41351633.6,0.012034
65107,EMR,2019-03-27,67.15,41271733.0,-0.001932
65108,EMR,2019-03-28,67.56,41523727.2,0.006106
65109,EMR,2019-03-29,68.47,42083031.4,0.01347
65110,EMR,2019-04-01,70.13,43103300.6,0.024244
65111,EMR,2019-04-02,69.93,42980376.6,-0.002852
65112,EMR,2019-04-03,70.77,43496657.4,0.012012
65113,EMR,2019-04-04,71.12,43711774.4,0.004946
65114,EMR,2019-04-05,71.14,43724066.8,0.000281
65115,EMR,2019-04-08,71.71,44074400.2,0.008012
65116,EMR,2019-04-09,70.81,43521242.2,-0.012551
65117,EMR,2019-04-10,71.13,43717920.6,0.004519
65118,EMR,2019-04-11,71.46,43920745.2,0.004639
65119,EMR,2019-04-12,72.1,44314102.0,0.008956
65120,EMR,2019-04-15,71.8,44129716.0,-0.004161
65121,EMR,2019-04-16,72.18,44363271.6,0.005292
65122,EMR,2019-04-17,72.31,44443172.2,0.001801
65123,EMR,2019-04-18,72.51,44566096.2,0.002766
65124,EMR,2019-04-22,72.73,44701312.6,0.003034
65125,EMR,2019-04-23,73.16,44965599.2,0.005912
65126,EMR,2019-04-24,72.53,44578388.6,-0.008611
65127,EMR,2019-04-25,71.28,43810113.6,-0.017234
65128,EMR,2019-04-26,71.72,44080546.4,0.006173
65129,EMR,2019-04-29,71.07,43681043.4,-0.009063
65130,EMR,2019-04-30,70.99,43631873.8,-0.001126
65131,EMR,2019-05-01,70.28,43195493.6,-0.010001
65132,EMR,2019-05-02,70.1,43084862.0,-0.002561
65133,EMR,2019-05-03,71.1,43699482.0,0.014265
65134,EMR,2019-05-06,70.15,43115593.0,-0.013361
65135,EMR,2019-05-07,67.53,41505288.6,-0.037349
65136,EMR,2019-05-08,66.29,40743159.8,-0.018362
65137,EMR,2019-05-09,66.8,41056616.0,0.007693
65138,EMR,2019-05-10,66.93,41136516.6,0.001946
65139,EMR,2019-05-13,64.64,39729036.8,-0.034215
65140,EMR,2019-05-14,65.15,40042493.0,0.00789
65141,EMR,2019-05-15,65.55,40288341.0,0.00614
65142,EMR,2019-05-16,65.66,40355949.2,0.009153
65143,EMR,2019-05-17,64.82,39839668.4,-0.012793
65144,EMR,2019-05-20,63.9,39274218.0,-0.014193
65145,EMR,2019-05-21,65.33,40153124.6,0.022379
65146,EMR,2019-05-22,64.67,39747475.4,-0.010103
65147,EMR,2019-05-23,62.68,38524381.6,-0.030772
65148,EMR,2019-05-24,62.53,38432188.6,-0.002393
65149,EMR,2019-05-28,61.2,37614744.0,-0.02127
65150,EMR,2019-05-29,60.99,37485673.8,-0.003431
65151,EMR,2019-05-30,61.2,37614744.0,0.003443
65152,EMR,2019-05-31,60.24,37024708.8,-0.015686
65153,EMR,2019-06-03,60.58,37233679.6,0.005644
65154,EMR,2019-06-04,62.46,38389165.2,0.031033
65155,EMR,2019-06-05,63.29,38899299.8,0.013289
65156,EMR,2019-06-06,62.65,38505943.0,-0.010112
65157,EMR,2019-06-07,63.68,39139001.6,0.016441
65158,EMR,2019-06-10,64.63,39722890.6,0.014918
65159,EMR,2019-06-11,63.46,39003785.2,-0.018103
65160,EMR,2019-06-12,62.74,38561258.8,-0.011346
65161,EMR,2019-06-13,63.2,38843984.0,0.007332
65162,EMR,2019-06-14,62.77,38579697.4,-0.006804
65163,EMR,2019-06-17,62.68,38524381.6,-0.001434
65164,EMR,2019-06-18,63.96,39311095.2,0.020421
65165,EMR,2019-06-19,63.48,39016077.6,-0.007505
65166,EMR,2019-06-20,65.51,40263756.2,0.031979
65167,EMR,2019-06-21,65.63,40337510.6,0.001832
65168,EMR,2019-06-24,65.41,40202294.2,-0.003352
65169,EMR,2019-06-25,65.29,40128539.8,-0.001835
65170,EMR,2019-06-26,65.85,40472727.0,0.008577
65171,EMR,2019-06-27,66.1,40626382.0,0.003797
65172,EMR,2019-06-28,66.72,41007446.4,0.00938
65173,EMR,2019-07-01,66.71,41001300.2,-0.00015
65174,EMR,2019-07-02,66.3,40749306.0,-0.006146
65175,EMR,2019-07-03,66.19,40681697.8,-0.001659
65176,EMR,2019-07-05,65.4,40196148.0,-0.011935
65177,EMR,2019-07-08,64.85,39858107.0,-0.00841
65178,EMR,2019-07-09,64.25,39489335.0,-0.009252
65179,EMR,2019-07-10,63.7,39151294.0,-0.00856
65180,EMR,2019-07-11,64.16,39434019.2,0.007221
65181,EMR,2019-07-12,65.69,40374387.8,0.023847
65182,EMR,2019-07-15,65.69,40374387.8,0.0
65183,EMR,2019-07-16,66.24,40712428.8,0.008373
65184,EMR,2019-07-17,64.67,39747475.4,-0.023702
65185,EMR,2019-07-18,64.23,39477042.6,-0.006804
65186,EMR,2019-07-19,65.29,40128539.8,0.016503
65187,EMR,2019-07-22,65.4,40196148.0,0.001685
65188,EMR,2019-07-23,66.85,41087347.0,0.022171
65189,EMR,2019-07-24,67.26,41339341.2,0.006133
65190,EMR,2019-07-25,66.93,41136516.6,-0.004906
65191,EMR,2019-07-26,66.66,40970569.2,-0.004034
65192,EMR,2019-07-29,66.3,40749306.0,-0.005401
65193,EMR,2019-07-30,67.29,41357779.8,0.014932
65194,EMR,2019-07-31,64.88,39876545.6,-0.035815
65195,EMR,2019-08-01,62.76,38573551.2,-0.032676
65196,EMR,2019-08-02,61.66,37897469.2,-0.017527
65197,EMR,2019-08-05,59.45,36539159.0,-0.035842
65198,EMR,2019-08-06,60.82,37381188.4,0.023045
65199,EMR,2019-08-07,59.58,36619059.6,-0.020388
65200,EMR,2019-08-08,60.77,37350457.4,0.019973
65201,EMR,2019-08-09,59.48,36557597.6,-0.021228
65202,EMR,2019-08-12,58.29,35826199.8,-0.020007
65203,EMR,2019-08-13,59.19,36379357.8,0.01544
65204,EMR,2019-08-14,57.14,35119386.8,-0.034634
65205,EMR,2019-08-15,56.41,34670714.2,-0.0042
65206,EMR,2019-08-16,57.92,35598790.4,0.026768
65207,EMR,2019-08-19,58.55,35986001.0,0.010877
65208,EMR,2019-08-20,57.98,35635667.6,-0.009735
65209,EMR,2019-08-21,58.46,35930685.2,0.008279
65210,EMR,2019-08-22,58.2,35770884.0,-0.004447
65211,EMR,2019-08-23,57.0,35033340.0,-0.020619
65212,EMR,2019-08-26,57.28,35205433.6,0.004912
65213,EMR,2019-08-27,57.27,35199287.4,-0.000175
65214,EMR,2019-08-28,57.83,35543474.6,0.009778
65215,EMR,2019-08-29,59.14,36348626.8,0.022653
65216,EMR,2019-08-30,59.59,36653868.59,0.007609
65217,EMR,2019-09-03,58.4,35921898.4,-0.01997
65218,EMR,2019-09-04,59.61,36666170.61,0.020719
65219,EMR,2019-09-05,61.84,38037845.84,0.03741
65220,EMR,2019-09-06,62.25,38290037.25,0.00663
65221,EMR,2019-09-09,63.78,39231141.78,0.024578
65222,EMR,2019-09-10,64.81,39864695.81,0.016149
65223,EMR,2019-09-11,65.2,40104585.2,0.006018
65224,EMR,2019-09-12,64.71,39803185.71,-0.007515
65225,EMR,2019-09-13,65.55,40319870.55,0.012981
65226,EMR,2019-09-16,65.66,40387531.66,0.001678
65227,EMR,2019-09-17,64.95,39950809.95,-0.010813
65228,EMR,2019-09-18,64.91,39926205.91,-0.000616
65229,EMR,2019-09-19,65.17,40086132.17,0.004006
65230,EMR,2019-09-20,64.95,39950809.95,-0.003376
65231,EMR,2019-09-23,64.93,39938507.93,-0.000308
65232,EMR,2019-09-24,63.99,39360312.99,-0.014477
65233,EMR,2019-09-25,64.46,39649410.46,0.007345
65234,EMR,2019-09-26,64.19,39483333.19,-0.004189
65235,EMR,2019-09-27,66.4,40842706.4,0.034429
65236,EMR,2019-09-30,66.86,41125652.86,0.006928
65237,EMR,2019-10-01,65.25,40135340.25,-0.02408
65238,EMR,2019-10-02,63.5,39058913.5,-0.02682
65239,EMR,2019-10-03,64.4,39612504.4,0.014173
65240,EMR,2019-10-04,65.19,40098434.19,0.012267
65241,EMR,2019-10-07,64.45,39643259.45,-0.011351
65242,EMR,2019-10-08,63.16,38849779.16,-0.020016
65243,EMR,2019-10-09,63.62,39132725.62,0.007283
65244,EMR,2019-10-10,65.05,40012320.05,0.022477
65245,EMR,2019-10-11,67.04,41236371.04,0.030592
65246,EMR,2019-10-14,67.21,41340938.21,0.002536
65247,EMR,2019-10-15,67.73,41660790.73,0.007737
65248,EMR,2019-10-16,67.32,41408599.32,-0.006053
65249,EMR,2019-10-17,68.05,41857623.05,0.010844
65250,EMR,2019-10-18,68.65,42226683.65,0.008817
65251,EMR,2019-10-21,69.43,42706462.43,0.011362
65252,EMR,2019-10-22,70.23,43198543.23,0.011522
65253,EMR,2019-10-23,70.56,43401526.56,0.004699
65254,EMR,2019-10-24,69.88,42983257.88,-0.009637
65255,EMR,2019-10-25,70.82,43561452.82,0.013452
65256,EMR,2019-10-28,70.99,43666019.99,0.0024
65257,EMR,2019-10-29,70.86,43586056.86,-0.001831
65258,EMR,2019-10-30,71.03,43690624.03,0.002399
65259,EMR,2019-10-31,70.15,43149335.15,-0.012389
65260,EMR,2019-11-01,71.79,44158100.79,0.023378
65261,EMR,2019-11-04,73.22,45037695.22,0.019919
65262,EMR,2019-11-05,73.79,45388302.79,0.007785
65263,EMR,2019-11-06,73.6,45271433.6,-0.002575
65264,EMR,2019-11-07,73.79,45388302.79,0.002582
65265,EMR,2019-11-08,73.88,45443661.88,0.00122
65266,EMR,2019-11-11,73.81,45400604.81,-0.000947
65267,EMR,2019-11-12,74.07,45560531.07,0.003523
65268,EMR,2019-11-13,73.58,45259131.58,-0.006615
65269,EMR,2019-11-14,72.73,44736295.73,-0.004757
65270,EMR,2019-11-15,73.53,45228376.53,0.011
65271,EMR,2019-11-18,73.07,44945430.07,-0.006256
65272,EMR,2019-11-19,73.28,45074601.28,0.002874
65273,EMR,2019-11-20,72.75,44748597.75,-0.007233
65274,EMR,2019-11-21,73.56,45246829.56,0.011134
65275,EMR,2019-11-22,73.66,45308339.66,0.001359
65276,EMR,2019-11-25,74.35,45732759.35,0.009367
65277,EMR,2019-11-26,74.43,45781967.43,0.001076
65278,EMR,2019-11-27,74.44,45788118.44,0.000134
65279,EMR,2019-11-29,73.86,44992114.44,-0.007792
65280,EMR,2019-12-02,73.36,44687537.44,-0.00677
65281,EMR,2019-12-03,72.61,44230671.94,-0.010224
65282,EMR,2019-12-04,73.5,44772819.0,0.012257
65283,EMR,2019-12-05,73.98,45065212.92,0.006531
65284,EMR,2019-12-06,75.09,45741373.86,0.015004
65285,EMR,2019-12-09,75.16,45784014.64,0.000932
65286,EMR,2019-12-10,74.55,45412430.7,-0.008116
65287,EMR,2019-12-11,75.73,46131232.42,0.015828
65288,EMR,2019-12-12,76.97,46886583.38,0.016374
65289,EMR,2019-12-13,75.98,46283520.92,-0.012862
65290,EMR,2019-12-16,76.16,46393168.64,0.002369
65291,EMR,2019-12-17,76.15,46387077.1,-0.000131
65292,EMR,2019-12-18,76.04,46320070.16,-0.001445
65293,EMR,2019-12-19,76.09,46350527.86,0.000658
65294,EMR,2019-12-20,76.27,46460175.58,0.002366
65295,EMR,2019-12-23,76.79,46776935.66,0.006818
65296,EMR,2019-12-24,76.1,46356619.4,-0.008986
65297,EMR,2019-12-26,76.67,46703837.18,0.00749
65298,EMR,2019-12-27,76.51,46606372.54,-0.002087
65299,EMR,2019-12-30,76.44,46563731.76,-0.000915
65300,EMR,2019-12-31,76.26,46588225.38,-0.002355
65301,EMR,2020-01-02,77.48,47333539.24,0.015998
65302,EMR,2020-01-03,76.42,46685971.46,-0.013681
65303,EMR,2020-01-06,77.05,47070846.65,0.008244
65304,EMR,2020-01-07,77.24,47186920.12,0.002466
65305,EMR,2020-01-08,77.51,47351866.63,0.003496
65306,EMR,2020-01-09,77.8,47529031.4,0.003741
65307,EMR,2020-01-10,76.94,47003646.22,-0.011054
65308,EMR,2020-01-13,77.39,47278557.07,0.005849
65309,EMR,2020-01-14,76.87,46960882.31,-0.006719
65310,EMR,2020-01-15,76.66,46832590.58,-0.002732
65311,EMR,2020-01-16,77.87,47571795.31,0.015784
65312,EMR,2020-01-17,77.78,47516813.14,-0.001156
65313,EMR,2020-01-21,77.25,47193029.25,-0.006814
65314,EMR,2020-01-22,77.02,47052519.26,-0.002977
65315,EMR,2020-01-23,77.59,47400739.67,0.007401
65316,EMR,2020-01-24,76.7,46857027.1,-0.011471
65317,EMR,2020-01-27,73.74,45048724.62,-0.038592
65318,EMR,2020-01-28,74.43,45470254.59,0.009357
65319,EMR,2020-01-29,73.91,45152579.83,-0.006986
65320,EMR,2020-01-30,73.83,45103706.79,-0.001082
65321,EMR,2020-01-31,71.63,43759698.19,-0.029798
65322,EMR,2020-02-03,72.6,44352283.8,0.013542
65323,EMR,2020-02-04,73.24,44743268.12,0.008815
65324,EMR,2020-02-05,76.01,46435497.13,0.037821
65325,EMR,2020-02-06,75.25,45971203.25,-0.009999
65326,EMR,2020-02-07,73.77,45067052.01,-0.019668
65327,EMR,2020-02-10,73.39,44834905.07,-0.005151
65328,EMR,2020-02-11,73.83,45103706.79,0.005995
65329,EMR,2020-02-12,75.4,46062840.2,0.021265
65330,EMR,2020-02-13,73.14,44682176.82,-0.023342
65331,EMR,2020-02-14,73.51,44908214.63,0.005059
65332,EMR,2020-02-18,71.44,43643624.72,-0.028159
65333,EMR,2020-02-19,71.86,43900208.18,0.005879
65334,EMR,2020-02-20,72.02,43997954.26,0.002227
65335,EMR,2020-02-21,72.09,44040718.17,0.000972
65336,EMR,2020-02-24,69.19,42269070.47,-0.040227
65337,EMR,2020-02-25,66.6,40686805.8,-0.037433
65338,EMR,2020-02-26,66.63,40705133.19,0.00045
65339,EMR,2020-02-27,64.38,39330578.94,-0.033769
65340,EMR,2020-02-28,64.11,39225126.51,-0.004194
65341,EMR,2020-03-02,66.3,40565058.3,0.03416
65342,EMR,2020-03-03,63.74,38998745.34,-0.038612
65343,EMR,2020-03-04,66.67,40791439.47,0.045968
65344,EMR,2020-03-05,64.73,39604467.93,-0.029099
65345,EMR,2020-03-06,62.14,38019799.74,-0.040012
65346,EMR,2020-03-09,50.36,30812312.76,-0.189572
65347,EMR,2020-03-10,53.86,32953756.26,0.0695
65348,EMR,2020-03-11,52.14,31901389.74,-0.031935
65349,EMR,2020-03-12,46.18,28254817.38,-0.114308
65350,EMR,2020-03-13,50.33,30793957.53,0.089866
65351,EMR,2020-03-16,46.96,28732053.36,-0.066958
65352,EMR,2020-03-17,47.42,29013500.22,0.009796
65353,EMR,2020-03-18,41.14,25171138.74,-0.132434
65354,EMR,2020-03-19,46.02,28156922.82,0.118619
65355,EMR,2020-03-20,44.09,26976069.69,-0.041938
65356,EMR,2020-03-23,38.08,23298905.28,-0.136312
65357,EMR,2020-03-24,44.3,27104556.3,0.16334
65358,EMR,2020-03-25,47.61,29129750.01,0.074718
65359,EMR,2020-03-26,48.8,29857840.8,0.024995
65360,EMR,2020-03-27,45.58,27887712.78,-0.065984
65361,EMR,2020-03-30,46.63,28530145.83,0.023036
65362,EMR,2020-03-31,47.65,29154223.65,0.021874
65363,EMR,2020-04-01,45.7,27961133.7,-0.040923
65364,EMR,2020-04-02,47.73,29203170.93,0.04442
65365,EMR,2020-04-03,45.72,27973370.52,-0.042112
65366,EMR,2020-04-06,49.39,30218826.99,0.080271
65367,EMR,2020-04-07,50.29,30769483.89,0.018222
65368,EMR,2020-04-08,52.1,31876916.1,0.035991
65369,EMR,2020-04-09,51.78,31681126.98,-0.006142
65370,EMR,2020-04-13,51.19,31320140.79,-0.011394
65371,EMR,2020-04-14,50.49,30891852.09,-0.013675
65372,EMR,2020-04-15,47.91,29313302.31,-0.051099
65373,EMR,2020-04-16,47.37,28982908.17,-0.011271
65374,EMR,2020-04-17,50.54,30922444.14,0.06692
65375,EMR,2020-04-20,50.92,31154943.72,0.007519
65376,EMR,2020-04-21,50.77,31063167.57,-0.002946
65377,EMR,2020-04-22,52.11,31883034.51,0.026394
65378,EMR,2020-04-23,52.91,32372507.31,0.015352
65379,EMR,2020-04-24,53.82,32929282.62,0.017199
65380,EMR,2020-04-27,56.03,34281451.23,0.041063
65381,EMR,2020-04-28,57.53,35199212.73,0.026771
65382,EMR,2020-04-29,59.07,36141447.87,0.026769
65383,EMR,2020-04-30,57.03,34073999.25,-0.034535
65384,EMR,2020-05-01,53.79,32138180.25,-0.056812
65385,EMR,2020-05-04,54.29,32436917.75,0.009295
65386,EMR,2020-05-05,54.7,32681882.5,0.007552
65387,EMR,2020-05-06,54.58,32610185.5,-0.002194
65388,EMR,2020-05-07,55.26,33016468.5,0.012459
65389,EMR,2020-05-08,56.1,33518347.5,0.015201
65390,EMR,2020-05-11,56.02,33470549.5,-0.001426
65391,EMR,2020-05-12,53.44,31929064.0,-0.046055
65392,EMR,2020-05-13,51.9,31008952.5,-0.028817
65393,EMR,2020-05-14,53.38,31893215.5,0.03815
65394,EMR,2020-05-15,52.94,31630326.5,-0.008243
65395,EMR,2020-05-18,56.42,33709539.5,0.065735
65396,EMR,2020-05-19,55.7,33279357.5,-0.012761
65397,EMR,2020-05-20,56.81,33942554.75,0.019928
65398,EMR,2020-05-21,56.25,33607968.75,-0.009857
65399,EMR,2020-05-22,55.87,33380928.25,-0.006756
65400,EMR,2020-05-26,59.27,35412343.25,0.060856
65401,EMR,2020-05-27,61.89,36977727.75,0.044204
65402,EMR,2020-05-28,61.03,36463899.25,-0.013896
65403,EMR,2020-05-29,61.02,36457924.5,-0.000164
65404,EMR,2020-06-01,60.4,36087490.0,-0.010161
65405,EMR,2020-06-02,61.15,36535596.25,0.012417
65406,EMR,2020-06-03,62.92,37593127.0,0.028945
65407,EMR,2020-06-04,63.13,37718596.75,0.003338
65408,EMR,2020-06-05,67.1,40090572.5,0.062886
65409,EMR,2020-06-08,69.33,41422941.75,0.033234
65410,EMR,2020-06-09,67.51,40335537.25,-0.026251
65411,EMR,2020-06-10,65.88,39361653.0,-0.024145
65412,EMR,2020-06-11,60.46,36123338.5,-0.082271
65413,EMR,2020-06-12,61.35,36655091.25,0.01472
65414,EMR,2020-06-15,62.27,37204768.25,0.014996
65415,EMR,2020-06-16,63.46,37915763.5,0.01911
65416,EMR,2020-06-17,62.59,37395960.25,-0.013709
65417,EMR,2020-06-18,61.39,36678990.25,-0.019172
65418,EMR,2020-06-19,61.98,37031500.5,0.009611
65419,EMR,2020-06-22,61.44,36708864.0,-0.008712
65420,EMR,2020-06-23,61.82,36935904.5,0.006185
65421,EMR,2020-06-24,59.63,35627434.25,-0.035425
65422,EMR,2020-06-25,60.35,36057616.25,0.012074
65423,EMR,2020-06-26,59.87,35770828.25,-0.007954
65424,EMR,2020-06-29,61.38,36673015.5,0.025221
65425,EMR,2020-06-30,62.03,37061374.25,0.01059
65426,EMR,2020-07-01,61.21,36571444.75,-0.013219
65427,EMR,2020-07-02,61.65,36834333.75,0.007188
65428,EMR,2020-07-06,62.51,37348162.25,0.01395
65429,EMR,2020-07-07,60.82,36338429.5,-0.027036
65430,EMR,2020-07-08,61.09,36499747.75,0.004439
65431,EMR,2020-07-09,59.47,35531838.25,-0.026518
65432,EMR,2020-07-10,59.77,35711080.75,0.005045
65433,EMR,2020-07-13,60.83,36344404.25,0.017735
65434,EMR,2020-07-14,62.09,37097222.75,0.020713
65435,EMR,2020-07-15,63.63,38017334.25,0.024803
65436,EMR,2020-07-16,63.14,37724571.5,-0.007701
65437,EMR,2020-07-17,63.53,37957586.75,0.006177
65438,EMR,2020-07-20,62.35,37252566.25,-0.018574
65439,EMR,2020-07-21,63.79,38112930.25,0.023095
65440,EMR,2020-07-22,63.96,38214501.0,0.002665
65441,EMR,2020-07-23,64.01,38244374.75,0.000782
65442,EMR,2020-07-24,63.36,37856016.0,-0.010155
65443,EMR,2020-07-27,63.41,37885889.75,0.000789
65444,EMR,2020-07-28,62.27,37204768.25,-0.017978
65445,EMR,2020-07-29,63.74,38083056.5,0.023607
65446,EMR,2020-07-30,62.65,37431808.75,-0.017101
65447,EMR,2020-07-31,62.01,37049424.75,-0.010215
65448,EMR,2020-08-03,62.77,37503505.75,0.012256
65449,EMR,2020-08-04,61.93,37001626.75,-0.013382
65450,EMR,2020-08-05,64.69,38650657.75,0.044566
65451,EMR,2020-08-06,65.12,38907572.0,0.006647
65452,EMR,2020-08-07,66.37,39654415.75,0.019195
65453,EMR,2020-08-10,68.17,40729870.75,0.027121
65454,EMR,2020-08-11,70.29,41996517.75,0.031099
65455,EMR,2020-08-12,71.79,42892730.25,0.02134
65456,EMR,2020-08-13,70.2,41942745.0,-0.015183
65457,EMR,2020-08-14,69.73,41661931.75,-0.006695
65458,EMR,2020-08-17,69.25,41375143.75,-0.006884
65459,EMR,2020-08-18,68.36,40843391.0,-0.012852
65460,EMR,2020-08-19,68.32,40819492.0,-0.000585
65461,EMR,2020-08-20,67.66,40425158.5,-0.00966
