Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
112176,MDLZ,2018-07-10,42.08,61704512.96,-0.002134
112177,MDLZ,2018-07-11,42.25,61953794.5,0.00404
112178,MDLZ,2018-07-12,42.45,62247066.9,0.004734
112179,MDLZ,2018-07-13,42.83,62804284.46,0.008952
112180,MDLZ,2018-07-16,42.31,62041776.22,-0.012141
112181,MDLZ,2018-07-17,42.83,62804284.46,0.01229
112182,MDLZ,2018-07-18,42.13,61777831.06,-0.016344
112183,MDLZ,2018-07-19,42.24,61939130.88,0.002611
112184,MDLZ,2018-07-20,42.45,62255514.45,0.004972
112185,MDLZ,2018-07-23,41.68,61126262.48,-0.018139
112186,MDLZ,2018-07-24,41.52,60891612.72,-0.003839
112187,MDLZ,2018-07-25,41.5,60862281.5,-0.000482
112188,MDLZ,2018-07-26,43.27,63458094.47,0.042651
112189,MDLZ,2018-07-27,42.9,62915466.9,-0.008551
112190,MDLZ,2018-07-30,43.0,63062123.0,0.002331
112191,MDLZ,2018-07-31,43.38,63619416.18,0.008837
112192,MDLZ,2018-08-01,42.83,62812807.63,-0.012679
112193,MDLZ,2018-08-02,43.16,63296772.76,0.007705
112194,MDLZ,2018-08-03,43.76,64176709.36,0.013902
112195,MDLZ,2018-08-06,43.27,63458094.47,-0.011197
112196,MDLZ,2018-08-07,42.94,62974129.34,-0.007627
112197,MDLZ,2018-08-08,42.39,62167520.79,-0.012809
112198,MDLZ,2018-08-09,42.16,61830211.76,-0.005426
112199,MDLZ,2018-08-10,41.94,61507568.34,-0.005218
112200,MDLZ,2018-08-13,41.9,61448905.9,-0.000954
112201,MDLZ,2018-08-14,41.87,61404909.07,-0.000716
112202,MDLZ,2018-08-15,41.81,61316915.41,-0.001433
112203,MDLZ,2018-08-16,42.11,61756883.71,0.007175
112204,MDLZ,2018-08-17,42.71,62636820.31,0.014248
112205,MDLZ,2018-08-20,42.82,62798142.02,0.002576
112206,MDLZ,2018-08-21,42.56,62416836.16,-0.006072
112207,MDLZ,2018-08-22,42.26,61976867.86,-0.007049
112208,MDLZ,2018-08-23,42.09,61727552.49,-0.004023
112209,MDLZ,2018-08-24,42.39,62167520.79,0.007128
112210,MDLZ,2018-08-27,42.49,62314176.89,0.002359
112211,MDLZ,2018-08-28,42.25,61962202.25,-0.005648
112212,MDLZ,2018-08-29,42.54,62387504.94,0.006864
112213,MDLZ,2018-08-30,42.44,62240848.84,-0.002351
112214,MDLZ,2018-08-31,42.72,62651485.92,0.006598
112215,MDLZ,2018-09-04,42.62,62504829.82,-0.002341
112216,MDLZ,2018-09-05,43.49,63780737.89,0.020413
112217,MDLZ,2018-09-06,43.49,63780737.89,0.0
112218,MDLZ,2018-09-07,42.52,62358173.72,-0.022304
112219,MDLZ,2018-09-10,42.9,62915466.9,0.008937
112220,MDLZ,2018-09-11,42.86,62856804.46,-0.000932
112221,MDLZ,2018-09-12,43.35,63575419.35,0.011433
112222,MDLZ,2018-09-13,43.87,64338031.07,0.011995
112223,MDLZ,2018-09-14,43.8,64235371.8,-0.001596
112224,MDLZ,2018-09-17,43.71,64103381.31,-0.002055
112225,MDLZ,2018-09-18,43.47,63751406.67,-0.005491
112226,MDLZ,2018-09-19,43.44,63707409.84,-0.00069
112227,MDLZ,2018-09-20,43.87,64338031.07,0.009899
112228,MDLZ,2018-09-21,43.94,64440690.34,0.001596
112229,MDLZ,2018-09-24,43.45,63722075.45,-0.011152
112230,MDLZ,2018-09-25,43.26,63443428.86,-0.004373
112231,MDLZ,2018-09-26,43.24,63414097.64,-0.000462
112232,MDLZ,2018-09-27,43.07,63164782.27,0.002081
112233,MDLZ,2018-09-28,42.96,62596371.6,-0.002554
112234,MDLZ,2018-10-01,42.83,62406950.55,-0.003026
112235,MDLZ,2018-10-02,43.23,62989784.55,0.009339
112236,MDLZ,2018-10-03,42.78,62334096.3,-0.010409
112237,MDLZ,2018-10-04,42.37,61736691.45,-0.009584
112238,MDLZ,2018-10-05,42.42,61809545.7,0.00118
112239,MDLZ,2018-10-08,42.92,62538088.2,0.011787
112240,MDLZ,2018-10-09,42.76,62304954.6,-0.003728
112241,MDLZ,2018-10-10,42.27,61590982.95,-0.011459
112242,MDLZ,2018-10-11,41.19,60017331.15,-0.02555
112243,MDLZ,2018-10-12,41.12,59915335.2,-0.001699
112244,MDLZ,2018-10-15,41.04,59798768.4,-0.001946
112245,MDLZ,2018-10-16,41.28,60148468.8,0.005848
112246,MDLZ,2018-10-17,41.16,59973618.6,-0.002907
112247,MDLZ,2018-10-18,41.04,59798768.4,-0.002915
112248,MDLZ,2018-10-19,41.8,60906153.0,0.018519
112249,MDLZ,2018-10-22,41.44,60381602.4,-0.008612
112250,MDLZ,2018-10-23,41.26,60119327.1,-0.004344
112251,MDLZ,2018-10-24,41.32,60206752.2,0.001454
112252,MDLZ,2018-10-25,41.0,59740485.0,-0.007744
112253,MDLZ,2018-10-26,40.11,58313321.85,-0.021707
112254,MDLZ,2018-10-29,40.11,58313321.85,0.0
112255,MDLZ,2018-10-30,42.12,61235530.2,0.050112
112256,MDLZ,2018-10-31,41.98,61031993.3,-0.003324
112257,MDLZ,2018-11-01,42.37,61598988.95,0.00929
112258,MDLZ,2018-11-02,41.98,61031993.3,-0.009205
112259,MDLZ,2018-11-05,42.71,62093292.85,0.017389
112260,MDLZ,2018-11-06,43.45,63169130.75,0.017326
112261,MDLZ,2018-11-07,43.66,63474436.1,0.004833
112262,MDLZ,2018-11-08,43.94,63881509.9,0.006413
112263,MDLZ,2018-11-09,44.3,64404890.5,0.008193
112264,MDLZ,2018-11-12,44.45,64622965.75,0.003386
112265,MDLZ,2018-11-13,44.08,64085046.8,-0.008324
112266,MDLZ,2018-11-14,43.76,63619819.6,-0.00726
112267,MDLZ,2018-11-15,43.94,63881509.9,0.004113
112268,MDLZ,2018-11-16,44.27,64361275.45,0.00751
112269,MDLZ,2018-11-19,44.43,64593889.05,0.003614
112270,MDLZ,2018-11-20,43.69,63518051.15,-0.016655
112271,MDLZ,2018-11-21,43.48,63212745.8,-0.004807
112272,MDLZ,2018-11-23,43.79,63663434.65,0.00713
112273,MDLZ,2018-11-26,43.95,63896048.25,0.003654
112274,MDLZ,2018-11-27,44.54,64753810.9,0.013424
112275,MDLZ,2018-11-28,44.42,64579350.7,-0.002694
112276,MDLZ,2018-11-29,44.53,64739272.55,0.002476
112277,MDLZ,2018-11-30,44.98,65393498.3,0.010106
112278,MDLZ,2018-12-03,45.03,65466190.05,0.001112
112279,MDLZ,2018-12-04,44.47,64652042.45,-0.012436
112280,MDLZ,2018-12-06,44.25,64332198.75,-0.004947
112281,MDLZ,2018-12-07,43.8,63677973.0,-0.010169
112282,MDLZ,2018-12-10,43.93,63866971.55,0.002968
112283,MDLZ,2018-12-11,44.21,64274045.35,0.006374
112284,MDLZ,2018-12-12,44.07,64070508.45,-0.003167
112285,MDLZ,2018-12-13,44.35,64477582.25,0.006354
112286,MDLZ,2018-12-14,43.55,63314514.25,-0.018038
112287,MDLZ,2018-12-17,42.81,62238676.35,-0.016992
112288,MDLZ,2018-12-18,42.14,61264606.9,-0.015651
112289,MDLZ,2018-12-19,41.41,60203307.35,-0.017323
112290,MDLZ,2018-12-20,41.16,59839848.6,-0.006037
112291,MDLZ,2018-12-21,40.68,59142007.8,-0.011662
112292,MDLZ,2018-12-24,39.48,57397405.8,-0.029499
112293,MDLZ,2018-12-26,40.0,58153400.0,0.013171
112294,MDLZ,2018-12-27,40.23,58487782.05,0.00575
112295,MDLZ,2018-12-28,39.89,57993478.15,-0.001989
112296,MDLZ,2018-12-31,40.03,58083530.0,0.00351
112297,MDLZ,2019-01-02,39.89,57880390.0,-0.003497
112298,MDLZ,2019-01-03,39.74,57662740.0,-0.00376
112299,MDLZ,2019-01-04,40.84,59258840.0,0.02768
112300,MDLZ,2019-01-07,41.12,59665120.0,0.006856
112301,MDLZ,2019-01-08,42.08,61058080.0,0.023346
112302,MDLZ,2019-01-09,41.93,60840430.0,-0.003565
112303,MDLZ,2019-01-10,42.34,61435340.0,0.009778
112304,MDLZ,2019-01-11,42.23,61275730.0,-0.002598
112305,MDLZ,2019-01-14,42.48,61638480.0,0.00592
112306,MDLZ,2019-01-15,42.94,62305940.0,0.010829
112307,MDLZ,2019-01-16,42.67,61914170.0,-0.006288
112308,MDLZ,2019-01-17,43.04,62451040.0,0.008671
112309,MDLZ,2019-01-18,43.36,62915360.0,0.007435
112310,MDLZ,2019-01-22,43.13,62581630.0,-0.005304
112311,MDLZ,2019-01-23,43.51,63133010.0,0.008811
112312,MDLZ,2019-01-24,43.03,62436530.0,-0.011032
112313,MDLZ,2019-01-25,42.72,61986720.0,-0.007204
112314,MDLZ,2019-01-28,43.12,62567120.0,0.009363
112315,MDLZ,2019-01-29,43.43,63016930.0,0.007189
112316,MDLZ,2019-01-30,43.81,63568310.0,0.00875
112317,MDLZ,2019-01-31,46.26,67123260.0,0.055923
112318,MDLZ,2019-02-01,45.57,65810781.33,-0.014916
112319,MDLZ,2019-02-04,46.11,66590632.59,0.01185
112320,MDLZ,2019-02-05,45.98,66402890.62,-0.002819
112321,MDLZ,2019-02-06,46.2,66720607.8,0.004785
112322,MDLZ,2019-02-07,46.5,67153858.5,0.006494
112323,MDLZ,2019-02-08,46.9,67731526.1,0.008602
112324,MDLZ,2019-02-11,47.45,68525819.05,0.011727
112325,MDLZ,2019-02-12,47.55,68670235.95,0.002107
112326,MDLZ,2019-02-13,47.61,68756886.09,0.001262
112327,MDLZ,2019-02-14,47.32,68338077.08,-0.006091
112328,MDLZ,2019-02-15,48.16,69551179.04,0.017751
112329,MDLZ,2019-02-19,48.1,69464528.9,-0.001246
112330,MDLZ,2019-02-20,47.99,69305670.31,-0.002287
112331,MDLZ,2019-02-21,48.41,69912221.29,0.008752
112332,MDLZ,2019-02-22,47.72,68915744.68,-0.014253
112333,MDLZ,2019-02-25,47.21,68179218.49,-0.010687
112334,MDLZ,2019-02-26,47.43,68496935.67,0.00466
112335,MDLZ,2019-02-27,47.13,68063684.97,-0.006325
112336,MDLZ,2019-02-28,47.16,68107010.04,0.000637
112337,MDLZ,2019-03-01,47.23,68208101.87,0.001484
112338,MDLZ,2019-03-04,46.99,67861501.31,-0.005082
112339,MDLZ,2019-03-05,46.93,67774851.17,-0.001277
112340,MDLZ,2019-03-06,46.97,67832617.93,0.000852
112341,MDLZ,2019-03-07,46.81,67601550.89,-0.003406
112342,MDLZ,2019-03-08,46.58,67269392.02,-0.004913
112343,MDLZ,2019-03-11,47.12,68049243.28,0.011593
112344,MDLZ,2019-03-12,46.95,67877868.6,-0.003608
112345,MDLZ,2019-03-13,47.28,68354965.44,0.007029
112346,MDLZ,2019-03-14,47.35,68456167.8,0.001481
112347,MDLZ,2019-03-15,47.8,69106754.4,0.009504
112348,MDLZ,2019-03-18,48.04,69453733.92,0.005021
112349,MDLZ,2019-03-19,48.24,69742883.52,0.004163
112350,MDLZ,2019-03-20,48.18,69656138.64,-0.001244
112351,MDLZ,2019-03-21,48.88,70668162.24,0.014529
112352,MDLZ,2019-03-22,49.13,71029599.24,0.005115
112353,MDLZ,2019-03-25,49.41,71434408.68,0.005699
112354,MDLZ,2019-03-26,49.79,71983792.92,0.007691
112355,MDLZ,2019-03-27,49.63,71752473.24,-0.003213
112356,MDLZ,2019-03-28,49.35,71347663.8,-0.000403
112357,MDLZ,2019-03-29,49.92,72077840.64,0.01155
112358,MDLZ,2019-04-01,49.69,71745751.23,-0.004607
112359,MDLZ,2019-04-02,49.64,71673557.88,-0.001006
112360,MDLZ,2019-04-03,49.73,71803505.91,0.001813
112361,MDLZ,2019-04-04,49.65,71687996.55,-0.001609
112362,MDLZ,2019-04-05,49.68,71731312.56,0.000604
112363,MDLZ,2019-04-08,49.61,71630241.87,-0.001409
112364,MDLZ,2019-04-09,49.64,71673557.88,0.000605
112365,MDLZ,2019-04-10,49.7,71760189.9,0.001209
112366,MDLZ,2019-04-11,49.67,71716873.89,-0.000604
112367,MDLZ,2019-04-12,49.79,71890137.93,0.002416
112368,MDLZ,2019-04-15,50.28,72597632.76,0.009841
112369,MDLZ,2019-04-16,50.12,72366614.04,-0.003182
112370,MDLZ,2019-04-17,50.23,72525439.41,0.002195
112371,MDLZ,2019-04-18,50.09,72323298.03,-0.002787
112372,MDLZ,2019-04-22,50.18,72453246.06,0.001797
112373,MDLZ,2019-04-23,50.36,72713142.12,0.003587
112374,MDLZ,2019-04-24,50.38,72742019.46,0.000397
112375,MDLZ,2019-04-25,50.01,72207788.67,-0.007344
112376,MDLZ,2019-04-26,50.29,72439526.44,0.005599
112377,MDLZ,2019-04-29,50.53,72785231.08,0.004772
112378,MDLZ,2019-04-30,50.85,73246170.6,0.006333
112379,MDLZ,2019-05-01,51.64,74384115.04,0.015536
112380,MDLZ,2019-05-02,51.48,74153645.28,-0.003098
112381,MDLZ,2019-05-03,51.76,74556967.36,0.005439
112382,MDLZ,2019-05-06,51.6,74326497.6,-0.003091
112383,MDLZ,2019-05-07,51.01,73476640.36,-0.011434
112384,MDLZ,2019-05-08,51.01,73476640.36,0.0
112385,MDLZ,2019-05-09,51.35,73966388.6,0.006665
112386,MDLZ,2019-05-10,51.87,74715415.32,0.010127
112387,MDLZ,2019-05-13,51.19,73735918.84,-0.01311
112388,MDLZ,2019-05-14,51.62,74355306.32,0.0084
112389,MDLZ,2019-05-15,51.83,74657797.88,0.004068
112390,MDLZ,2019-05-16,52.8,76055020.8,0.018715
112391,MDLZ,2019-05-17,52.23,75233972.28,-0.010795
112392,MDLZ,2019-05-20,52.29,75320398.44,0.001149
112393,MDLZ,2019-05-21,52.18,75161950.48,-0.002104
112394,MDLZ,2019-05-22,52.09,75032311.24,-0.001725
112395,MDLZ,2019-05-23,52.04,74960289.44,-0.00096
112396,MDLZ,2019-05-24,52.13,75089928.68,0.001729
112397,MDLZ,2019-05-28,50.97,73419022.92,-0.022252
112398,MDLZ,2019-05-29,51.16,73692705.76,0.003728
112399,MDLZ,2019-05-30,51.25,73822345.0,0.001759
112400,MDLZ,2019-05-31,50.85,73246170.6,-0.007805
112401,MDLZ,2019-06-03,51.56,74268880.16,0.013963
112402,MDLZ,2019-06-04,52.14,75104333.04,0.011249
112403,MDLZ,2019-06-05,52.94,76256681.84,0.015343
112404,MDLZ,2019-06-06,53.46,77005708.56,0.009822
112405,MDLZ,2019-06-07,54.02,77812352.72,0.010475
112406,MDLZ,2019-06-10,54.19,78057226.84,0.003147
112407,MDLZ,2019-06-11,53.99,77769139.64,-0.003691
112408,MDLZ,2019-06-12,54.55,78575783.8,0.010372
112409,MDLZ,2019-06-13,54.65,78719827.4,0.001833
112410,MDLZ,2019-06-14,55.05,79296001.8,0.007319
112411,MDLZ,2019-06-17,54.75,78863871.0,-0.00545
112412,MDLZ,2019-06-18,54.56,78590188.16,-0.00347
112413,MDLZ,2019-06-19,55.06,79310406.16,0.009164
112414,MDLZ,2019-06-20,55.46,79886580.56,0.007265
112415,MDLZ,2019-06-21,55.25,79584089.0,-0.003787
112416,MDLZ,2019-06-24,55.33,79699323.88,0.001448
112417,MDLZ,2019-06-25,55.48,79915389.28,0.002711
112418,MDLZ,2019-06-26,54.46,78446144.56,-0.018385
112419,MDLZ,2019-06-27,54.12,77956396.32,-0.001469
112420,MDLZ,2019-06-28,53.9,77750857.8,-0.004065
112421,MDLZ,2019-07-01,54.71,78919284.42,0.015028
112422,MDLZ,2019-07-02,54.95,79265484.9,0.004387
112423,MDLZ,2019-07-03,55.81,80506036.62,0.015651
112424,MDLZ,2019-07-05,55.5,80058861.0,-0.005555
112425,MDLZ,2019-07-08,55.44,79972310.88,-0.001081
112426,MDLZ,2019-07-09,55.38,79885760.76,-0.001082
112427,MDLZ,2019-07-10,55.53,80102136.06,0.002709
112428,MDLZ,2019-07-11,54.63,78803884.26,-0.016207
112429,MDLZ,2019-07-12,54.54,78674059.08,-0.001647
112430,MDLZ,2019-07-15,54.7,78904859.4,0.002934
112431,MDLZ,2019-07-16,54.77,79005834.54,0.00128
112432,MDLZ,2019-07-17,54.89,79178934.78,0.002191
112433,MDLZ,2019-07-18,55.23,79669385.46,0.006194
112434,MDLZ,2019-07-19,54.89,79178934.78,-0.006156
112435,MDLZ,2019-07-22,54.64,78818309.28,-0.004555
112436,MDLZ,2019-07-23,54.79,79034684.58,0.002745
112437,MDLZ,2019-07-24,54.42,78500958.84,-0.006753
112438,MDLZ,2019-07-25,54.41,78486533.82,-0.000184
112439,MDLZ,2019-07-26,54.81,79044296.31,0.007352
112440,MDLZ,2019-07-29,54.86,79116403.86,0.000912
112441,MDLZ,2019-07-30,54.81,79044296.31,-0.000911
112442,MDLZ,2019-07-31,53.49,77140656.99,-0.024083
112443,MDLZ,2019-08-01,53.63,77342558.13,0.002617
112444,MDLZ,2019-08-02,53.76,77530037.76,0.002424
112445,MDLZ,2019-08-05,52.22,75309125.22,-0.028646
112446,MDLZ,2019-08-06,52.83,76188837.33,0.011681
112447,MDLZ,2019-08-07,53.42,77039706.42,0.011168
112448,MDLZ,2019-08-08,54.95,79246197.45,0.028641
112449,MDLZ,2019-08-09,54.69,78871238.19,-0.004732
112450,MDLZ,2019-08-12,54.25,78236691.75,-0.008045
112451,MDLZ,2019-08-13,54.57,78698180.07,0.005899
112452,MDLZ,2019-08-14,53.2,76722433.2,-0.025105
112453,MDLZ,2019-08-15,53.78,77558880.78,0.010902
112454,MDLZ,2019-08-16,54.54,78654915.54,0.014132
112455,MDLZ,2019-08-19,54.56,78683758.56,0.000367
112456,MDLZ,2019-08-20,53.99,77861732.49,-0.010447
112457,MDLZ,2019-08-21,54.3,78308799.3,0.005742
112458,MDLZ,2019-08-22,54.51,78611651.01,0.003867
112459,MDLZ,2019-08-23,53.63,77342558.13,-0.016144
112460,MDLZ,2019-08-26,54.46,78539543.46,0.015476
112461,MDLZ,2019-08-27,54.42,78481857.42,-0.000734
112462,MDLZ,2019-08-28,54.88,79145246.88,0.008453
112463,MDLZ,2019-08-29,55.28,79722107.28,0.007289
112464,MDLZ,2019-08-30,55.22,79635578.22,-0.001085
112465,MDLZ,2019-09-03,55.64,80241281.64,0.007606
112466,MDLZ,2019-09-04,56.2,81048886.2,0.010065
112467,MDLZ,2019-09-05,56.14,80962357.14,-0.001068
112468,MDLZ,2019-09-06,56.63,81669011.13,0.008728
112469,MDLZ,2019-09-09,56.48,81452688.48,-0.002649
112470,MDLZ,2019-09-10,54.33,78352063.83,-0.038067
112471,MDLZ,2019-09-11,54.51,78611651.01,0.003313
112472,MDLZ,2019-09-12,54.81,79044296.31,0.005504
112473,MDLZ,2019-09-13,54.08,77991526.08,-0.013319
112474,MDLZ,2019-09-16,54.05,77948261.55,-0.000555
112475,MDLZ,2019-09-17,54.7,78885659.7,0.012026
112476,MDLZ,2019-09-18,54.72,78914502.72,0.000366
112477,MDLZ,2019-09-19,55.04,79375991.04,0.005848
112478,MDLZ,2019-09-20,54.65,78813552.15,-0.007086
112479,MDLZ,2019-09-23,54.61,78755866.11,-0.000732
112480,MDLZ,2019-09-24,55.05,79390412.55,0.008057
112481,MDLZ,2019-09-25,55.19,79592313.69,0.002543
112482,MDLZ,2019-09-26,55.69,80313389.19,0.00906
112483,MDLZ,2019-09-27,55.39,79880743.89,-0.000269
112484,MDLZ,2019-09-30,55.32,79698196.32,-0.001264
112485,MDLZ,2019-10-01,54.64,78718536.64,-0.012292
112486,MDLZ,2019-10-02,53.98,77767690.48,-0.012079
112487,MDLZ,2019-10-03,54.52,78545655.52,0.010004
112488,MDLZ,2019-10-04,55.98,80649042.48,0.026779
112489,MDLZ,2019-10-07,55.07,79338027.32,-0.016256
112490,MDLZ,2019-10-08,54.56,78603282.56,-0.009261
112491,MDLZ,2019-10-09,54.95,79165146.2,0.007148
112492,MDLZ,2019-10-10,55.41,79827857.16,0.008371
112493,MDLZ,2019-10-11,54.82,78977858.32,-0.010648
112494,MDLZ,2019-10-14,54.22,78113452.72,-0.010945
112495,MDLZ,2019-10-15,54.04,77854131.04,-0.00332
112496,MDLZ,2019-10-16,54.27,78185486.52,0.004256
112497,MDLZ,2019-10-17,54.63,78704129.88,0.006633
112498,MDLZ,2019-10-18,54.48,78488028.48,-0.002746
112499,MDLZ,2019-10-21,53.57,77177013.32,-0.016703
112500,MDLZ,2019-10-22,52.71,75938031.96,-0.016054
112501,MDLZ,2019-10-23,52.65,75851591.4,-0.001138
112502,MDLZ,2019-10-24,53.04,76413455.04,0.007407
112503,MDLZ,2019-10-25,52.77,75979512.48,-0.00509
112504,MDLZ,2019-10-28,52.41,75461175.84,-0.006822
112505,MDLZ,2019-10-29,52.83,76065901.92,0.008014
112506,MDLZ,2019-10-30,52.03,74914042.72,-0.015143
112507,MDLZ,2019-10-31,52.45,75518768.8,0.008072
112508,MDLZ,2019-11-01,52.03,74914042.72,-0.008008
112509,MDLZ,2019-11-04,51.74,74496493.76,-0.005574
112510,MDLZ,2019-11-05,51.7,74438900.8,-0.000773
112511,MDLZ,2019-11-06,52.22,75187609.28,0.010058
112512,MDLZ,2019-11-07,51.74,74496493.76,-0.009192
112513,MDLZ,2019-11-08,51.73,74482095.52,-0.000193
112514,MDLZ,2019-11-11,51.8,74582883.2,0.001353
112515,MDLZ,2019-11-12,52.07,74971635.68,0.005212
112516,MDLZ,2019-11-13,52.7,75878724.8,0.012099
112517,MDLZ,2019-11-14,52.9,76166689.6,0.003795
112518,MDLZ,2019-11-15,52.82,76051503.68,-0.001512
112519,MDLZ,2019-11-18,53.08,76425857.92,0.004922
112520,MDLZ,2019-11-19,52.71,75893123.04,-0.006971
112521,MDLZ,2019-11-20,52.41,75461175.84,-0.005692
112522,MDLZ,2019-11-21,52.07,74971635.68,-0.006487
112523,MDLZ,2019-11-22,51.8,74582883.2,-0.005185
112524,MDLZ,2019-11-25,52.04,74928440.96,0.004633
112525,MDLZ,2019-11-26,52.62,75763538.88,0.011145
112526,MDLZ,2019-11-27,52.73,75921919.52,0.00209
112527,MDLZ,2019-11-29,52.54,75648352.96,-0.003603
112528,MDLZ,2019-12-02,52.84,76080300.16,0.00571
112529,MDLZ,2019-12-03,53.13,76497849.12,0.005488
112530,MDLZ,2019-12-04,53.34,76800212.16,0.003953
112531,MDLZ,2019-12-05,53.81,77476929.44,0.008811
112532,MDLZ,2019-12-06,53.84,77520124.16,0.000558
112533,MDLZ,2019-12-09,54.17,77995266.08,0.006129
112534,MDLZ,2019-12-10,54.06,77836885.44,-0.002031
112535,MDLZ,2019-12-11,53.93,77649708.32,-0.002405
112536,MDLZ,2019-12-12,52.98,76281875.52,-0.017615
112537,MDLZ,2019-12-13,53.24,76656229.76,0.004908
112538,MDLZ,2019-12-16,53.71,77332947.04,0.008828
112539,MDLZ,2019-12-17,54.09,77880080.16,0.007075
112540,MDLZ,2019-12-18,54.53,78513602.72,0.008135
112541,MDLZ,2019-12-19,55.15,79406293.6,0.01137
112542,MDLZ,2019-12-20,55.4,79766249.6,0.004533
112543,MDLZ,2019-12-23,54.73,78801567.52,-0.012094
112544,MDLZ,2019-12-24,54.99,79175921.76,0.004751
112545,MDLZ,2019-12-26,54.85,78974346.4,-0.002546
112546,MDLZ,2019-12-27,55.28,79593470.72,0.00784
112547,MDLZ,2019-12-30,55.0,79190320.0,9e-05
112548,MDLZ,2019-12-31,55.08,79040130.48,0.001455
112549,MDLZ,2020-01-02,54.33,77963875.98,-0.013617
112550,MDLZ,2020-01-03,54.24,77834725.44,-0.001657
112551,MDLZ,2020-01-06,54.15,77705574.9,-0.001659
112552,MDLZ,2020-01-07,53.92,77375523.52,-0.004247
112553,MDLZ,2020-01-08,54.05,77562074.3,0.002411
112554,MDLZ,2020-01-09,54.19,77762975.14,0.00259
112555,MDLZ,2020-01-10,54.25,77849075.5,0.001107
112556,MDLZ,2020-01-13,54.59,78336977.54,0.006267
112557,MDLZ,2020-01-14,54.19,77762975.14,-0.007327
112558,MDLZ,2020-01-15,54.74,78552228.44,0.010149
112559,MDLZ,2020-01-16,55.19,79197981.14,0.008221
112560,MDLZ,2020-01-17,55.16,79154930.96,-0.000544
112561,MDLZ,2020-01-21,55.54,79700233.24,0.006889
112562,MDLZ,2020-01-22,55.46,79585432.76,-0.00144
112563,MDLZ,2020-01-23,55.44,79556732.64,-0.000361
112564,MDLZ,2020-01-24,55.09,79054480.54,-0.006313
112565,MDLZ,2020-01-27,54.69,78480478.14,-0.007261
112566,MDLZ,2020-01-28,54.85,78710079.1,0.002926
112567,MDLZ,2020-01-29,54.56,78293927.36,-0.005287
112568,MDLZ,2020-01-30,58.8,84378352.8,0.077713
112569,MDLZ,2020-01-31,57.38,82222269.34,-0.02415
112570,MDLZ,2020-02-03,57.55,82465869.65,0.002963
112571,MDLZ,2020-02-04,57.43,82293916.49,-0.002085
112572,MDLZ,2020-02-05,57.92,82996058.56,0.008532
112573,MDLZ,2020-02-06,58.42,83712530.06,0.008633
112574,MDLZ,2020-02-07,58.66,84056436.38,0.004108
112575,MDLZ,2020-02-10,58.97,84500648.71,0.005285
112576,MDLZ,2020-02-11,58.87,84357354.41,-0.001696
112577,MDLZ,2020-02-12,58.95,84471989.85,0.001359
112578,MDLZ,2020-02-13,59.03,84586625.29,0.001357
112579,MDLZ,2020-02-14,59.68,85518038.24,0.011011
112580,MDLZ,2020-02-18,59.66,85489379.38,-0.000335
112581,MDLZ,2020-02-19,59.3,84973519.9,-0.006034
112582,MDLZ,2020-02-20,59.04,84600954.72,-0.004384
112583,MDLZ,2020-02-21,58.75,84185401.25,-0.004912
112584,MDLZ,2020-02-24,57.74,82738128.82,-0.017191
112585,MDLZ,2020-02-25,57.02,81706409.86,-0.01247
112586,MDLZ,2020-02-26,56.86,81477138.98,-0.002806
112587,MDLZ,2020-02-27,54.46,78038075.78,-0.042209
112588,MDLZ,2020-02-28,52.8,75659390.4,-0.030481
112589,MDLZ,2020-03-02,55.6,79671630.8,0.05303
112590,MDLZ,2020-03-03,54.79,78510946.97,-0.014568
112591,MDLZ,2020-03-04,58.01,83125023.43,0.05877
112592,MDLZ,2020-03-05,56.86,81477138.98,-0.019824
112593,MDLZ,2020-03-06,55.66,79757607.38,-0.021104
112594,MDLZ,2020-03-09,53.94,77292945.42,-0.030902
112595,MDLZ,2020-03-10,54.91,78682900.13,0.017983
112596,MDLZ,2020-03-11,52.34,75000236.62,-0.046804
112597,MDLZ,2020-03-12,47.51,67924761.94,-0.092281
112598,MDLZ,2020-03-13,50.92,72800018.48,0.071774
112599,MDLZ,2020-03-16,45.1,64479199.4,-0.114297
112600,MDLZ,2020-03-17,48.82,69797661.08,0.082483
112601,MDLZ,2020-03-18,46.55,66552255.7,-0.046497
112602,MDLZ,2020-03-19,45.47,65008186.18,-0.023201
112603,MDLZ,2020-03-20,43.32,61934344.08,-0.047284
112604,MDLZ,2020-03-23,41.93,59947069.42,-0.032087
112605,MDLZ,2020-03-24,46.66,66709522.04,0.112807
112606,MDLZ,2020-03-25,46.11,65923190.34,-0.011787
112607,MDLZ,2020-03-26,48.9,69912036.6,0.060507
112608,MDLZ,2020-03-27,47.89,68468045.66,-0.020654
112609,MDLZ,2020-03-30,51.13,73100254.22,0.073606
112610,MDLZ,2020-03-31,50.08,71481838.24,-0.020536
112611,MDLZ,2020-04-01,48.68,69483544.04,-0.027955
112612,MDLZ,2020-04-02,50.38,71910044.14,0.034922
112613,MDLZ,2020-04-03,50.79,72495258.87,0.008138
112614,MDLZ,2020-04-06,52.03,74265176.59,0.024414
112615,MDLZ,2020-04-07,51.8,73936885.4,-0.004421
112616,MDLZ,2020-04-08,51.79,73922611.87,-0.000193
112617,MDLZ,2020-04-09,52.34,74707656.02,0.01062
112618,MDLZ,2020-04-13,52.02,74250903.06,-0.006114
