Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
183573,WMT,2018-10-03,94.07,275506101.45,-0.01135
183574,WMT,2018-10-04,94.21,275916124.35,0.001488
183575,WMT,2018-10-05,93.31,273280262.85,-0.009553
183576,WMT,2018-10-08,94.69,277321917.15,0.014789
183577,WMT,2018-10-09,97.08,284321593.8,0.02524
183578,WMT,2018-10-10,95.76,280455663.6,-0.013597
183579,WMT,2018-10-11,93.92,275066791.2,-0.019215
183580,WMT,2018-10-12,94.81,277673365.35,0.009476
183581,WMT,2018-10-15,93.82,274773917.7,-0.010442
183582,WMT,2018-10-16,95.81,280602100.35,0.021211
183583,WMT,2018-10-17,96.56,282798651.6,0.007828
183584,WMT,2018-10-18,96.17,281656444.95,-0.004039
183585,WMT,2018-10-19,97.15,284526605.25,0.01019
183586,WMT,2018-10-22,97.14,284497317.9,-0.000103
183587,WMT,2018-10-23,97.8,286430283.0,0.006794
183588,WMT,2018-10-24,97.56,285727386.6,-0.002454
183589,WMT,2018-10-25,99.18,290471937.3,0.016605
183590,WMT,2018-10-26,98.94,289769040.9,-0.00242
183591,WMT,2018-10-29,99.8,292287753.0,0.008692
183592,WMT,2018-10-30,102.42,299961038.7,0.026253
183593,WMT,2018-10-31,100.28,293693545.8,-0.020894
183594,WMT,2018-11-01,100.58,294572166.3,0.002992
183595,WMT,2018-11-02,101.34,296798004.9,0.007556
183596,WMT,2018-11-05,102.91,301396118.85,0.015492
183597,WMT,2018-11-06,103.33,302626187.55,0.004081
183598,WMT,2018-11-07,104.32,305525635.2,0.009581
183599,WMT,2018-11-08,104.88,307165726.8,0.005368
183600,WMT,2018-11-09,105.56,309157266.6,0.006484
183601,WMT,2018-11-12,103.87,304207704.45,-0.01601
183602,WMT,2018-11-13,102.94,301483980.9,-0.008953
183603,WMT,2018-11-14,101.53,297354464.55,-0.013697
183604,WMT,2018-11-15,99.54,291526281.9,-0.0196
183605,WMT,2018-11-16,97.69,286108122.15,-0.018585
183606,WMT,2018-11-19,96.78,283442973.3,-0.009315
183607,WMT,2018-11-20,94.16,275769687.6,-0.027072
183608,WMT,2018-11-21,94.17,275798974.95,0.000106
183609,WMT,2018-11-23,95.1,278522698.5,0.009876
183610,WMT,2018-11-26,95.15,278669135.25,0.000526
183611,WMT,2018-11-27,95.04,278346974.4,-0.001156
183612,WMT,2018-11-28,97.46,285434513.1,0.025463
183613,WMT,2018-11-29,97.29,284936628.15,-0.001744
183614,WMT,2018-11-30,97.65,283698639.0,0.0037
183615,WMT,2018-12-03,98.75,286894425.0,0.011265
183616,WMT,2018-12-04,95.81,278352960.6,-0.029772
183617,WMT,2018-12-06,94.77,275331490.2,-0.005427
183618,WMT,2018-12-07,93.19,270741179.4,-0.016672
183619,WMT,2018-12-10,93.94,272920124.4,0.008048
183620,WMT,2018-12-11,93.85,272658651.0,-0.000958
183621,WMT,2018-12-12,93.11,270508758.6,-0.007885
183622,WMT,2018-12-13,92.96,270072969.6,-0.001611
183623,WMT,2018-12-14,91.85,266848131.0,-0.011941
183624,WMT,2018-12-17,90.77,263710450.2,-0.011758
183625,WMT,2018-12-18,91.08,264611080.8,0.003415
183626,WMT,2018-12-19,90.55,263071293.0,-0.005819
183627,WMT,2018-12-20,87.28,253571092.8,-0.036113
183628,WMT,2018-12-21,87.13,253135303.8,-0.001719
183629,WMT,2018-12-24,85.82,249329413.2,-0.015035
183630,WMT,2018-12-26,90.41,262664556.6,0.053484
183631,WMT,2018-12-27,91.59,266092763.4,0.013052
183632,WMT,2018-12-28,92.13,267661603.8,0.005896
183633,WMT,2018-12-31,93.15,270624969.0,0.011071
183634,WMT,2019-01-02,93.34,271176968.4,0.00204
183635,WMT,2019-01-03,92.86,269782443.6,-0.005142
183636,WMT,2019-01-04,93.44,271467494.4,0.006246
183637,WMT,2019-01-07,94.54,274663280.4,0.011772
183638,WMT,2019-01-08,95.2,276580752.0,0.006981
183639,WMT,2019-01-09,94.89,275680121.4,-0.003256
183640,WMT,2019-01-10,94.96,275883489.6,0.000738
183641,WMT,2019-01-11,94.84,275534858.4,-0.001264
183642,WMT,2019-01-14,94.95,275854437.0,0.00116
183643,WMT,2019-01-15,96.25,279631275.0,0.013691
183644,WMT,2019-01-16,96.35,279921801.0,0.001039
183645,WMT,2019-01-17,96.74,281054852.4,0.004048
183646,WMT,2019-01-18,97.73,283931059.8,0.010234
183647,WMT,2019-01-22,97.49,283233797.4,-0.002456
183648,WMT,2019-01-23,98.71,286778214.6,0.012514
183649,WMT,2019-01-24,98.36,285761373.6,-0.003546
183650,WMT,2019-01-25,96.94,281635904.4,-0.014437
183651,WMT,2019-01-28,97.06,281984535.6,0.001238
183652,WMT,2019-01-29,96.71,280967694.6,-0.003606
183653,WMT,2019-01-30,94.8,275418648.0,-0.01975
183654,WMT,2019-01-31,95.83,278411065.8,0.010865
183655,WMT,2019-02-01,93.86,272687703.6,-0.020557
183656,WMT,2019-02-04,94.77,275331490.2,0.009695
183657,WMT,2019-02-05,95.6,277742856.0,0.008758
183658,WMT,2019-02-06,95.64,277859066.4,0.000418
183659,WMT,2019-02-07,96.73,281025799.8,0.011397
183660,WMT,2019-02-08,95.58,277684750.8,-0.011889
183661,WMT,2019-02-11,96.2,279486012.0,0.006487
183662,WMT,2019-02-12,96.97,281723062.2,0.008004
183663,WMT,2019-02-13,97.94,284541164.4,0.010003
183664,WMT,2019-02-14,98.52,286226215.2,0.005922
183665,WMT,2019-02-15,99.99,290496947.4,0.014921
183666,WMT,2019-02-19,102.2,296917572.0,0.022102
183667,WMT,2019-02-20,99.88,290177368.8,-0.022701
183668,WMT,2019-02-21,99.39,288753791.4,-0.004906
183669,WMT,2019-02-22,99.55,289218633.0,0.00161
183670,WMT,2019-02-25,99.12,287969371.2,-0.004319
183671,WMT,2019-02-26,98.69,286720109.4,-0.004338
183672,WMT,2019-02-27,98.11,285035058.6,-0.005877
183673,WMT,2019-02-28,98.99,287591687.4,0.00897
183674,WMT,2019-03-01,97.93,284512111.8,-0.010708
183675,WMT,2019-03-04,97.85,284279691.0,-0.000817
183676,WMT,2019-03-05,98.34,285703268.4,0.005008
183677,WMT,2019-03-06,98.26,285470847.6,-0.000814
183678,WMT,2019-03-07,97.45,283117587.0,-0.008243
183679,WMT,2019-03-08,97.59,283524323.4,0.001437
183680,WMT,2019-03-11,98.48,286110004.8,0.00912
183681,WMT,2019-03-12,98.37,285790426.2,-0.001117
183682,WMT,2019-03-13,99.03,287707897.8,0.006709
183683,WMT,2019-03-14,98.22,285354637.2,-0.002827
183684,WMT,2019-03-15,98.42,285935689.2,0.002036
183685,WMT,2019-03-18,99.66,289538211.6,0.012599
183686,WMT,2019-03-19,99.85,290090211.0,0.001906
183687,WMT,2019-03-20,98.64,286574846.4,-0.012118
183688,WMT,2019-03-21,99.06,287795055.6,0.004258
183689,WMT,2019-03-22,98.28,285528952.8,-0.007874
183690,WMT,2019-03-25,98.17,285209374.2,-0.001119
183691,WMT,2019-03-26,98.32,285645163.2,0.001528
183692,WMT,2019-03-27,97.21,282420324.6,-0.01129
183693,WMT,2019-03-28,97.13,282187903.8,-0.000823
183694,WMT,2019-03-29,97.53,279880280.52,0.004118
183695,WMT,2019-04-01,97.82,280712488.88,0.002973
183696,WMT,2019-04-02,96.94,278187166.96,-0.008996
183697,WMT,2019-04-03,97.19,278904587.96,0.002579
183698,WMT,2019-04-04,98.11,281544697.24,0.009466
183699,WMT,2019-04-05,98.83,283610869.72,0.007339
183700,WMT,2019-04-08,99.23,284758743.32,0.004047
183701,WMT,2019-04-09,98.69,283209113.96,-0.005442
183702,WMT,2019-04-10,99.6,285820526.4,0.009221
183703,WMT,2019-04-11,100.8,289264147.2,0.012048
183704,WMT,2019-04-12,101.56,291445107.04,0.00754
183705,WMT,2019-04-15,102.43,293941732.12,0.008566
183706,WMT,2019-04-16,102.93,295376574.12,0.004881
183707,WMT,2019-04-17,103.16,296036601.44,0.002235
183708,WMT,2019-04-18,103.18,296093995.12,0.000194
183709,WMT,2019-04-22,102.37,293769551.08,-0.00785
183710,WMT,2019-04-23,103.07,295778329.88,0.006838
183711,WMT,2019-04-24,103.53,297098384.52,0.004463
183712,WMT,2019-04-25,103.52,297069687.68,-9.7e-05
183713,WMT,2019-04-26,101.53,291359016.52,-0.019223
183714,WMT,2019-04-29,101.56,291445107.04,0.000295
183715,WMT,2019-04-30,102.84,294855135.0,0.012603
183716,WMT,2019-05-01,101.36,290611790.0,-0.014391
183717,WMT,2019-05-02,101.15,290009693.75,-0.002072
183718,WMT,2019-05-03,102.08,292676120.0,0.009194
183719,WMT,2019-05-06,102.46,293765627.5,0.003723
183720,WMT,2019-05-07,101.3,290439762.5,-0.011321
183721,WMT,2019-05-08,100.3,287572637.5,-0.009872
183722,WMT,2019-05-09,99.54,285393622.5,-0.002293
183723,WMT,2019-05-10,101.91,292188708.75,0.02381
183724,WMT,2019-05-13,99.89,286397116.25,-0.019821
183725,WMT,2019-05-14,100.29,287543966.25,0.004004
183726,WMT,2019-05-15,99.88,286368445.0,-0.004088
183727,WMT,2019-05-16,101.31,290468433.75,0.014317
183728,WMT,2019-05-17,100.86,289178227.5,-0.004442
183729,WMT,2019-05-20,101.52,291070530.0,0.006544
183730,WMT,2019-05-21,101.12,289923680.0,-0.00394
183731,WMT,2019-05-22,102.23,293106188.75,0.010977
183732,WMT,2019-05-23,101.86,292045352.5,-0.003619
183733,WMT,2019-05-24,102.67,294367723.75,0.007952
183734,WMT,2019-05-28,102.42,293650942.5,-0.002435
183735,WMT,2019-05-29,102.12,292790805.0,-0.002929
183736,WMT,2019-05-30,102.19,292991503.75,0.000685
183737,WMT,2019-05-31,101.44,290841160.0,-0.007339
183738,WMT,2019-06-03,101.96,292332065.0,0.005126
183739,WMT,2019-06-04,102.56,294052340.0,0.005885
183740,WMT,2019-06-05,104.42,299385192.5,0.018136
183741,WMT,2019-06-06,105.11,301363508.75,0.006608
183742,WMT,2019-06-07,106.06,304087277.5,0.009038
183743,WMT,2019-06-10,107.52,308273280.0,0.013766
183744,WMT,2019-06-11,107.94,309477472.5,0.003906
183745,WMT,2019-06-12,108.82,312000542.5,0.008153
183746,WMT,2019-06-13,108.65,311513131.25,-0.001562
183747,WMT,2019-06-14,109.07,312717323.75,0.003866
183748,WMT,2019-06-17,109.16,312975365.0,0.000825
183749,WMT,2019-06-18,109.65,314380256.25,0.004489
183750,WMT,2019-06-19,109.62,314294242.5,-0.000274
183751,WMT,2019-06-20,110.32,316301230.0,0.006386
183752,WMT,2019-06-21,111.13,318623601.25,0.007342
183753,WMT,2019-06-24,111.24,318938985.0,0.00099
183754,WMT,2019-06-25,110.72,317448080.0,-0.004675
183755,WMT,2019-06-26,110.16,315842490.0,-0.005058
183756,WMT,2019-06-27,110.1,315670462.5,-0.000545
183757,WMT,2019-06-28,110.49,315418233.78,0.003542
183758,WMT,2019-07-01,110.62,315789347.64,0.001177
183759,WMT,2019-07-02,111.6,318586975.2,0.008859
183760,WMT,2019-07-03,112.32,320642375.04,0.006452
183761,WMT,2019-07-05,111.98,319671769.56,-0.003027
183762,WMT,2019-07-08,112.72,321784263.84,0.006608
183763,WMT,2019-07-09,112.88,322241019.36,0.001419
183764,WMT,2019-07-10,112.98,322526491.56,0.000886
183765,WMT,2019-07-11,113.92,325209930.24,0.00832
183766,WMT,2019-07-12,114.6,327151141.2,0.005969
183767,WMT,2019-07-15,114.98,328235935.56,0.003316
183768,WMT,2019-07-16,114.76,327607896.72,-0.001913
183769,WMT,2019-07-17,114.6,327151141.2,-0.001394
183770,WMT,2019-07-18,114.72,327493707.84,0.001047
183771,WMT,2019-07-19,113.9,325152835.8,-0.007148
183772,WMT,2019-07-22,112.82,322069736.04,-0.009482
183773,WMT,2019-07-23,112.09,319985788.98,-0.00647
183774,WMT,2019-07-24,112.0,319728864.0,-0.000803
183775,WMT,2019-07-25,112.22,320356902.84,0.001964
183776,WMT,2019-07-26,113.02,322640680.44,0.007129
183777,WMT,2019-07-29,112.27,320499638.94,-0.006636
183778,WMT,2019-07-30,112.06,319900147.32,-0.00187
183779,WMT,2019-07-31,110.38,315104214.36,-0.014992
183780,WMT,2019-08-01,109.38,312249492.36,-0.00906
183781,WMT,2019-08-02,109.4,312306586.8,0.000183
183782,WMT,2019-08-05,105.82,302086682.04,-0.032724
183783,WMT,2019-08-06,107.27,306226028.94,0.013703
183784,WMT,2019-08-07,108.2,308880920.4,0.00867
183785,WMT,2019-08-08,108.52,309794431.44,0.007856
183786,WMT,2019-08-09,107.28,306254576.16,-0.011426
183787,WMT,2019-08-12,105.12,300088376.64,-0.020134
183788,WMT,2019-08-13,107.41,306625690.02,0.021785
183789,WMT,2019-08-14,106.2,303171476.4,-0.011265
183790,WMT,2019-08-15,112.69,321698622.18,0.061111
183791,WMT,2019-08-16,112.99,322555038.78,0.002662
183792,WMT,2019-08-19,113.81,324895910.82,0.007257
183793,WMT,2019-08-20,112.05,319871600.1,-0.015464
183794,WMT,2019-08-21,112.02,319785958.44,-0.000268
183795,WMT,2019-08-22,111.91,319471939.02,-0.000982
183796,WMT,2019-08-23,110.83,316388839.26,-0.009651
183797,WMT,2019-08-26,111.99,319700316.78,0.010466
183798,WMT,2019-08-27,112.42,320927847.24,0.00384
183799,WMT,2019-08-28,112.72,321784263.84,0.002669
183800,WMT,2019-08-29,114.08,325666685.76,0.012065
183801,WMT,2019-08-30,114.26,326180535.72,0.001578
183802,WMT,2019-09-03,114.64,327265330.08,0.003326
183803,WMT,2019-09-04,115.91,330890827.02,0.011078
183804,WMT,2019-09-05,115.44,329549107.68,-0.004055
183805,WMT,2019-09-06,114.73,327522255.06,-0.00615
183806,WMT,2019-09-09,116.33,332089810.26,0.013946
183807,WMT,2019-09-10,116.05,331290488.1,-0.002407
183808,WMT,2019-09-11,116.02,331204846.44,-0.000259
183809,WMT,2019-09-12,116.92,333774096.24,0.007757
183810,WMT,2019-09-13,117.43,335230004.46,0.004362
183811,WMT,2019-09-16,115.57,329920221.54,-0.015839
183812,WMT,2019-09-17,116.51,332603660.22,0.008134
183813,WMT,2019-09-18,117.16,334459229.52,0.005579
183814,WMT,2019-09-19,117.11,334316493.42,-0.000427
183815,WMT,2019-09-20,116.98,333945379.56,-0.00111
183816,WMT,2019-09-23,117.62,335772401.64,0.005471
183817,WMT,2019-09-24,118.4,337999084.8,0.006632
183818,WMT,2019-09-25,118.47,338198915.34,0.000591
183819,WMT,2019-09-26,118.3,337713612.6,-0.001435
183820,WMT,2019-09-27,118.45,338141820.9,0.001268
183821,WMT,2019-09-30,118.68,337559625.12,0.001942
183822,WMT,2019-10-01,117.85,335198869.4,-0.006994
183823,WMT,2019-10-02,116.12,330278258.08,-0.01468
183824,WMT,2019-10-03,116.31,330818672.04,0.001636
183825,WMT,2019-10-04,118.16,336080597.44,0.015906
183826,WMT,2019-10-07,117.23,333435413.32,-0.007871
183827,WMT,2019-10-08,117.58,334430912.72,0.002986
183828,WMT,2019-10-09,118.93,338270696.12,0.011482
183829,WMT,2019-10-10,119.61,340204809.24,0.005718
183830,WMT,2019-10-11,120.24,341996708.16,0.005267
183831,WMT,2019-10-14,119.17,338953324.28,-0.008899
183832,WMT,2019-10-15,119.53,339977266.52,0.003021
183833,WMT,2019-10-16,119.42,339664395.28,-0.00092
183834,WMT,2019-10-17,119.84,340858994.56,0.003517
183835,WMT,2019-10-18,119.14,338867995.76,-0.005841
183836,WMT,2019-10-21,119.74,340574566.16,0.005036
183837,WMT,2019-10-22,119.58,340119480.72,-0.001336
183838,WMT,2019-10-23,119.35,339465295.4,-0.001923
183839,WMT,2019-10-24,119.1,338754224.4,-0.002095
183840,WMT,2019-10-25,119.04,338583567.36,-0.000504
183841,WMT,2019-10-28,119.22,339095538.48,0.001512
183842,WMT,2019-10-29,117.15,333207870.6,-0.017363
183843,WMT,2019-10-30,118.1,335909940.4,0.008109
183844,WMT,2019-10-31,117.26,333520741.84,-0.007113
183845,WMT,2019-11-01,117.62,334544684.08,0.00307
183846,WMT,2019-11-04,117.57,334402469.88,-0.000425
183847,WMT,2019-11-05,118.86,338071596.24,0.010972
183848,WMT,2019-11-06,119.5,339891938.0,0.005384
183849,WMT,2019-11-07,120.23,341968265.32,0.006109
183850,WMT,2019-11-08,119.44,339721280.96,-0.006571
183851,WMT,2019-11-11,119.04,338583567.36,-0.003349
183852,WMT,2019-11-12,119.12,338811110.08,0.000672
183853,WMT,2019-11-13,120.98,344101478.32,0.015615
183854,WMT,2019-11-14,120.65,343162864.6,-0.002728
183855,WMT,2019-11-15,118.87,338100039.08,-0.014753
183856,WMT,2019-11-18,120.25,342025151.0,0.011609
183857,WMT,2019-11-19,119.89,341001208.76,-0.002994
183858,WMT,2019-11-20,119.13,338839552.92,-0.006339
183859,WMT,2019-11-21,119.86,340915880.24,0.006128
183860,WMT,2019-11-22,119.36,339493738.24,-0.004172
183861,WMT,2019-11-25,118.92,338242253.28,-0.003686
183862,WMT,2019-11-26,119.19,339010209.96,0.00227
183863,WMT,2019-11-27,118.76,337787167.84,-0.003608
183864,WMT,2019-11-29,119.09,338725781.56,0.002779
183865,WMT,2019-12-02,119.28,339266195.52,0.001595
183866,WMT,2019-12-03,118.67,337531182.28,-0.005114
183867,WMT,2019-12-04,118.69,337588067.96,0.000169
183868,WMT,2019-12-05,118.66,337502739.44,0.004213
183869,WMT,2019-12-06,119.78,340688337.52,0.009439
183870,WMT,2019-12-09,119.36,339493738.24,-0.003506
183871,WMT,2019-12-10,119.14,338867995.76,-0.001843
183872,WMT,2019-12-11,119.0,338469796.0,-0.001175
183873,WMT,2019-12-12,119.76,340631451.84,0.006387
183874,WMT,2019-12-13,120.29,342138922.36,0.004426
183875,WMT,2019-12-16,120.54,342849993.36,0.002078
183876,WMT,2019-12-17,121.28,344954763.52,0.006139
183877,WMT,2019-12-18,119.86,340915880.24,-0.011708
183878,WMT,2019-12-19,120.08,341541622.72,0.001835
183879,WMT,2019-12-20,120.29,342138922.36,0.001749
183880,WMT,2019-12-23,119.03,338555124.52,-0.010475
183881,WMT,2019-12-24,119.51,339920380.84,0.004033
183882,WMT,2019-12-26,119.52,339948823.68,8.4e-05
183883,WMT,2019-12-27,119.59,340147923.56,0.000586
183884,WMT,2019-12-30,119.4,339607509.6,-0.001589
183885,WMT,2019-12-31,118.84,337169877.0,-0.00469
183886,WMT,2020-01-02,118.94,337453594.5,0.000841
183887,WMT,2020-01-03,117.89,334474560.75,-0.008828
183888,WMT,2020-01-06,117.65,333793638.75,-0.002036
183889,WMT,2020-01-07,116.56,330701118.0,-0.009265
183890,WMT,2020-01-08,116.16,329566248.0,-0.003432
183891,WMT,2020-01-09,117.36,332970858.0,0.010331
183892,WMT,2020-01-10,116.38,330190426.5,-0.00835
183893,WMT,2020-01-13,115.88,328771839.0,-0.004296
183894,WMT,2020-01-14,116.18,329622991.5,0.002589
183895,WMT,2020-01-15,115.28,327069534.0,-0.007747
183896,WMT,2020-01-16,115.9,328828582.5,0.005378
183897,WMT,2020-01-17,114.96,326161638.0,-0.00811
183898,WMT,2020-01-21,115.59,327949058.25,0.00548
183899,WMT,2020-01-22,116.1,329396017.5,0.004412
183900,WMT,2020-01-23,115.81,328573236.75,-0.002498
183901,WMT,2020-01-24,114.37,324487704.75,-0.012434
183902,WMT,2020-01-27,115.86,328715095.5,0.013028
183903,WMT,2020-01-28,116.6,330814605.0,0.006387
183904,WMT,2020-01-29,115.89,328800210.75,-0.006089
183905,WMT,2020-01-30,116.58,330757861.5,0.005954
183906,WMT,2020-01-31,114.49,324828165.75,-0.017928
183907,WMT,2020-02-03,114.27,324203987.25,-0.001922
183908,WMT,2020-02-04,115.27,327041162.25,0.008751
183909,WMT,2020-02-05,116.81,331410411.75,0.01336
183910,WMT,2020-02-06,116.31,329991824.25,-0.00428
183911,WMT,2020-02-07,116.45,330389028.75,0.001204
183912,WMT,2020-02-10,115.25,326984418.75,-0.010305
183913,WMT,2020-02-11,115.4,327409995.0,0.001302
183914,WMT,2020-02-12,115.85,328686723.75,0.003899
183915,WMT,2020-02-13,117.44,333197832.0,0.013725
183916,WMT,2020-02-14,117.89,334474560.75,0.003832
183917,WMT,2020-02-18,119.63,339411245.25,0.01476
183918,WMT,2020-02-19,117.68,333878754.0,-0.0163
183919,WMT,2020-02-20,117.69,333907125.75,8.5e-05
183920,WMT,2020-02-21,118.58,336432211.5,0.007562
183921,WMT,2020-02-24,116.32,330020196.0,-0.019059
183922,WMT,2020-02-25,114.39,324544448.25,-0.016592
183923,WMT,2020-02-26,113.78,322813771.5,-0.005333
183924,WMT,2020-02-27,110.4,313224120.0,-0.029706
183925,WMT,2020-02-28,107.68,305507004.0,-0.024638
183926,WMT,2020-03-02,115.88,328771839.0,0.076152
183927,WMT,2020-03-03,112.91,320345429.25,-0.02563
183928,WMT,2020-03-04,116.77,331296924.75,0.034187
183929,WMT,2020-03-05,115.92,328885326.0,-0.007279
183930,WMT,2020-03-06,117.23,332602025.25,0.011301
183931,WMT,2020-03-09,117.16,332403423.0,-0.000597
183932,WMT,2020-03-10,119.79,339865193.25,0.022448
183933,WMT,2020-03-11,114.43,324657935.25,-0.044745
183934,WMT,2020-03-12,104.05,295208058.75,-0.09071
183935,WMT,2020-03-13,114.1,323721667.5,0.096588
183936,WMT,2020-03-16,106.76,302896803.0,-0.06433
183937,WMT,2020-03-17,119.26,338361490.5,0.117085
183938,WMT,2020-03-18,122.58,347780911.5,0.027838
183939,WMT,2020-03-19,119.45,338900553.75,-0.021129
183940,WMT,2020-03-20,113.97,323352834.75,-0.045877
183941,WMT,2020-03-23,114.28,324232359.0,0.00272
183942,WMT,2020-03-24,115.03,326360240.25,0.006563
183943,WMT,2020-03-25,109.4,310386945.0,-0.048944
183944,WMT,2020-03-26,109.82,311578558.5,0.003839
183945,WMT,2020-03-27,109.58,310897636.5,-0.002185
183946,WMT,2020-03-30,115.19,326814188.25,0.051195
183947,WMT,2020-03-31,113.62,321803312.74,-0.01363
183948,WMT,2020-04-01,114.14,323276096.78,0.004577
183949,WMT,2020-04-02,118.65,336049666.05,0.039513
183950,WMT,2020-04-03,119.48,338400455.96,0.006995
183951,WMT,2020-04-06,126.07,357065161.39,0.055156
183952,WMT,2020-04-07,121.99,345509471.23,-0.032363
183953,WMT,2020-04-08,121.84,345084629.68,-0.00123
183954,WMT,2020-04-09,121.8,344971338.6,-0.000328
183955,WMT,2020-04-13,125.3,354884308.1,0.028736
183956,WMT,2020-04-14,129.0,365363733.0,0.029529
183957,WMT,2020-04-15,128.76,364683986.52,-0.00186
183958,WMT,2020-04-16,132.33,374795215.41,0.027726
183959,WMT,2020-04-17,132.12,374200437.24,-0.001587
183960,WMT,2020-04-20,129.85,367771168.45,-0.017181
183961,WMT,2020-04-21,129.21,365958511.17,-0.004929
183962,WMT,2020-04-22,131.59,372699330.43,0.01842
183963,WMT,2020-04-23,128.53,364032562.81,-0.023254
183964,WMT,2020-04-24,129.44,366609934.88,0.00708
183965,WMT,2020-04-27,128.3,363381139.1,-0.008807
183966,WMT,2020-04-28,128.0,362531456.0,-0.002338
183967,WMT,2020-04-29,123.6,350069437.2,-0.034375
183968,WMT,2020-04-30,121.55,344436478.1,-0.016586
183969,WMT,2020-05-01,122.92,348318649.84,0.011271
183970,WMT,2020-05-04,123.7,350528937.4,0.006346
183971,WMT,2020-05-05,124.73,353447650.46,0.008327
183972,WMT,2020-05-06,123.3,349395456.6,-0.011465
183973,WMT,2020-05-07,121.89,345399936.78,-0.007056
183974,WMT,2020-05-08,122.94,348375323.88,0.008614
183975,WMT,2020-05-11,123.67,350443926.34,0.005938
183976,WMT,2020-05-12,123.78,350755633.56,0.000889
183977,WMT,2020-05-13,123.71,350557274.42,-0.000566
183978,WMT,2020-05-14,123.42,349735500.84,-0.002344
183979,WMT,2020-05-15,125.94,356876429.88,0.020418
183980,WMT,2020-05-18,127.66,361750397.32,0.013657
183981,WMT,2020-05-19,124.95,354071064.9,-0.021228
183982,WMT,2020-05-20,125.45,355487915.9,0.004002
183983,WMT,2020-05-21,124.99,354184412.98,-0.003667
183984,WMT,2020-05-22,124.33,352314169.66,-0.00528
183985,WMT,2020-05-26,123.86,350982329.72,-0.00378
183986,WMT,2020-05-27,122.48,347071820.96,-0.011142
183987,WMT,2020-05-28,123.69,350500600.38,0.009879
183988,WMT,2020-05-29,124.06,351549070.12,0.002991
183989,WMT,2020-06-01,123.96,351265699.92,-0.000806
183990,WMT,2020-06-02,123.94,351209025.88,-0.000161
183991,WMT,2020-06-03,123.47,349877185.94,-0.003792
183992,WMT,2020-06-04,122.11,346023351.22,-0.011015
183993,WMT,2020-06-05,121.56,344464815.12,-0.004504
183994,WMT,2020-06-08,121.24,343558030.48,-0.002632
183995,WMT,2020-06-09,121.35,343869737.7,0.000907
183996,WMT,2020-06-10,121.16,343331334.32,-0.001566
183997,WMT,2020-06-11,120.09,340299273.18,-0.008831
183998,WMT,2020-06-12,117.74,333640073.48,-0.019569
183999,WMT,2020-06-15,118.08,334603532.16,0.002888
184000,WMT,2020-06-16,119.65,339052444.3,0.013296
184001,WMT,2020-06-17,119.03,337295549.06,-0.005182
184002,WMT,2020-06-18,117.99,334348498.98,-0.008737
184003,WMT,2020-06-19,119.85,339619184.7,0.015764
184004,WMT,2020-06-22,121.68,344804859.36,0.015269
184005,WMT,2020-06-23,121.07,343076301.14,-0.005013
184006,WMT,2020-06-24,120.3,340894350.6,-0.00636
184007,WMT,2020-06-25,119.71,339222466.42,-0.004904
184008,WMT,2020-06-26,118.32,335283620.64,-0.011611
184009,WMT,2020-06-29,119.06,337380560.12,0.006254
184010,WMT,2020-06-30,119.78,339211330.34,0.006047
184011,WMT,2020-07-01,119.69,338956454.57,-0.000751
184012,WMT,2020-07-02,119.21,337597117.13,-0.00401
184013,WMT,2020-07-06,118.89,336690892.17,-0.002684
184014,WMT,2020-07-07,126.95,359516433.35,0.067794
184015,WMT,2020-07-08,124.44,352408231.32,-0.019772
184016,WMT,2020-07-09,127.75,361781995.75,0.026599
184017,WMT,2020-07-10,130.68,370079618.04,0.022935
184018,WMT,2020-07-13,129.52,366794552.56,-0.008877
184019,WMT,2020-07-14,132.01,373846115.53,0.019225
184020,WMT,2020-07-15,132.0,373817796.0,-7.6e-05
184021,WMT,2020-07-16,132.2,374384186.6,0.001515
184022,WMT,2020-07-17,131.74,373081488.22,-0.00348
184023,WMT,2020-07-20,131.47,372316860.91,-0.002049
184024,WMT,2020-07-21,132.33,374752340.49,0.006541
184025,WMT,2020-07-22,132.66,375686884.98,0.002494
184026,WMT,2020-07-23,131.64,372798292.92,-0.007689
184027,WMT,2020-07-24,131.24,371665511.72,-0.003039
184028,WMT,2020-07-27,131.21,371580553.13,-0.000229
184029,WMT,2020-07-28,131.76,373138127.28,0.004192
184030,WMT,2020-07-29,130.69,370107937.57,-0.008121
184031,WMT,2020-07-30,130.12,368493724.36,-0.004361
184032,WMT,2020-07-31,129.4,366454718.2,-0.005533
184033,WMT,2020-08-03,129.3,366171522.9,-0.000773
184034,WMT,2020-08-04,131.64,372798292.92,0.018097
184035,WMT,2020-08-05,129.81,367615818.93,-0.013902
184036,WMT,2020-08-06,129.35,366313120.55,-0.003544
184037,WMT,2020-08-07,129.97,368068931.41,0.004793
184038,WMT,2020-08-10,131.88,373477961.64,0.014696
184039,WMT,2020-08-11,130.2,368720280.6,-0.012739
184040,WMT,2020-08-12,131.89,373506281.17,0.01298
184041,WMT,2020-08-13,131.85,373393003.05,0.003791
184042,WMT,2020-08-14,132.6,375516967.8,0.005688
184043,WMT,2020-08-17,135.6,384012826.8,0.022624
184044,WMT,2020-08-18,134.71,381492388.63,-0.006563
184045,WMT,2020-08-19,132.41,374978896.73,-0.017074
