Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
43750,COF,2020-10-28,72.07,32909756.52,-0.02687
43751,COF,2020-10-29,73.12,33389224.32,0.014569
43752,COF,2020-10-30,73.08,33426792.0,-0.000547
43753,COF,2020-11-02,75.68,34616032.0,0.035577
43754,COF,2020-11-03,77.57,35480518.0,0.024974
43755,COF,2020-11-04,75.55,34556570.0,-0.026041
43756,COF,2020-11-05,78.7,35997380.0,0.041694
43757,COF,2020-11-06,77.77,35571998.0,-0.010546
43758,COF,2020-11-09,86.95,39770930.0,0.11804
43759,COF,2020-11-10,86.68,39647432.0,-0.003105
43760,COF,2020-11-11,84.67,38728058.0,-0.023189
43761,COF,2020-11-12,83.58,38229492.0,-0.012874
43762,COF,2020-11-13,86.7,39656580.0,0.03733
43763,COF,2020-11-16,88.61,40530214.0,0.02203
43764,COF,2020-11-17,87.76,40141424.0,-0.009593
43765,COF,2020-11-18,85.61,39158014.0,-0.024499
43766,COF,2020-11-19,84.99,38874426.0,-0.007242
43767,COF,2020-11-20,83.58,38229492.0,-0.01659
43768,COF,2020-11-23,87.28,39921872.0,0.044269
43769,COF,2020-11-24,91.36,41788064.0,0.046746
43770,COF,2020-11-25,89.9,41120260.0,-0.015981
43771,COF,2020-11-27,87.76,40141424.0,-0.023804
43772,COF,2020-11-30,85.64,39171479.08,-0.024157
43773,COF,2020-12-01,89.7,41028510.9,0.047408
43774,COF,2020-12-02,91.39,41801511.83,0.018841
43775,COF,2020-12-03,91.28,41751198.16,-0.001204
43776,COF,2020-12-04,92.24,42190299.28,0.010517
43777,COF,2020-12-07,92.97,42524199.09,0.007914
43778,COF,2020-12-08,92.64,42373258.08,-0.00355
43779,COF,2020-12-09,94.92,43416123.24,0.024611
43780,COF,2020-12-10,94.67,43301773.99,-0.002634
43781,COF,2020-12-11,92.17,42158281.49,-0.026408
43782,COF,2020-12-14,90.42,41357836.74,-0.018987
43783,COF,2020-12-15,92.68,42391553.96,0.024994
43784,COF,2020-12-16,93.59,42807785.23,0.009819
43785,COF,2020-12-17,94.08,43031909.76,0.005236
43786,COF,2020-12-18,91.57,41883843.29,-0.026679
43787,COF,2020-12-21,95.29,43585360.13,0.040625
43788,COF,2020-12-22,94.99,43448141.03,-0.003148
43789,COF,2020-12-23,96.82,44285177.54,0.019265
43790,COF,2020-12-24,97.3,44504728.1,0.004958
43791,COF,2020-12-28,97.55,44619077.35,0.002569
43792,COF,2020-12-29,96.18,43992443.46,-0.014044
43793,COF,2020-12-30,97.88,44770018.36,0.017675
43794,COF,2020-12-31,98.85,45213693.45,0.00991
43795,COF,2021-01-04,97.84,44751722.48,-0.010218
43796,COF,2021-01-05,100.14,45803735.58,0.023508
43797,COF,2021-01-06,107.38,49115289.86,0.072299
43798,COF,2021-01-07,110.73,50647569.81,0.031198
43799,COF,2021-01-08,110.56,50569812.32,-0.001535
43800,COF,2021-01-11,109.31,49998066.07,-0.011306
43801,COF,2021-01-12,110.76,50661291.72,0.013265
43802,COF,2021-01-13,112.08,51265055.76,0.011918
43803,COF,2021-01-14,114.4,52326216.8,0.0207
43804,COF,2021-01-15,112.53,51470884.41,-0.016346
43805,COF,2021-01-19,112.86,51621825.42,0.002933
43806,COF,2021-01-20,111.38,50944877.86,-0.013114
43807,COF,2021-01-21,108.54,49645870.38,-0.025498
43808,COF,2021-01-22,105.34,48182199.98,-0.029482
43809,COF,2021-01-25,102.53,46896914.41,-0.026676
43810,COF,2021-01-26,99.93,45707682.21,-0.025358
43811,COF,2021-01-27,102.69,46970097.93,0.027619
43812,COF,2021-01-28,106.84,48868295.48,0.040413
43813,COF,2021-01-29,104.26,47855340.0,-0.024148
43814,COF,2021-02-01,102.86,47212740.0,-0.013428
43815,COF,2021-02-02,106.04,48672360.0,0.030916
43816,COF,2021-02-03,107.21,49209390.0,0.011034
43817,COF,2021-02-04,112.66,51710940.0,0.050835
43818,COF,2021-02-05,114.48,52546320.0,0.016155
43819,COF,2021-02-08,116.0,53244000.0,0.013277
43820,COF,2021-02-09,115.93,53211870.0,-0.000603
43821,COF,2021-02-10,117.62,53987580.0,0.014578
43822,COF,2021-02-11,117.16,53776440.0,-0.003911
43823,COF,2021-02-12,117.75,54047250.0,0.005036
43824,COF,2021-02-16,119.8,54988200.0,0.020807
43825,COF,2021-02-17,118.91,54579690.0,-0.007429
43826,COF,2021-02-18,117.02,53712180.0,-0.015894
43827,COF,2021-02-19,119.56,54878040.0,0.021706
43828,COF,2021-02-22,122.58,56264220.0,0.025259
43829,COF,2021-02-23,122.54,56245860.0,-0.000326
43830,COF,2021-02-24,124.48,57136320.0,0.015832
43831,COF,2021-02-25,119.24,54731160.0,-0.042095
43832,COF,2021-02-26,120.19,55195695.03,0.007967
43833,COF,2021-03-01,123.93,56913241.41,0.031117
43834,COF,2021-03-02,123.46,56697400.02,-0.003792
43835,COF,2021-03-03,125.41,57592912.17,0.015795
43836,COF,2021-03-04,125.94,57836307.78,0.004226
43837,COF,2021-03-05,127.7,58644564.9,0.013975
43838,COF,2021-03-08,128.69,59099209.53,0.007753
43839,COF,2021-03-09,126.3,58001633.1,-0.018572
43840,COF,2021-03-10,129.53,59484968.61,0.025574
43841,COF,2021-03-11,132.1,60665207.7,0.019841
43842,COF,2021-03-12,132.55,60871864.35,0.003407
43843,COF,2021-03-15,132.6,60894826.2,0.000377
43844,COF,2021-03-16,128.49,59007362.13,-0.030995
43845,COF,2021-03-17,131.65,60458551.05,0.024593
43846,COF,2021-03-18,128.31,58924699.47,-0.02537
43847,COF,2021-03-19,126.43,58061333.91,-0.014652
43848,COF,2021-03-22,125.22,57505657.14,-0.009571
43849,COF,2021-03-23,122.41,56215201.17,-0.022441
43850,COF,2021-03-24,123.91,56904056.67,0.012254
43851,COF,2021-03-25,127.87,58722635.19,0.031959
43852,COF,2021-03-26,129.59,59512522.83,0.013451
43853,COF,2021-03-29,126.49,58088888.13,-0.023922
43854,COF,2021-03-30,128.56,59039508.72,0.016365
43855,COF,2021-03-31,127.23,58097034.9,-0.010345
43856,COF,2021-04-01,129.78,59261441.4,0.020042
43857,COF,2021-04-05,132.6,60549138.0,0.021729
43858,COF,2021-04-06,132.03,60288858.9,-0.004299
43859,COF,2021-04-07,132.97,60718091.1,0.00712
43860,COF,2021-04-08,132.73,60608499.9,-0.001805
43861,COF,2021-04-09,134.17,61266047.1,0.010849
43862,COF,2021-04-12,134.24,61298011.2,0.000522
43863,COF,2021-04-13,132.67,60581102.1,-0.011695
43864,COF,2021-04-14,135.77,61996655.1,0.023366
43865,COF,2021-04-15,134.87,61585688.1,-0.006629
43866,COF,2021-04-16,136.68,62412188.4,0.01342
43867,COF,2021-04-19,135.41,61832268.3,-0.009292
43868,COF,2021-04-20,131.5,60046845.0,-0.028875
43869,COF,2021-04-21,132.91,60690693.3,0.010722
43870,COF,2021-04-22,133.0,60731790.0,0.000677
43871,COF,2021-04-23,135.68,61955558.4,0.02015
43872,COF,2021-04-26,138.29,63147362.7,0.019236
43873,COF,2021-04-27,138.95,63448738.5,0.004773
43874,COF,2021-04-28,144.36,65919106.8,0.038935
43875,COF,2021-04-29,149.23,68142894.9,0.033735
43876,COF,2021-04-30,149.08,68074400.4,-0.001005
43877,COF,2021-05-03,149.92,68457969.6,0.005635
43878,COF,2021-05-04,152.02,69416892.6,0.014007
43879,COF,2021-05-05,153.6,70138368.0,0.010393
43880,COF,2021-05-06,156.44,71435197.2,0.01849
43881,COF,2021-05-07,157.71,72015117.3,0.008118
43882,COF,2021-05-10,157.38,71864429.4,-0.002092
43883,COF,2021-05-11,154.76,70668058.8,-0.016648
43884,COF,2021-05-12,152.97,69850691.1,-0.011566
43885,COF,2021-05-13,156.29,71366702.7,0.021704
43886,COF,2021-05-14,158.11,72197769.3,0.014204
43887,COF,2021-05-17,159.9,73015137.0,0.011321
43888,COF,2021-05-18,156.91,71649813.3,-0.018699
43889,COF,2021-05-19,157.15,71759404.5,0.00153
43890,COF,2021-05-20,157.81,72060780.3,0.0042
43891,COF,2021-05-21,159.05,72627001.5,0.007858
43892,COF,2021-05-24,160.74,73398706.2,0.010626
43893,COF,2021-05-25,158.22,72247998.6,-0.015677
43894,COF,2021-05-26,159.84,72987739.2,0.010239
43895,COF,2021-05-27,161.79,73878167.7,0.0122
43896,COF,2021-05-28,160.78,72590401.42,-0.006243
43897,COF,2021-06-01,166.25,75060046.25,0.034022
43898,COF,2021-06-02,165.92,74911054.88,-0.001985
43899,COF,2021-06-03,166.29,75078105.81,0.00223
43900,COF,2021-06-04,166.26,75064561.14,-0.00018
43901,COF,2021-06-07,163.55,73841025.95,-0.0163
43902,COF,2021-06-08,162.73,73470804.97,-0.005014
43903,COF,2021-06-09,160.6,72509133.4,-0.013089
43904,COF,2021-06-10,158.74,71669363.86,-0.011582
43905,COF,2021-06-11,160.65,72531707.85,0.012032
43906,COF,2021-06-14,158.71,71655819.19,-0.012076
43907,COF,2021-06-15,162.11,73190881.79,0.021423
43908,COF,2021-06-16,162.2,73231515.8,0.000555
43909,COF,2021-06-17,153.55,69326135.95,-0.053329
43910,COF,2021-06-18,150.02,67732379.78,-0.022989
43911,COF,2021-06-21,154.89,69931131.21,0.032462
43912,COF,2021-06-22,154.89,69931131.21,0.0
43913,COF,2021-06-23,156.37,70599334.93,0.009555
43914,COF,2021-06-24,157.57,71141121.73,0.007674
43915,COF,2021-06-25,159.99,72233725.11,0.015358
43916,COF,2021-06-28,156.0,70432284.0,-0.024939
43917,COF,2021-06-29,154.15,69597029.35,-0.011859
43918,COF,2021-06-30,154.69,69840833.41,0.003503
43919,COF,2021-07-01,157.15,70951496.35,0.015903
43920,COF,2021-07-02,157.4,71064368.6,0.001591
43921,COF,2021-07-06,155.5,70206539.5,-0.012071
43922,COF,2021-07-07,155.04,69998854.56,-0.002958
43923,COF,2021-07-08,152.46,68834012.94,-0.016641
43924,COF,2021-07-09,160.55,72486558.95,0.053063
43925,COF,2021-07-12,164.85,74427961.65,0.026783
43926,COF,2021-07-13,162.84,73520468.76,-0.012193
43927,COF,2021-07-14,158.84,71714512.76,-0.024564
43928,COF,2021-07-15,160.35,72396261.15,0.009506
43929,COF,2021-07-16,157.52,71118547.28,-0.017649
43930,COF,2021-07-19,153.61,69353225.29,-0.024822
43931,COF,2021-07-20,157.98,71326232.22,0.028449
43932,COF,2021-07-21,163.21,73687519.69,0.033105
43933,COF,2021-07-22,161.43,72883869.27,-0.010906
43934,COF,2021-07-23,160.08,72274359.12,-0.008363
43935,COF,2021-07-26,162.34,73294724.26,0.014118
43936,COF,2021-07-27,162.54,73385022.06,0.001232
43937,COF,2021-07-28,161.39,72865809.71,-0.007075
43938,COF,2021-07-29,163.91,74003561.99,0.015614
43939,COF,2021-07-30,161.7,73005771.3,-0.013483
43940,COF,2021-08-02,160.1,72283388.9,-0.009895
43941,COF,2021-08-03,161.43,72883869.27,0.008307
43942,COF,2021-08-04,161.19,72775511.91,-0.001487
43943,COF,2021-08-05,163.19,73678489.91,0.012408
43944,COF,2021-08-06,165.95,74924599.55,0.024266
43945,COF,2021-08-06,165.95,74924599.55,0.024266
43946,COF,2021-08-09,166.21,75041986.69,0.001567
43947,COF,2021-08-10,170.67,77055627.63,0.026834
43948,COF,2021-08-11,174.55,78807404.95,0.022734
43949,COF,2021-08-12,176.93,79881948.77,0.013635
43950,COF,2021-08-13,177.73,80243139.97,0.004522
43951,COF,2021-08-16,177.32,80058029.48,-0.002307
43952,COF,2021-08-17,173.28,78234013.92,-0.022784
43953,COF,2021-08-18,172.02,77665137.78,-0.007271
43954,COF,2021-08-19,168.1,75895300.9,-0.022788
43955,COF,2021-08-20,168.22,75949479.58,0.000714
43956,COF,2021-08-23,169.35,76459662.15,0.006717
43957,COF,2021-08-24,170.05,76775704.45,0.004133
43958,COF,2021-08-25,173.93,78527481.77,0.022817
43959,COF,2021-08-26,171.63,77489057.07,-0.013224
43960,COF,2021-08-27,175.8,79371766.2,0.024296
43961,COF,2021-08-30,165.19,74581467.91,-0.060353
43962,COF,2021-08-31,165.97,74041540.58,0.004722
43963,COF,2021-09-01,161.68,72127711.52,-0.025848
43964,COF,2021-09-02,160.06,71405006.84,-0.01002
43965,COF,2021-09-03,157.26,70155887.64,-0.017493
43966,COF,2021-09-07,156.93,70008670.02,-0.002098
43967,COF,2021-09-08,154.6,68969224.4,-0.014847
43968,COF,2021-09-09,155.78,69495638.92,0.007633
43969,COF,2021-09-10,155.56,69397493.84,-0.001412
43970,COF,2021-09-13,158.93,70900898.02,0.021664
43971,COF,2021-09-14,154.39,68875540.46,-0.028566
43972,COF,2021-09-15,158.91,70891975.74,0.029277
43973,COF,2021-09-16,160.17,71454079.38,0.007929
43974,COF,2021-09-17,159.57,71186410.98,-0.003746
43975,COF,2021-09-20,156.37,69758846.18,-0.020054
43976,COF,2021-09-21,156.5,69816841.0,0.000831
43977,COF,2021-09-22,159.62,71208716.68,0.019936
43978,COF,2021-09-23,166.02,74063846.28,0.040095
43979,COF,2021-09-24,166.17,74130763.38,0.000904
43980,COF,2021-09-27,169.76,75732312.64,0.021604
43981,COF,2021-09-28,167.38,74670561.32,-0.01402
43982,COF,2021-09-29,166.55,74300286.7,-0.004959
43983,COF,2021-09-30,161.97,72257084.58,-0.027499
43984,COF,2021-10-01,166.54,74295825.56,0.028215
43985,COF,2021-10-04,166.11,74103996.54,-0.002582
43986,COF,2021-10-05,168.72,75268354.08,0.015712
43987,COF,2021-10-06,167.87,74889157.18,-0.005038
43988,COF,2021-10-07,167.88,74893618.32,6e-05
43989,COF,2021-10-08,168.8,75304043.2,0.00548
43990,COF,2021-10-11,166.18,74135224.52,-0.015521
43991,COF,2021-10-12,167.65,74791012.1,0.008846
43992,COF,2021-10-13,162.1,72315079.4,-0.033105
43993,COF,2021-10-14,166.01,74059385.14,0.024121
43994,COF,2021-10-15,168.38,75116675.32,0.014276
43995,COF,2021-10-18,169.16,75464644.24,0.004632
43996,COF,2021-10-19,169.79,75745696.06,0.003724
43997,COF,2021-10-20,173.25,77289250.5,0.020378
43998,COF,2021-10-21,165.69,73916628.66,-0.043636
43999,COF,2021-10-22,167.84,74875773.76,0.012976
44000,COF,2021-10-25,168.68,75250509.52,0.005005
44001,COF,2021-10-26,164.85,73541892.9,-0.022706
44002,COF,2021-10-27,152.5,68032385.0,-0.074917
44003,COF,2021-10-28,152.5,68032385.0,0.0
44004,COF,2021-10-29,151.03,67376597.42,-0.009639
44005,COF,2021-11-01,153.01,68259903.14,0.01311
44006,COF,2021-11-02,151.91,67769177.74,-0.007189
44007,COF,2021-11-03,153.9,68656944.6,0.0131
44008,COF,2021-11-04,153.46,68460654.44,-0.002859
44009,COF,2021-11-05,154.87,69089675.18,0.009188
44010,COF,2021-11-08,155.52,69379649.28,0.004197
44011,COF,2021-11-09,155.42,69335037.88,-0.000643
44012,COF,2021-11-10,156.28,69718695.92,0.005533
44013,COF,2021-11-11,157.15,70106815.1,0.005567
44014,COF,2021-11-12,156.8,69950675.2,0.001591
44015,COF,2021-11-15,156.36,69754385.04,-0.002806
44016,COF,2021-11-16,153.82,68621255.48,-0.016245
44017,COF,2021-11-17,151.95,67787022.3,-0.012157
44018,COF,2021-11-18,152.99,68250980.86,0.006844
44019,COF,2021-11-19,151.32,67505970.48,-0.010916
44020,COF,2021-11-22,153.21,68349125.94,0.01249
44021,COF,2021-11-23,156.29,69723157.06,0.020103
44022,COF,2021-11-24,155.86,69531328.04,-0.002751
44023,COF,2021-11-26,149.16,66542364.24,-0.042987
44024,COF,2021-11-29,147.02,65587680.28,-0.014347
44025,COF,2021-11-30,140.53,59812659.66,-0.044144
44026,COF,2021-12-01,138.37,58893316.14,-0.01537
44027,COF,2021-12-02,143.36,61017169.92,0.036063
44028,COF,2021-12-03,141.9,60395761.8,-0.010184
44029,COF,2021-12-06,145.94,62115274.68,0.028471
44030,COF,2021-12-07,148.58,63238916.76,0.01809
44031,COF,2021-12-08,148.81,63336809.82,0.001548
44032,COF,2021-12-09,149.17,63490033.74,0.002419
44033,COF,2021-12-10,150.41,64017805.02,0.008313
44034,COF,2021-12-13,146.04,62157836.88,-0.029054
44035,COF,2021-12-14,147.92,62958006.24,0.012873
44036,COF,2021-12-15,147.39,62732426.58,-0.003583
44037,COF,2021-12-16,148.02,63000568.44,0.004274
44038,COF,2021-12-17,144.08,61323617.76,-0.026618
44039,COF,2021-12-20,138.35,58884803.7,-0.03977
44040,COF,2021-12-21,143.51,61081013.22,0.037297
44041,COF,2021-12-22,143.73,61174650.06,0.001533
44042,COF,2021-12-23,145.1,61757752.2,0.009532
44043,COF,2021-12-27,145.89,62093993.58,0.005445
44044,COF,2021-12-28,146.2,62225936.4,0.002125
44045,COF,2021-12-29,145.59,61966306.98,-0.004172
44046,COF,2021-12-30,145.49,61923744.78,-0.000687
44047,COF,2021-12-31,145.09,61753495.98,-0.002749
44048,COF,2022-01-03,148.34,63136767.48,0.0224
44049,COF,2022-01-04,151.15,64332765.3,0.018943
44050,COF,2022-01-05,148.26,63102717.72,-0.01912
44051,COF,2022-01-06,150.73,64154004.06,0.01666
44052,COF,2022-01-07,154.69,65839467.18,0.026272
44053,COF,2022-01-10,157.15,66886497.3,0.015903
44054,COF,2022-01-11,158.51,67465343.22,0.008654
44055,COF,2022-01-12,158.79,67584517.38,0.001766
44056,COF,2022-01-13,161.37,68682622.14,0.016248
44057,COF,2022-01-14,160.56,68337868.32,-0.00502
44058,COF,2022-01-18,157.08,66856703.76,-0.021674
44059,COF,2022-01-19,151.61,64528551.42,-0.034823
44060,COF,2022-01-20,150.27,63958217.94,-0.008838
44061,COF,2022-01-21,146.52,62362135.44,-0.024955
44062,COF,2022-01-24,148.3,63119742.6,0.012149
44063,COF,2022-01-25,152.16,64762643.52,0.026028
44064,COF,2022-01-26,144.9,61672627.8,-0.047713
44065,COF,2022-01-27,141.68,60302124.96,-0.022222
44066,COF,2022-01-28,142.62,60702209.64,0.006635
44067,COF,2022-01-31,146.73,62451516.06,0.028818
44068,COF,2022-02-01,150.49,64051854.78,0.025625
44069,COF,2022-02-02,149.62,63681563.64,-0.005781
44070,COF,2022-02-03,148.29,63115486.38,-0.008889
44071,COF,2022-02-04,150.35,63992267.7,0.013892
44072,COF,2022-02-07,152.17,64766899.74,0.012105
44073,COF,2022-02-08,155.98,66388519.56,0.025038
44074,COF,2022-02-09,158.84,67605798.48,0.018336
44075,COF,2022-02-10,157.51,67039721.22,-0.008373
44076,COF,2022-02-11,156.0,66397032.0,-0.005777
44077,COF,2022-02-14,155.14,66030997.08,-0.005513
44078,COF,2022-02-15,158.89,67627079.58,0.024172
44079,COF,2022-02-16,158.86,67614310.92,-0.000189
44080,COF,2022-02-17,154.36,65699011.92,-0.028327
44081,COF,2022-02-18,153.96,65528763.12,-0.002591
44082,COF,2022-02-22,152.93,65090372.46,-0.00669
44083,COF,2022-02-23,149.47,63617720.34,-0.022625
44084,COF,2022-02-24,147.77,62894162.94,-0.011374
44085,COF,2022-02-25,153.59,65371282.98,0.039386
44086,COF,2022-02-28,153.27,63401821.47,-0.002083
44087,COF,2022-03-01,140.68,58193829.48,-0.082143
44088,COF,2022-03-02,141.2,58408933.2,0.003696
44089,COF,2022-03-03,138.52,57300321.72,-0.01898
44090,COF,2022-03-04,134.12,55480213.32,-0.031764
44091,COF,2022-03-07,124.8,51624892.8,-0.06949
44092,COF,2022-03-08,126.08,52154378.88,0.010256
44093,COF,2022-03-09,131.91,54566022.51,0.04624
44094,COF,2022-03-10,130.26,53883481.86,-0.012509
44095,COF,2022-03-11,130.09,53813159.49,-0.001305
44096,COF,2022-03-14,133.67,55294065.87,0.027519
44097,COF,2022-03-15,134.27,55542262.47,0.004489
44098,COF,2022-03-16,137.84,57019032.24,0.026588
44099,COF,2022-03-17,137.55,56899070.55,-0.002104
44100,COF,2022-03-18,138.21,57172086.81,0.004798
44101,COF,2022-03-21,134.44,55612584.84,-0.027277
44102,COF,2022-03-22,138.17,57155540.37,0.027745
44103,COF,2022-03-23,133.99,55426437.39,-0.030253
44104,COF,2022-03-24,135.07,55873191.27,0.00806
44105,COF,2022-03-25,135.88,56208256.68,0.005997
44106,COF,2022-03-28,133.25,55120328.25,-0.019355
44107,COF,2022-03-29,135.69,56129661.09,0.018311
44108,COF,2022-03-30,134.47,55624994.67,-0.008991
44109,COF,2022-03-31,131.29,53260414.3,-0.023648
44110,COF,2022-04-01,130.89,53098146.3,-0.003047
44111,COF,2022-04-04,131.67,53414568.9,0.005959
44112,COF,2022-04-05,130.42,52907481.4,-0.009493
44113,COF,2022-04-06,129.28,52445017.6,-0.008741
44114,COF,2022-04-07,129.31,52457187.7,0.000232
44115,COF,2022-04-08,131.76,53451079.2,0.018947
44116,COF,2022-04-11,131.23,53236074.1,-0.004022
44117,COF,2022-04-12,132.23,53641744.1,0.00762
44118,COF,2022-04-13,132.62,53799955.4,0.002949
44119,COF,2022-04-14,132.59,53787785.3,-0.000226
44120,COF,2022-04-18,137.98,55974346.6,0.040652
44121,COF,2022-04-19,141.59,57438815.3,0.026163
44122,COF,2022-04-20,141.85,57544289.5,0.001836
44123,COF,2022-04-21,139.98,56785686.6,-0.013183
44124,COF,2022-04-22,135.28,54879037.6,-0.033576
44125,COF,2022-04-25,136.46,55357728.2,0.008723
44126,COF,2022-04-26,132.23,53641744.1,-0.030998
44127,COF,2022-04-27,124.35,50445064.5,-0.059593
44128,COF,2022-04-28,129.38,52485584.6,0.04045
44129,COF,2022-04-29,124.62,50554595.4,-0.036791
44130,COF,2022-05-02,126.64,51374048.8,0.016209
44131,COF,2022-05-03,128.65,52189445.5,0.015872
44132,COF,2022-05-04,134.3,54481481.0,0.043918
44133,COF,2022-05-05,130.33,52870971.1,-0.029561
44134,COF,2022-05-06,127.04,51536316.8,-0.025244
44135,COF,2022-05-09,123.22,49986657.4,-0.030069
44136,COF,2022-05-10,121.03,49098240.1,-0.017773
44137,COF,2022-05-11,119.59,48514075.3,-0.011898
44138,COF,2022-05-12,114.15,46307230.5,-0.045489
44139,COF,2022-05-13,116.46,47244328.2,0.025493
44140,COF,2022-05-16,113.97,46234209.9,-0.021381
44141,COF,2022-05-17,120.41,48846724.7,0.056506
44142,COF,2022-05-18,114.39,46404591.3,-0.049996
44143,COF,2022-05-19,113.33,45974581.1,-0.009267
44144,COF,2022-05-20,113.7,46124679.0,0.003265
44145,COF,2022-05-23,118.8,48193596.0,0.044855
44146,COF,2022-05-24,116.83,47394426.1,-0.016582
44147,COF,2022-05-25,120.22,48769647.4,0.029017
44148,COF,2022-05-26,124.41,50469404.7,0.034853
44149,COF,2022-05-27,126.46,51301028.2,0.016478
44150,COF,2022-05-31,127.86,50255500.86,0.011071
44151,COF,2022-06-01,124.96,49115652.96,-0.022681
44152,COF,2022-06-02,126.37,49669854.87,0.011284
44153,COF,2022-06-03,124.05,48757976.55,-0.018359
44154,COF,2022-06-06,125.68,49398649.68,0.01314
44155,COF,2022-06-07,128.23,50400929.73,0.02029
44156,COF,2022-06-08,125.17,49198193.67,-0.023863
44157,COF,2022-06-09,119.34,46906706.34,-0.046577
44158,COF,2022-06-10,112.58,44249681.58,-0.056645
44159,COF,2022-06-13,107.01,42060387.51,-0.049476
44160,COF,2022-06-14,106.58,41891375.58,-0.004018
44161,COF,2022-06-15,108.17,42516326.67,0.014918
44162,COF,2022-06-16,102.11,40134437.61,-0.056023
44163,COF,2022-06-17,107.26,42158650.26,0.050436
44164,COF,2022-06-21,106.46,41844209.46,-0.007459
44165,COF,2022-06-22,105.63,41517977.13,-0.007796
44166,COF,2022-06-23,104.21,40959844.71,-0.013443
44167,COF,2022-06-24,110.09,43270984.59,0.056425
44168,COF,2022-06-27,109.6,43078389.6,-0.004451
44169,COF,2022-06-28,108.52,42653894.52,-0.009854
44170,COF,2022-06-29,105.61,41510116.11,-0.026815
44171,COF,2022-06-30,104.19,40951983.69,-0.013446
44172,COF,2022-07-01,106.82,41985707.82,0.025242
44173,COF,2022-07-05,106.66,41922819.66,-0.001498
44174,COF,2022-07-06,106.04,41679128.04,-0.005813
44175,COF,2022-07-07,108.84,42779670.84,0.026405
44176,COF,2022-07-08,108.61,42689269.11,-0.002113
44177,COF,2022-07-11,107.17,42123275.67,-0.013258
44178,COF,2022-07-12,107.04,42072179.04,-0.001213
44179,COF,2022-07-13,105.53,41478672.03,-0.014107
44180,COF,2022-07-14,103.45,40661125.95,-0.01971
44181,COF,2022-07-15,108.15,42508465.65,0.045433
44182,COF,2022-07-18,110.49,43428204.99,0.021637
44183,COF,2022-07-19,113.02,44422624.02,0.022898
44184,COF,2022-07-20,114.76,45106532.76,0.015396
44185,COF,2022-07-21,114.27,44913937.77,-0.00427
44186,COF,2022-07-22,108.93,42815045.43,-0.046731
44187,COF,2022-07-25,110.93,43601147.43,0.01836
44188,COF,2022-07-26,106.36,41804904.36,-0.041197
44189,COF,2022-07-27,108.94,42818975.94,0.024257
44190,COF,2022-07-28,107.71,42335523.21,-0.011291
44191,COF,2022-07-29,109.83,43168791.33,0.019682
44192,COF,2022-08-01,109.73,43129486.23,-0.00091
44193,COF,2022-08-02,106.94,42032873.94,-0.025426
44194,COF,2022-08-03,109.06,42866142.06,0.019824
44195,COF,2022-08-04,106.89,42013221.39,-0.019897
44196,COF,2022-08-05,106.33,41793112.83,0.000374
44197,COF,2022-08-08,107.82,42378758.82,0.014013
44198,COF,2022-08-09,106.38,41812765.38,-0.013356
44199,COF,2022-08-10,112.74,44312569.74,0.059786
44200,COF,2022-08-11,115.27,45306988.77,0.022441
44201,COF,2022-08-12,115.74,45491722.74,0.004077
44202,COF,2022-08-15,113.66,44674176.66,-0.017971
44203,COF,2022-08-16,115.46,45381668.46,0.015837
44204,COF,2022-08-17,113.61,44654524.11,-0.016023
44205,COF,2022-08-18,113.85,44748856.35,0.002112
44206,COF,2022-08-19,112.21,44104252.71,-0.014405
44207,COF,2022-08-22,109.0,42842559.0,-0.028607
44208,COF,2022-08-23,109.81,43160930.31,0.007431
44209,COF,2022-08-24,110.36,43377108.36,0.005009
44210,COF,2022-08-25,113.66,44674176.66,0.029902
44211,COF,2022-08-26,109.82,43164860.82,-0.033785
44212,COF,2022-08-29,107.2,42135067.2,-0.023857
44213,COF,2022-08-30,106.83,41989638.33,-0.003451
44214,COF,2022-08-31,105.82,40615620.76,-0.009454
44215,COF,2022-09-01,104.81,40227964.58,-0.009545
44216,COF,2022-09-02,104.22,40001511.96,-0.005629
44217,COF,2022-09-06,102.17,39214685.06,-0.01967
44218,COF,2022-09-07,104.89,40258670.02,0.026622
44219,COF,2022-09-08,106.44,40853587.92,0.014777
44220,COF,2022-09-09,108.32,41575165.76,0.017663
44221,COF,2022-09-12,109.79,42139378.22,0.013571
44222,COF,2022-09-13,101.04,38780970.72,-0.079698
44223,COF,2022-09-14,100.65,38631281.7,-0.00386
44224,COF,2022-09-15,102.77,39444975.86,0.021063
44225,COF,2022-09-16,101.68,39026614.24,-0.010606
44226,COF,2022-09-19,102.48,39333668.64,0.007868
44227,COF,2022-09-20,101.37,38907630.66,-0.010831
44228,COF,2022-09-21,99.49,38186052.82,-0.018546
44229,COF,2022-09-22,95.47,36643104.46,-0.040406
44230,COF,2022-09-23,93.78,35994452.04,-0.017702
44231,COF,2022-09-26,91.3,35042583.4,-0.026445
44232,COF,2022-09-27,91.39,35077127.02,0.000986
44233,COF,2022-09-28,95.04,36478062.72,0.039939
44234,COF,2022-09-29,93.68,35956070.24,-0.01431
44235,COF,2022-09-30,92.17,35376505.06,-0.016119
44236,COF,2022-10-03,95.57,36681486.26,0.036888
44237,COF,2022-10-04,99.87,38331903.66,0.044993
44238,COF,2022-10-05,98.94,37974952.92,-0.009312
44239,COF,2022-10-06,96.73,37126715.14,-0.022337
