Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
83639,GS,2020-10-29,189.94,65353795.44,0.000896
83640,GS,2020-10-30,189.04,65044127.04,-0.004738
83641,GS,2020-11-02,190.2,65443255.2,0.006136
83642,GS,2020-11-03,197.93,68102962.68,0.040641
83643,GS,2020-11-04,197.87,68082318.12,-0.000303
83644,GS,2020-11-05,202.96,69833664.96,0.025724
83645,GS,2020-11-06,201.26,69248735.76,-0.008376
83646,GS,2020-11-09,214.93,73952254.68,0.067922
83647,GS,2020-11-10,217.47,74826207.72,0.011818
83648,GS,2020-11-11,218.05,75025771.8,0.002667
83649,GS,2020-11-12,214.51,73807742.76,-0.016235
83650,GS,2020-11-13,219.08,75380170.08,0.021304
83651,GS,2020-11-16,222.38,76515620.88,0.015063
83652,GS,2020-11-17,224.65,77296673.4,0.010208
83653,GS,2020-11-18,224.3,77176246.8,-0.001558
83654,GS,2020-11-19,224.57,77269147.32,0.001204
83655,GS,2020-11-20,223.35,76849374.6,-0.005433
83656,GS,2020-11-23,228.83,78734911.08,0.024535
83657,GS,2020-11-24,237.5,81718050.0,0.037888
83658,GS,2020-11-25,236.54,81387737.04,-0.004042
83659,GS,2020-11-27,235.4,80995490.4,-0.004819
83660,GS,2020-11-30,230.58,79335199.44,-0.020476
83661,GS,2020-12-01,232.08,79851301.44,0.011926
83662,GS,2020-12-02,237.65,81767760.2,0.024
83663,GS,2020-12-03,235.47,81017691.96,-0.009173
83664,GS,2020-12-04,239.58,82431811.44,0.017454
83665,GS,2020-12-07,238.45,82043014.6,-0.004717
83666,GS,2020-12-08,238.84,82177201.12,0.001636
83667,GS,2020-12-09,242.82,83546591.76,0.016664
83668,GS,2020-12-10,244.4,84090219.2,0.006507
83669,GS,2020-12-11,239.99,82572879.32,-0.018044
83670,GS,2020-12-14,237.79,81815929.72,-0.009167
83671,GS,2020-12-15,242.43,83412405.24,0.019513
83672,GS,2020-12-16,243.77,83873456.36,0.005527
83673,GS,2020-12-17,244.43,84100541.24,0.002707
83674,GS,2020-12-18,242.13,83309184.84,-0.00941
83675,GS,2020-12-21,256.98,88418594.64,0.061331
83676,GS,2020-12-22,250.09,86047966.12,-0.026811
83677,GS,2020-12-23,256.45,88236238.6,0.025431
83678,GS,2020-12-24,256.16,88136458.88,-0.001131
83679,GS,2020-12-28,259.59,89316612.12,0.01339
83680,GS,2020-12-29,258.01,88772984.68,-0.006087
83681,GS,2020-12-30,259.45,89268442.6,0.005581
83682,GS,2020-12-31,263.71,90734172.28,0.016419
83683,GS,2021-01-04,265.0,91178020.0,0.004892
83684,GS,2021-01-05,270.93,93218343.24,0.022377
83685,GS,2021-01-06,285.55,98248617.4,0.053962
83686,GS,2021-01-07,291.65,100347432.2,0.021362
83687,GS,2021-01-08,290.08,99807245.44,-0.005383
83688,GS,2021-01-11,293.83,101097500.44,0.012927
83689,GS,2021-01-12,302.21,103980790.28,0.02852
83690,GS,2021-01-13,302.94,104231959.92,0.002416
83691,GS,2021-01-14,307.87,105928215.16,0.016274
83692,GS,2021-01-15,301.01,103567908.68,-0.022282
83693,GS,2021-01-19,294.2,101224805.6,-0.022624
83694,GS,2021-01-20,290.47,99941431.96,-0.012678
83695,GS,2021-01-21,289.37,99562957.16,-0.003787
83696,GS,2021-01-22,289.39,99569838.52,6.9e-05
83697,GS,2021-01-25,283.04,97385006.72,-0.021943
83698,GS,2021-01-26,281.76,96944599.68,-0.004522
83699,GS,2021-01-27,273.33,94044106.44,-0.029919
83700,GS,2021-01-28,275.02,94625581.36,0.006183
83701,GS,2021-01-29,271.17,93300919.56,-0.013999
83702,GS,2021-02-01,274.73,94525801.64,0.013128
83703,GS,2021-02-02,286.97,98737193.96,0.044553
83704,GS,2021-02-03,288.55,99280821.4,0.005506
83705,GS,2021-02-04,293.75,101069975.0,0.018021
83706,GS,2021-02-05,293.5,100983958.0,-0.000851
83707,GS,2021-02-08,300.15,103272010.2,0.022658
83708,GS,2021-02-09,300.46,103378671.28,0.001033
83709,GS,2021-02-10,304.28,104693011.04,0.012714
83710,GS,2021-02-11,302.32,104018637.76,-0.006441
83711,GS,2021-02-12,306.32,105394909.76,0.013231
83712,GS,2021-02-16,311.96,107335453.28,0.018412
83713,GS,2021-02-17,312.74,107603826.32,0.0025
83714,GS,2021-02-18,309.9,106626673.2,-0.009081
83715,GS,2021-02-19,315.62,108594742.16,0.018458
83716,GS,2021-02-22,316.87,109024827.16,0.00396
83717,GS,2021-02-23,319.21,109829946.28,0.007385
83718,GS,2021-02-24,330.64,113762643.52,0.035807
83719,GS,2021-02-25,327.76,112771727.68,-0.00871
83720,GS,2021-02-26,319.48,109922844.64,-0.025262
83721,GS,2021-03-01,329.92,113514914.56,0.036591
83722,GS,2021-03-02,330.94,113865863.92,0.003092
83723,GS,2021-03-03,334.43,115066661.24,0.010546
83724,GS,2021-03-04,329.29,113298151.72,-0.015369
83725,GS,2021-03-05,327.37,112637541.16,-0.005831
83726,GS,2021-03-08,334.19,114984084.92,0.020833
83727,GS,2021-03-09,330.59,113745440.12,-0.010772
83728,GS,2021-03-10,342.02,117678137.36,0.034575
83729,GS,2021-03-11,342.1,117705662.8,0.000234
83730,GS,2021-03-12,348.81,120014359.08,0.019614
83731,GS,2021-03-15,346.05,119064731.4,-0.007913
83732,GS,2021-03-16,341.71,117571476.28,-0.012542
83733,GS,2021-03-17,344.95,118686256.6,0.009482
83734,GS,2021-03-18,348.0,119735664.0,0.008842
83735,GS,2021-03-19,344.2,118428205.6,-0.01092
83736,GS,2021-03-22,339.33,116752594.44,-0.014149
83737,GS,2021-03-23,331.77,114151440.36,-0.022279
83738,GS,2021-03-24,328.65,113077948.2,-0.009404
83739,GS,2021-03-25,330.55,113731677.4,0.005781
83740,GS,2021-03-26,327.39,112644422.52,-0.00956
83741,GS,2021-03-29,325.73,112073269.64,-0.00507
83742,GS,2021-03-30,332.01,114234016.68,0.01928
83743,GS,2021-03-31,327.0,111250632.0,-0.01509
83744,GS,2021-04-01,327.64,111468370.24,0.001957
83745,GS,2021-04-05,323.54,110073484.64,-0.012514
83746,GS,2021-04-06,327.06,111271044.96,0.01088
83747,GS,2021-04-07,326.55,111097534.8,-0.001559
83748,GS,2021-04-08,331.14,112659126.24,0.014056
83749,GS,2021-04-09,330.81,112546854.96,-0.000997
83750,GS,2021-04-12,331.84,112897277.44,0.003114
83751,GS,2021-04-13,327.68,111481978.88,-0.012536
83752,GS,2021-04-14,335.35,114091435.6,0.023407
83753,GS,2021-04-15,338.55,115180126.8,0.009542
83754,GS,2021-04-16,342.31,116459338.96,0.011106
83755,GS,2021-04-19,343.09,116724707.44,0.002279
83756,GS,2021-04-20,331.88,112910886.08,-0.032674
83757,GS,2021-04-21,335.27,114064218.32,0.010215
83758,GS,2021-04-22,330.85,112560463.6,-0.013183
83759,GS,2021-04-23,339.35,115452299.6,0.025691
83760,GS,2021-04-26,343.52,116871000.32,0.012288
83761,GS,2021-04-27,346.63,117929072.08,0.009053
83762,GS,2021-04-28,348.11,118432591.76,0.00427
83763,GS,2021-04-29,352.97,120086041.52,0.013961
83764,GS,2021-04-30,348.45,118548265.2,-0.012806
83765,GS,2021-05-03,350.16,119130034.56,0.004907
83766,GS,2021-05-04,349.84,119021165.44,-0.000914
83767,GS,2021-05-05,357.62,121668045.92,0.022239
83768,GS,2021-05-06,365.97,124508849.52,0.023349
83769,GS,2021-05-07,370.89,126182712.24,0.013444
83770,GS,2021-05-10,368.68,125430834.88,-0.005959
83771,GS,2021-05-11,359.92,122450542.72,-0.02376
83772,GS,2021-05-12,354.4,120572550.4,-0.015337
83773,GS,2021-05-13,358.81,122072902.96,0.012444
83774,GS,2021-05-14,368.77,125461454.32,0.027758
83775,GS,2021-05-17,369.25,125624758.0,0.001302
83776,GS,2021-05-18,364.56,124029144.96,-0.012701
83777,GS,2021-05-19,358.38,121926610.08,-0.016952
83778,GS,2021-05-20,359.78,122402912.48,0.003906
83779,GS,2021-05-21,366.26,124607512.16,0.018011
83780,GS,2021-05-24,368.29,125298150.64,0.005543
83781,GS,2021-05-25,364.51,124012134.16,-0.010264
83782,GS,2021-05-26,367.4,124995358.4,0.007928
83783,GS,2021-05-27,371.37,126346015.92,0.010806
83784,GS,2021-05-28,372.02,126567156.32,0.005116
83785,GS,2021-06-01,382.44,130112207.04,0.028009
83786,GS,2021-06-02,383.44,130452423.04,0.002615
83787,GS,2021-06-03,388.72,132248763.52,0.01377
83788,GS,2021-06-04,391.45,133177553.2,0.007023
83789,GS,2021-06-07,388.16,132058242.56,-0.008405
83790,GS,2021-06-08,384.7,130881095.2,-0.008914
83791,GS,2021-06-09,382.78,130227880.48,-0.004991
83792,GS,2021-06-10,373.94,127220371.04,-0.023094
83793,GS,2021-06-11,378.05,128618658.8,0.010991
83794,GS,2021-06-14,372.92,126873350.72,-0.01357
83795,GS,2021-06-15,371.3,126322200.8,-0.004344
83796,GS,2021-06-16,371.0,126220136.0,-0.000808
83797,GS,2021-06-17,361.5,122988084.0,-0.025606
83798,GS,2021-06-18,348.83,118677547.28,-0.035048
83799,GS,2021-06-21,357.54,121640828.64,0.024969
83800,GS,2021-06-22,357.53,121637426.48,-2.8e-05
83801,GS,2021-06-23,361.05,122834986.8,0.009845
83802,GS,2021-06-24,368.75,125454650.0,0.021327
83803,GS,2021-06-25,368.77,125461454.32,5.4e-05
83804,GS,2021-06-28,368.71,125441041.36,-0.000163
83805,GS,2021-06-29,372.62,126771285.92,0.010605
83806,GS,2021-06-30,379.53,129122178.48,0.018544
83807,GS,2021-07-01,374.99,127577597.84,-0.011962
83808,GS,2021-07-02,374.16,127295218.56,-0.002213
83809,GS,2021-07-06,369.86,125832289.76,-0.011492
83810,GS,2021-07-07,367.67,125087216.72,-0.005921
83811,GS,2021-07-08,358.94,122117131.04,-0.023744
83812,GS,2021-07-09,371.76,126478700.16,0.035716
83813,GS,2021-07-12,380.5,129452188.0,0.02351
83814,GS,2021-07-13,375.98,127914411.68,-0.011879
83815,GS,2021-07-14,374.4,127376870.4,-0.004202
83816,GS,2021-07-15,373.35,127019643.6,-0.002804
83817,GS,2021-07-16,364.8,124110796.8,-0.022901
83818,GS,2021-07-19,354.72,120681419.52,-0.027632
83819,GS,2021-07-20,364.76,124097188.16,0.028304
83820,GS,2021-07-21,373.5,127070676.0,0.023961
83821,GS,2021-07-22,372.71,126801905.36,-0.002115
83822,GS,2021-07-23,374.05,127257794.8,0.003595
83823,GS,2021-07-26,375.9,127887194.4,0.004946
83824,GS,2021-07-27,374.84,127526565.44,-0.00282
83825,GS,2021-07-28,374.23,127319033.68,-0.001627
83826,GS,2021-07-29,377.55,128448550.8,0.008872
83827,GS,2021-07-30,374.88,127369978.56,-0.007072
83828,GS,2021-08-02,378.19,128494590.78,0.008829
83829,GS,2021-08-03,380.36,129231874.32,0.005738
83830,GS,2021-08-04,377.86,128382469.32,-0.006573
83831,GS,2021-08-05,384.3,130570536.6,0.017043
83832,GS,2021-08-06,397.89,135187902.18,0.035363
83833,GS,2021-08-09,399.88,135864028.56,0.005001
83834,GS,2021-08-10,407.97,138612703.14,0.020231
83835,GS,2021-08-11,413.89,140624094.18,0.014511
83836,GS,2021-08-12,415.0,141001230.0,0.002682
83837,GS,2021-08-13,410.78,139567434.36,-0.010169
83838,GS,2021-08-16,408.35,138741812.7,-0.005916
83839,GS,2021-08-17,404.97,137593417.14,-0.008277
83840,GS,2021-08-18,398.8,135497085.6,-0.015236
83841,GS,2021-08-19,393.57,133720130.34,-0.013114
83842,GS,2021-08-20,395.87,134501582.94,0.005844
83843,GS,2021-08-23,401.45,136397454.9,0.014096
83844,GS,2021-08-24,408.56,138813162.72,0.017711
83845,GS,2021-08-25,413.12,140362477.44,0.011161
83846,GS,2021-08-26,412.41,140121246.42,-0.001719
83847,GS,2021-08-27,419.69,142594713.78,0.017652
83848,GS,2021-08-30,413.6,140525563.2,-0.014511
83849,GS,2021-08-31,413.51,140494984.62,0.004618
83850,GS,2021-09-01,413.66,140545948.92,0.000363
83851,GS,2021-09-02,414.5,140831349.0,0.002031
83852,GS,2021-09-03,411.31,139747508.22,-0.007696
83853,GS,2021-09-07,410.32,139411143.84,-0.002407
83854,GS,2021-09-08,405.0,137603610.0,-0.012965
83855,GS,2021-09-09,404.58,137460909.96,-0.001037
83856,GS,2021-09-10,403.48,137087171.76,-0.002719
83857,GS,2021-09-13,409.26,139050996.12,0.014325
83858,GS,2021-09-14,403.69,137158521.78,-0.01361
83859,GS,2021-09-15,401.95,136567335.9,-0.00431
83860,GS,2021-09-16,396.68,134776790.16,-0.013111
83861,GS,2021-09-17,391.46,133003232.52,-0.013159
83862,GS,2021-09-20,378.13,128474205.06,-0.034052
83863,GS,2021-09-21,375.84,127696150.08,-0.006056
83864,GS,2021-09-22,385.47,130968058.14,0.025623
83865,GS,2021-09-23,391.86,133139137.32,0.016577
83866,GS,2021-09-24,390.85,132795977.7,-0.002577
83867,GS,2021-09-27,399.81,135840245.22,0.022924
83868,GS,2021-09-28,389.5,132337299.0,-0.025787
83869,GS,2021-09-29,384.89,130770996.18,-0.011836
83870,GS,2021-09-30,378.03,128440228.86,-0.017823
83871,GS,2021-10-01,380.0,129109560.0,0.005211
83872,GS,2021-10-04,374.15,127121952.3,-0.015395
83873,GS,2021-10-05,385.81,131083577.22,0.031164
83874,GS,2021-10-06,388.05,131844644.1,0.005806
83875,GS,2021-10-07,390.62,132717832.44,0.006623
83876,GS,2021-10-08,392.81,133461911.22,0.005606
83877,GS,2021-10-11,385.24,130889912.88,-0.019271
83878,GS,2021-10-12,386.53,131328205.86,0.003349
83879,GS,2021-10-13,386.31,131253458.22,-0.000569
83880,GS,2021-10-14,391.2,132914894.4,0.012658
83881,GS,2021-10-15,406.07,137967155.34,0.038011
83882,GS,2021-10-18,413.69,140556141.78,0.018765
83883,GS,2021-10-19,412.16,140036305.92,-0.003698
83884,GS,2021-10-20,407.89,138585522.18,-0.01036
83885,GS,2021-10-21,407.59,138483593.58,-0.000735
83886,GS,2021-10-22,414.32,140770191.84,0.016512
83887,GS,2021-10-25,414.75,140916289.5,0.001038
83888,GS,2021-10-26,417.61,141888008.82,0.006896
83889,GS,2021-10-27,410.99,139638784.38,-0.015852
83890,GS,2021-10-28,414.82,140940072.84,0.009319
83891,GS,2021-10-29,413.35,140440622.7,-0.003544
83892,GS,2021-11-01,416.7,141578825.4,0.008105
83893,GS,2021-11-02,423.85,144008123.7,0.017159
83894,GS,2021-11-03,417.9,141986539.8,-0.014038
83895,GS,2021-11-04,408.07,138646679.34,-0.023522
83896,GS,2021-11-05,407.08,138310314.96,-0.002426
83897,GS,2021-11-08,408.34,138738415.08,0.003095
83898,GS,2021-11-09,405.35,137722526.7,-0.007322
83899,GS,2021-11-10,399.12,135605809.44,-0.015369
83900,GS,2021-11-11,402.34,136699843.08,0.008068
83901,GS,2021-11-12,404.91,137573031.42,0.006388
83902,GS,2021-11-15,404.81,137539055.22,-0.000247
83903,GS,2021-11-16,403.09,136954664.58,-0.004249
83904,GS,2021-11-17,391.55,133033811.1,-0.028629
83905,GS,2021-11-18,391.37,132972653.94,-0.00046
83906,GS,2021-11-19,387.39,131620401.18,-0.010169
83907,GS,2021-11-22,396.16,134600113.92,0.022639
83908,GS,2021-11-23,406.34,138058891.08,0.025697
83909,GS,2021-11-24,399.19,135629592.78,-0.017596
83910,GS,2021-11-26,389.39,132299925.18,-0.02455
83911,GS,2021-11-29,386.54,131331603.48,-0.007319
83912,GS,2021-11-30,380.99,127552785.07,-0.014358
83913,GS,2021-12-01,376.48,126042868.64,-0.006588
83914,GS,2021-12-02,387.54,129745679.22,0.029377
83915,GS,2021-12-03,382.73,128135324.89,-0.012412
83916,GS,2021-12-06,389.3,130334914.9,0.017166
83917,GS,2021-12-07,400.11,133954027.23,0.027768
83918,GS,2021-12-08,397.32,133019954.76,-0.006973
83919,GS,2021-12-09,396.49,132742076.57,-0.002089
83920,GS,2021-12-10,391.06,130924150.58,-0.013695
83921,GS,2021-12-13,384.64,128774779.52,-0.016417
83922,GS,2021-12-14,388.82,130174214.26,0.010867
83923,GS,2021-12-15,389.91,130539138.63,0.002803
83924,GS,2021-12-16,397.37,133036694.41,0.019133
83925,GS,2021-12-17,381.8,127823967.4,-0.039183
83926,GS,2021-12-20,371.61,124412426.73,-0.026689
83927,GS,2021-12-21,380.32,127328473.76,0.023439
83928,GS,2021-12-22,382.33,128001407.69,0.005285
83929,GS,2021-12-23,385.04,128908696.72,0.007088
83930,GS,2021-12-27,388.04,129913075.72,0.007791
83931,GS,2021-12-28,387.61,129769114.73,-0.001108
83932,GS,2021-12-29,386.2,129297056.6,-0.003638
83933,GS,2021-12-30,385.52,129069397.36,-0.001761
83934,GS,2021-12-31,382.55,128075062.15,-0.007704
83935,GS,2022-01-03,395.33,132353716.69,0.033407
83936,GS,2022-01-04,407.48,136421451.64,0.030734
83937,GS,2022-01-05,398.63,133458533.59,-0.021719
83938,GS,2022-01-06,396.93,132889385.49,-0.004265
83939,GS,2022-01-07,397.51,133083565.43,0.001461
83940,GS,2022-01-10,399.17,133639321.81,0.004176
83941,GS,2022-01-11,403.05,134938318.65,0.00972
83942,GS,2022-01-12,390.31,130673055.83,-0.031609
83943,GS,2022-01-13,390.8,130837104.4,0.001255
83944,GS,2022-01-14,380.94,127536045.42,-0.02523
83945,GS,2022-01-18,354.4,118650639.2,-0.06967
83946,GS,2022-01-19,347.32,116280304.76,-0.019977
83947,GS,2022-01-20,348.1,116541443.3,0.002246
83948,GS,2022-01-21,343.91,115138660.63,-0.012037
83949,GS,2022-01-24,343.39,114964568.27,-0.001512
83950,GS,2022-01-25,341.55,114348549.15,-0.005358
83951,GS,2022-01-26,342.68,114726865.24,0.003308
83952,GS,2022-01-27,341.03,114174456.79,-0.004815
83953,GS,2022-01-28,347.01,116176518.93,0.017535
83954,GS,2022-01-31,354.68,118744381.24,0.022103
83955,GS,2022-02-01,364.06,121884739.58,0.026446
83956,GS,2022-02-02,363.06,121549946.58,-0.002747
83957,GS,2022-02-03,358.88,120150511.84,-0.011513
83958,GS,2022-02-04,367.6,123069906.8,0.024298
83959,GS,2022-02-07,368.15,123254042.95,0.001496
83960,GS,2022-02-08,370.1,123906889.3,0.005297
83961,GS,2022-02-09,374.53,125390022.29,0.01197
83962,GS,2022-02-10,370.57,124064242.01,-0.010573
83963,GS,2022-02-11,363.06,121549946.58,-0.020266
83964,GS,2022-02-14,360.24,120605830.32,-0.007767
83965,GS,2022-02-15,363.94,121844564.42,0.010271
83966,GS,2022-02-16,360.05,120542219.65,-0.010689
83967,GS,2022-02-17,349.06,116862844.58,-0.030524
83968,GS,2022-02-18,346.04,115851769.72,-0.008652
83969,GS,2022-02-22,344.27,115259186.11,-0.005115
83970,GS,2022-02-23,341.19,114228023.67,-0.008946
83971,GS,2022-02-24,340.19,113893230.67,-0.002931
83972,GS,2022-02-25,350.12,117217725.16,0.02919
83973,GS,2022-02-28,341.29,114261502.97,-0.02522
83974,GS,2022-03-01,328.2,109879062.6,-0.032494
83975,GS,2022-03-02,336.38,112617669.34,0.024924
83976,GS,2022-03-03,333.42,111626682.06,-0.0088
83977,GS,2022-03-04,329.67,110371208.31,-0.011247
83978,GS,2022-03-07,321.89,107766518.77,-0.023599
83979,GS,2022-03-08,321.37,107592426.41,-0.001615
83980,GS,2022-03-09,333.59,111683596.87,0.038025
83981,GS,2022-03-10,329.9,110448210.7,-0.011061
83982,GS,2022-03-11,327.0,109477311.0,-0.008791
83983,GS,2022-03-14,324.98,108801029.14,-0.006177
83984,GS,2022-03-15,329.16,110200463.88,0.012862
83985,GS,2022-03-16,340.76,114084062.68,0.035241
83986,GS,2022-03-17,343.27,114924393.11,0.007366
83987,GS,2022-03-18,345.38,115630806.34,0.006147
83988,GS,2022-03-21,339.0,113494827.0,-0.018472
83989,GS,2022-03-22,343.01,114837346.93,0.011829
83990,GS,2022-03-23,335.61,112359878.73,-0.021574
83991,GS,2022-03-24,336.23,112567450.39,0.001847
83992,GS,2022-03-25,337.49,112989289.57,0.003747
83993,GS,2022-03-28,335.3,112256092.9,-0.006489
83994,GS,2022-03-29,339.66,113715790.38,0.013003
83995,GS,2022-03-30,335.59,112353182.87,-0.011983
83996,GS,2022-03-31,330.1,112846995.7,-0.016359
83997,GS,2022-04-01,330.22,112888018.54,0.000364
83998,GS,2022-04-04,328.21,112200885.97,-0.006087
83999,GS,2022-04-05,323.96,110747993.72,-0.012949
84000,GS,2022-04-06,316.26,108115694.82,-0.023768
84001,GS,2022-04-07,314.15,107394376.55,-0.006672
84002,GS,2022-04-08,321.39,109869421.23,0.023046
84003,GS,2022-04-11,320.76,109654051.32,-0.00196
84004,GS,2022-04-12,319.78,109319031.46,-0.003055
84005,GS,2022-04-13,321.97,110067698.29,0.006848
84006,GS,2022-04-14,321.64,109954885.48,-0.001025
84007,GS,2022-04-18,329.88,112771787.16,0.025619
84008,GS,2022-04-19,335.95,114846859.15,0.018401
84009,GS,2022-04-20,341.06,116593748.42,0.015211
84010,GS,2022-04-21,334.3,114282795.1,-0.019821
84011,GS,2022-04-22,319.77,109315612.89,-0.043464
84012,GS,2022-04-25,321.42,109879676.94,0.00516
84013,GS,2022-04-26,313.12,107042263.84,-0.025823
84014,GS,2022-04-27,313.23,107079868.11,0.000351
84015,GS,2022-04-28,318.41,108850687.37,0.016537
84016,GS,2022-04-29,305.49,104433894.93,-0.040577
84017,GS,2022-05-02,310.42,106119249.94,0.016138
84018,GS,2022-05-03,314.66,107568723.62,0.013659
84019,GS,2022-05-04,324.11,110799272.27,0.030032
84020,GS,2022-05-05,313.07,107025170.99,-0.034063
84021,GS,2022-05-06,312.96,106987566.72,-0.000351
84022,GS,2022-05-09,308.89,105596208.73,-0.013005
84023,GS,2022-05-10,305.06,104286896.42,-0.012399
84024,GS,2022-05-11,301.55,103086978.35,-0.011506
84025,GS,2022-05-12,299.41,102355404.37,-0.007097
84026,GS,2022-05-13,306.99,104946680.43,0.025316
84027,GS,2022-05-16,303.44,103733088.08,-0.011564
84028,GS,2022-05-17,312.97,106990985.29,0.031407
84029,GS,2022-05-18,306.73,104857797.61,-0.019938
84030,GS,2022-05-19,308.2,105360327.4,0.004792
84031,GS,2022-05-20,306.8,104881727.6,-0.004543
84032,GS,2022-05-23,316.61,108235344.77,0.031975
84033,GS,2022-05-24,313.95,107326005.15,-0.008402
84034,GS,2022-05-25,314.9,107650769.3,0.003026
84035,GS,2022-05-26,323.63,110635180.91,0.027723
84036,GS,2022-05-27,328.58,112327373.06,0.015295
84037,GS,2022-05-31,326.85,112255651.95,0.000822
84038,GS,2022-06-01,321.85,110538416.95,-0.015298
84039,GS,2022-06-02,324.25,111362689.75,0.007457
84040,GS,2022-06-03,318.68,109449689.96,-0.017178
84041,GS,2022-06-06,320.51,110078197.97,0.005742
84042,GS,2022-06-07,321.51,110421644.97,0.00312
84043,GS,2022-06-08,314.68,108075901.96,-0.021244
84044,GS,2022-06-09,304.22,104483446.34,-0.03324
84045,GS,2022-06-10,287.02,98576157.94,-0.056538
84046,GS,2022-06-13,283.32,97305404.04,-0.012891
84047,GS,2022-06-14,282.54,97037515.38,-0.002753
84048,GS,2022-06-15,290.07,99623671.29,0.026651
84049,GS,2022-06-16,284.98,97875526.06,-0.017547
84050,GS,2022-06-17,279.79,96093036.13,-0.018212
84051,GS,2022-06-21,284.81,97817140.07,0.017942
84052,GS,2022-06-22,284.54,97724409.38,-0.000948
84053,GS,2022-06-23,286.17,98284227.99,0.005729
84054,GS,2022-06-24,302.75,103978579.25,0.057938
84055,GS,2022-06-27,300.78,103301988.66,-0.006507
84056,GS,2022-06-28,299.49,102858942.03,-0.004289
84057,GS,2022-06-29,303.28,104160606.16,0.012655
84058,GS,2022-06-30,297.02,102010627.94,-0.020641
84059,GS,2022-07-01,299.23,102769645.81,0.007441
84060,GS,2022-07-05,297.2,102072448.4,-0.006784
84061,GS,2022-07-06,293.76,100890990.72,-0.011575
84062,GS,2022-07-07,298.6,102553274.2,0.016476
84063,GS,2022-07-08,296.47,101821732.09,-0.007133
84064,GS,2022-07-11,293.18,100691791.46,-0.011097
84065,GS,2022-07-12,292.53,100468550.91,-0.002217
84066,GS,2022-07-13,290.15,99651147.05,-0.008136
84067,GS,2022-07-14,281.59,96711240.73,-0.029502
84068,GS,2022-07-15,293.87,100928769.89,0.04361
84069,GS,2022-07-18,301.26,103466843.22,0.025147
84070,GS,2022-07-19,318.05,109233318.35,0.055733
84071,GS,2022-07-20,321.45,110401038.15,0.01069
84072,GS,2022-07-21,326.54,112149183.38,0.015834
84073,GS,2022-07-22,323.93,111252786.71,-0.007993
84074,GS,2022-07-25,324.12,111318041.64,0.000587
84075,GS,2022-07-26,318.55,109405041.85,-0.017185
84076,GS,2022-07-27,324.54,111462289.38,0.018804
84077,GS,2022-07-28,329.11,113031842.17,0.014081
84078,GS,2022-07-29,333.39,114501795.33,0.013005
84079,GS,2022-08-01,332.08,114051879.76,-0.003929
84080,GS,2022-08-02,327.88,112609402.36,-0.012648
84081,GS,2022-08-03,333.17,114426236.99,0.016134
84082,GS,2022-08-04,331.87,113979755.89,-0.003902
84083,GS,2022-08-05,334.67,114941407.49,0.008437
84084,GS,2022-08-08,334.68,114944841.96,3e-05
84085,GS,2022-08-09,336.62,115611129.14,0.005797
84086,GS,2022-08-10,347.91,119488645.77,0.033539
84087,GS,2022-08-11,351.68,120783440.96,0.010836
84088,GS,2022-08-12,353.82,121518417.54,0.006085
84089,GS,2022-08-15,355.85,122215614.95,0.005737
84090,GS,2022-08-16,354.97,121913381.59,-0.002473
84091,GS,2022-08-17,353.74,121490941.78,-0.003465
84092,GS,2022-08-18,354.52,121758830.44,0.002205
84093,GS,2022-08-19,349.27,119955733.69,-0.014809
84094,GS,2022-08-22,342.42,117603121.74,-0.019612
84095,GS,2022-08-23,340.18,116833800.46,-0.006542
84096,GS,2022-08-24,341.94,117438267.18,0.005174
84097,GS,2022-08-25,346.49,119000951.03,0.013306
84098,GS,2022-08-26,336.4,115535570.8,-0.029121
84099,GS,2022-08-29,333.92,114683822.24,-0.007372
84100,GS,2022-08-30,333.63,114584222.61,-0.000868
84101,GS,2022-08-31,332.67,114254513.49,0.004616
84102,GS,2022-09-01,333.5,114539574.5,0.002495
84103,GS,2022-09-02,331.48,113845811.56,-0.006057
84104,GS,2022-09-06,326.49,112132011.03,-0.015054
84105,GS,2022-09-07,330.56,113529840.32,0.012466
84106,GS,2022-09-08,335.38,115185254.86,0.014581
84107,GS,2022-09-09,340.1,116806324.7,0.014074
84108,GS,2022-09-12,342.58,117658073.26,0.007292
84109,GS,2022-09-13,328.39,112784560.33,-0.041421
84110,GS,2022-09-14,327.26,112396465.22,-0.003441
84111,GS,2022-09-15,331.62,113893894.14,0.013323
84112,GS,2022-09-16,326.21,112035845.87,-0.016314
84113,GS,2022-09-19,328.66,112877291.02,0.00751
84114,GS,2022-09-20,323.26,111022677.22,-0.01643
84115,GS,2022-09-21,320.71,110146887.37,-0.007888
84116,GS,2022-09-22,312.92,107471435.24,-0.02429
84117,GS,2022-09-23,301.97,103710690.59,-0.034993
84118,GS,2022-09-26,294.62,101186355.14,-0.02434
84119,GS,2022-09-27,291.38,100073586.86,-0.010997
84120,GS,2022-09-28,300.79,103305423.13,0.032295
84121,GS,2022-09-29,296.11,101698091.17,-0.015559
84122,GS,2022-09-30,293.05,100647143.35,-0.010334
84123,GS,2022-10-03,299.15,102742170.05,0.020816
84124,GS,2022-10-04,314.87,108141156.89,0.052549
84125,GS,2022-10-05,309.0,106125123.0,-0.018643
84126,GS,2022-10-06,304.67,104637997.49,-0.014013
84127,GS,2022-10-07,301.08,103405022.76,-0.011783
