Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
49745,CRM,2020-08-20,209.51,188768510.0,0.021452
49746,CRM,2020-08-21,207.53,186984530.0,-0.009451
49747,CRM,2020-08-24,208.46,187822460.0,0.004481
49748,CRM,2020-08-25,216.05,194661050.0,0.03641
49749,CRM,2020-08-26,272.32,245360320.0,0.260449
49750,CRM,2020-08-27,276.32,248964320.0,0.014689
49751,CRM,2020-08-28,271.1,244261100.0,-0.018891
49752,CRM,2020-08-31,272.65,248111500.0,0.005717
49753,CRM,2020-09-01,281.25,255937500.0,0.031542
49754,CRM,2020-09-02,276.69,251787900.0,-0.016213
49755,CRM,2020-09-03,265.01,241159100.0,-0.042213
49756,CRM,2020-09-04,254.7,231777000.0,-0.038904
49757,CRM,2020-09-08,241.27,219555700.0,-0.052729
49758,CRM,2020-09-09,250.43,227891300.0,0.037966
49759,CRM,2020-09-10,247.8,225498000.0,-0.010502
49760,CRM,2020-09-11,243.1,221221000.0,-0.018967
49761,CRM,2020-09-14,246.64,224442400.0,0.014562
49762,CRM,2020-09-15,251.68,229028800.0,0.020435
49763,CRM,2020-09-16,250.6,228046000.0,-0.004291
49764,CRM,2020-09-17,244.53,222522300.0,-0.024222
49765,CRM,2020-09-18,242.78,220929800.0,-0.007157
49766,CRM,2020-09-21,245.05,222995500.0,0.00935
49767,CRM,2020-09-22,247.78,225479800.0,0.011141
49768,CRM,2020-09-23,235.99,214750900.0,-0.047583
49769,CRM,2020-09-24,237.55,216170500.0,0.00661
49770,CRM,2020-09-25,242.74,220893400.0,0.021848
49771,CRM,2020-09-28,246.67,224469700.0,0.01619
49772,CRM,2020-09-29,247.45,225179500.0,0.003162
49773,CRM,2020-09-30,251.32,228701200.0,0.01564
49774,CRM,2020-10-01,253.45,230639500.0,0.008475
49775,CRM,2020-10-02,247.85,225543500.0,-0.022095
49776,CRM,2020-10-05,251.53,228892300.0,0.014848
49777,CRM,2020-10-06,250.14,227627400.0,-0.005526
49778,CRM,2020-10-07,259.98,236581800.0,0.039338
49779,CRM,2020-10-08,260.22,236800200.0,0.000923
49780,CRM,2020-10-09,265.98,242041800.0,0.022135
49781,CRM,2020-10-12,267.07,243033700.0,0.004098
49782,CRM,2020-10-13,266.83,242815300.0,-0.000899
49783,CRM,2020-10-14,261.83,238265300.0,-0.018739
49784,CRM,2020-10-15,257.72,234525200.0,-0.015697
49785,CRM,2020-10-16,258.55,235280500.0,0.003221
49786,CRM,2020-10-19,255.01,232059100.0,-0.013692
49787,CRM,2020-10-20,255.97,232932700.0,0.003765
49788,CRM,2020-10-21,254.23,231349300.0,-0.006798
49789,CRM,2020-10-22,249.67,227199700.0,-0.017937
49790,CRM,2020-10-23,250.52,227973200.0,0.003404
49791,CRM,2020-10-26,241.98,220201800.0,-0.034089
49792,CRM,2020-10-27,250.3,227773000.0,0.034383
49793,CRM,2020-10-28,238.43,216971300.0,-0.047423
49794,CRM,2020-10-29,237.14,215797400.0,-0.00541
49795,CRM,2020-10-30,232.27,211365700.0,-0.020536
49796,CRM,2020-11-02,232.45,211529500.0,0.000775
49797,CRM,2020-11-03,237.13,215788300.0,0.020133
49798,CRM,2020-11-04,250.74,228173400.0,0.057395
49799,CRM,2020-11-05,260.22,236800200.0,0.037808
49800,CRM,2020-11-06,260.15,236736500.0,-0.000269
49801,CRM,2020-11-09,259.28,235944800.0,-0.003344
49802,CRM,2020-11-10,247.66,225370600.0,-0.044816
49803,CRM,2020-11-11,254.18,231303800.0,0.026326
49804,CRM,2020-11-12,249.42,226972200.0,-0.018727
49805,CRM,2020-11-13,249.51,227054100.0,0.000361
49806,CRM,2020-11-16,249.89,227399900.0,0.001523
49807,CRM,2020-11-17,256.17,233114700.0,0.025131
49808,CRM,2020-11-18,257.16,234015600.0,0.003865
49809,CRM,2020-11-19,264.65,240831500.0,0.029126
49810,CRM,2020-11-20,258.04,234816400.0,-0.024976
49811,CRM,2020-11-23,257.64,234452400.0,-0.00155
49812,CRM,2020-11-24,260.84,237364400.0,0.01242
49813,CRM,2020-11-25,246.82,224606200.0,-0.053749
49814,CRM,2020-11-27,247.63,225343300.0,0.003282
49815,CRM,2020-11-30,245.8,223678000.0,-0.00739
49816,CRM,2020-12-01,241.35,219628500.0,-0.018104
49817,CRM,2020-12-02,220.78,200909800.0,-0.085229
49818,CRM,2020-12-03,220.97,201082700.0,0.000861
49819,CRM,2020-12-04,225.86,205532600.0,0.02213
49820,CRM,2020-12-07,227.7,207207000.0,0.008147
49821,CRM,2020-12-08,227.86,207352600.0,0.000703
49822,CRM,2020-12-09,220.57,200718700.0,-0.031993
49823,CRM,2020-12-10,222.92,202857200.0,0.010654
49824,CRM,2020-12-11,222.42,202402200.0,-0.002243
49825,CRM,2020-12-14,221.27,201355700.0,-0.00517
49826,CRM,2020-12-15,220.15,200336500.0,-0.005062
49827,CRM,2020-12-16,223.62,203494200.0,0.015762
49828,CRM,2020-12-17,225.92,205587200.0,0.010285
49829,CRM,2020-12-18,227.43,206961300.0,0.006684
49830,CRM,2020-12-21,226.47,206087700.0,-0.004221
49831,CRM,2020-12-22,231.17,210364700.0,0.020753
49832,CRM,2020-12-23,227.43,206961300.0,-0.016179
49833,CRM,2020-12-24,225.78,205459800.0,-0.007255
49834,CRM,2020-12-28,224.64,204422400.0,-0.005049
49835,CRM,2020-12-29,222.46,202438600.0,-0.009704
49836,CRM,2020-12-30,222.4,202384000.0,-0.00027
49837,CRM,2020-12-31,222.53,203614950.0,0.000585
49838,CRM,2021-01-04,220.31,201583650.0,-0.009976
49839,CRM,2021-01-05,221.52,202690800.0,0.005492
49840,CRM,2021-01-06,216.15,197777250.0,-0.024242
49841,CRM,2021-01-07,217.98,199451700.0,0.008466
49842,CRM,2021-01-08,222.04,203166600.0,0.018626
49843,CRM,2021-01-11,218.25,199698750.0,-0.017069
49844,CRM,2021-01-12,215.52,197200800.0,-0.012509
49845,CRM,2021-01-13,218.18,199634700.0,0.012342
49846,CRM,2021-01-14,215.6,197274000.0,-0.011825
49847,CRM,2021-01-15,213.14,195023100.0,-0.01141
49848,CRM,2021-01-19,216.76,198335400.0,0.016984
49849,CRM,2021-01-20,223.44,204447600.0,0.030817
49850,CRM,2021-01-21,222.17,203285550.0,-0.005684
49851,CRM,2021-01-22,225.77,206579550.0,0.016204
49852,CRM,2021-01-25,225.92,206716800.0,0.000664
49853,CRM,2021-01-26,226.26,207027900.0,0.001505
49854,CRM,2021-01-27,224.78,205673700.0,-0.006541
49855,CRM,2021-01-28,226.5,207247500.0,0.007652
49856,CRM,2021-01-29,225.56,207004081.04,-0.00415
49857,CRM,2021-02-01,228.46,209665509.64,0.012857
49858,CRM,2021-02-02,234.2,214933302.8,0.025125
49859,CRM,2021-02-03,234.82,215502297.88,0.002647
49860,CRM,2021-02-04,237.98,218402337.32,0.013457
49861,CRM,2021-02-05,238.89,219237475.26,0.003824
49862,CRM,2021-02-08,238.93,219274184.62,0.000167
49863,CRM,2021-02-09,236.7,217227637.8,-0.009333
49864,CRM,2021-02-10,236.72,217245992.48,8.4e-05
49865,CRM,2021-02-11,241.24,221394150.16,0.019094
49866,CRM,2021-02-12,240.37,220595721.58,-0.003606
49867,CRM,2021-02-16,248.59,228139495.06,0.034197
49868,CRM,2021-02-17,247.66,227286002.44,-0.003741
49869,CRM,2021-02-18,247.01,226689475.34,-0.002625
49870,CRM,2021-02-19,246.56,226276495.04,-0.001822
49871,CRM,2021-02-22,240.95,221128007.3,-0.022753
49872,CRM,2021-02-23,235.64,216254839.76,-0.022038
49873,CRM,2021-02-24,240.47,220687494.98,0.020497
49874,CRM,2021-02-25,231.08,212069972.72,-0.039049
49875,CRM,2021-02-26,216.5,198689411.0,-0.063095
49876,CRM,2021-03-01,217.54,199643854.36,0.004804
49877,CRM,2021-03-02,213.47,195908676.98,-0.018709
49878,CRM,2021-03-03,206.0,189053204.0,-0.034993
49879,CRM,2021-03-04,205.33,188438322.22,-0.003252
49880,CRM,2021-03-05,210.76,193421617.84,0.026445
49881,CRM,2021-03-08,207.72,190631706.48,-0.014424
49882,CRM,2021-03-09,211.53,194128273.02,0.018342
49883,CRM,2021-03-10,211.96,194522898.64,0.002033
49884,CRM,2021-03-11,215.95,198184657.3,0.018824
49885,CRM,2021-03-12,212.21,194752332.14,-0.017319
49886,CRM,2021-03-15,212.8,195293795.2,0.00278
49887,CRM,2021-03-16,214.48,196835588.32,0.007895
49888,CRM,2021-03-17,213.12,195587470.08,-0.006341
49889,CRM,2021-03-18,209.48,192246918.32,-0.01708
49890,CRM,2021-03-19,212.2,194743154.8,0.012985
49891,CRM,2021-03-22,215.17,197468824.78,0.013996
49892,CRM,2021-03-23,215.0,197312810.0,-0.00079
49893,CRM,2021-03-24,209.53,192292805.02,-0.025442
49894,CRM,2021-03-25,205.44,188539272.96,-0.01952
49895,CRM,2021-03-26,209.09,191889002.06,0.017767
49896,CRM,2021-03-29,210.77,193430795.18,0.008035
49897,CRM,2021-03-30,210.0,192724140.0,-0.003653
49898,CRM,2021-03-31,211.87,195132270.0,0.008905
49899,CRM,2021-04-01,218.72,201441120.0,0.032331
49900,CRM,2021-04-05,220.29,202887090.0,0.007178
49901,CRM,2021-04-06,221.09,203623890.0,0.003632
49902,CRM,2021-04-07,220.79,203347590.0,-0.001357
49903,CRM,2021-04-08,224.45,206718450.0,0.016577
49904,CRM,2021-04-09,231.28,213008880.0,0.03043
49905,CRM,2021-04-12,228.76,210687960.0,-0.010896
49906,CRM,2021-04-13,232.0,213672000.0,0.014163
49907,CRM,2021-04-14,228.02,210006420.0,-0.017155
49908,CRM,2021-04-15,233.0,214593000.0,0.02184
49909,CRM,2021-04-16,231.91,213589110.0,-0.004678
49910,CRM,2021-04-19,230.5,212290500.0,-0.00608
49911,CRM,2021-04-20,227.96,209951160.0,-0.01102
49912,CRM,2021-04-21,230.56,212345760.0,0.011406
49913,CRM,2021-04-22,231.35,213073350.0,0.003426
49914,CRM,2021-04-23,233.51,215062710.0,0.009337
49915,CRM,2021-04-26,235.46,216858660.0,0.008351
49916,CRM,2021-04-27,234.21,215707410.0,-0.005309
49917,CRM,2021-04-28,236.88,218166480.0,0.0114
49918,CRM,2021-04-29,234.36,215845560.0,-0.010638
49919,CRM,2021-04-30,230.32,212069673.52,-0.017238
49920,CRM,2021-05-03,223.76,206029481.36,-0.028482
49921,CRM,2021-05-04,217.18,199970873.98,-0.029407
49922,CRM,2021-05-05,215.4,198331919.4,-0.008196
49923,CRM,2021-05-06,218.05,200771936.05,0.012303
49924,CRM,2021-05-07,216.5,199344756.5,-0.007108
49925,CRM,2021-05-10,213.89,196941570.29,-0.012055
49926,CRM,2021-05-11,215.56,198479241.16,0.007808
49927,CRM,2021-05-12,210.54,193857020.94,-0.023288
49928,CRM,2021-05-13,211.86,195072425.46,0.00627
49929,CRM,2021-05-14,217.66,200412839.26,0.027377
49930,CRM,2021-05-17,215.06,198018860.66,-0.011945
49931,CRM,2021-05-18,214.33,197346705.13,-0.003394
49932,CRM,2021-05-19,221.34,203801239.74,0.032707
49933,CRM,2021-05-20,223.78,206047896.58,0.011024
49934,CRM,2021-05-21,222.58,204942983.38,-0.005362
49935,CRM,2021-05-24,226.99,209003539.39,0.019813
49936,CRM,2021-05-25,227.71,209666487.31,0.003172
49937,CRM,2021-05-26,229.68,211480386.48,0.008651
49938,CRM,2021-05-27,225.83,207935456.63,-0.016762
49939,CRM,2021-05-28,238.1,219583677.3,0.054333
49940,CRM,2021-06-01,236.2,217831434.6,-0.00798
49941,CRM,2021-06-02,234.62,216374306.46,-0.006689
49942,CRM,2021-06-03,230.84,212888265.72,-0.016111
49943,CRM,2021-06-04,237.48,219011892.84,0.028765
49944,CRM,2021-06-07,238.14,219620566.62,0.002779
49945,CRM,2021-06-08,236.42,218034325.86,-0.007223
49946,CRM,2021-06-09,236.09,217729988.97,-0.001396
49947,CRM,2021-06-10,240.19,221511144.27,0.017366
49948,CRM,2021-06-11,240.31,221621812.23,0.0005
49949,CRM,2021-06-14,246.26,227109098.58,0.02476
49950,CRM,2021-06-15,242.58,223715281.14,-0.014944
49951,CRM,2021-06-16,242.39,223540056.87,-0.000783
49952,CRM,2021-06-17,244.43,225421412.19,0.008416
49953,CRM,2021-06-18,242.78,223899727.74,-0.00675
49954,CRM,2021-06-21,244.48,225467523.84,0.007002
49955,CRM,2021-06-22,243.11,224204064.63,-0.005604
49956,CRM,2021-06-23,241.84,223032828.72,-0.005224
49957,CRM,2021-06-24,243.77,224812738.41,0.00798
49958,CRM,2021-06-25,241.87,223060495.71,-0.007794
49959,CRM,2021-06-28,244.57,225550524.81,0.011163
49960,CRM,2021-06-29,245.81,226694093.73,0.00507
49961,CRM,2021-06-30,244.27,226194020.0,-0.006265
49962,CRM,2021-07-01,244.98,226851480.0,0.002907
49963,CRM,2021-07-02,248.2,229833200.0,0.013144
49964,CRM,2021-07-06,250.25,231731500.0,0.008259
49965,CRM,2021-07-07,248.44,230055440.0,-0.007233
49966,CRM,2021-07-08,245.8,227610800.0,-0.010626
49967,CRM,2021-07-09,245.06,226925560.0,-0.003011
49968,CRM,2021-07-12,242.91,224934660.0,-0.008773
49969,CRM,2021-07-13,244.02,225962520.0,0.00457
49970,CRM,2021-07-14,242.43,224490180.0,-0.006516
49971,CRM,2021-07-15,237.58,219999080.0,-0.020006
49972,CRM,2021-07-16,238.43,220786180.0,0.003578
49973,CRM,2021-07-19,237.55,219971300.0,-0.003691
49974,CRM,2021-07-20,240.11,222341860.0,0.010777
49975,CRM,2021-07-21,242.11,224193860.0,0.00833
49976,CRM,2021-07-22,248.28,229907280.0,0.025484
49977,CRM,2021-07-23,248.25,229879500.0,-0.000121
49978,CRM,2021-07-26,247.6,229277600.0,-0.002618
49979,CRM,2021-07-27,243.51,225490260.0,-0.016519
49980,CRM,2021-07-28,243.96,225906960.0,0.001848
49981,CRM,2021-07-29,244.04,225981040.0,0.000328
49982,CRM,2021-07-30,241.93,235042010.97,-0.008646
49983,CRM,2021-08-02,240.86,234002474.94,-0.004423
49984,CRM,2021-08-03,241.13,234264787.77,0.001121
49985,CRM,2021-08-04,244.17,237218235.93,0.012607
49986,CRM,2021-08-05,250.56,243426306.24,0.02617
49987,CRM,2021-08-06,250.59,243455452.11,0.00012
49988,CRM,2021-08-09,249.32,242221610.28,-0.005068
49989,CRM,2021-08-10,243.39,236460443.31,-0.023785
49990,CRM,2021-08-11,242.28,235382046.12,-0.004561
49991,CRM,2021-08-12,248.39,241318088.31,0.025219
49992,CRM,2021-08-13,251.56,244397835.24,0.012762
49993,CRM,2021-08-16,249.2,242105026.8,-0.009381
49994,CRM,2021-08-17,246.99,239957947.71,-0.008868
49995,CRM,2021-08-18,251.22,244067515.38,0.017126
49996,CRM,2021-08-19,253.07,245864844.03,0.007364
49997,CRM,2021-08-20,256.13,248837722.77,0.012092
49998,CRM,2021-08-23,260.52,253102735.08,0.01714
49999,CRM,2021-08-24,259.66,252267220.14,-0.003301
50000,CRM,2021-08-25,260.85,253423339.65,0.004583
50001,CRM,2021-08-26,267.79,260165750.91,0.026605
50002,CRM,2021-08-27,266.53,258941624.37,-0.004705
50003,CRM,2021-08-30,264.97,257426039.13,-0.005853
50004,CRM,2021-08-31,265.27,257717497.83,0.001132
50005,CRM,2021-09-01,268.32,260680661.28,0.011498
50006,CRM,2021-09-02,264.15,256629385.35,-0.015541
50007,CRM,2021-09-03,267.08,259475965.32,0.011092
50008,CRM,2021-09-07,265.21,257659206.09,-0.007002
50009,CRM,2021-09-08,262.62,255142945.98,-0.009766
50010,CRM,2021-09-09,260.74,253316471.46,-0.007159
50011,CRM,2021-09-10,257.2,249877258.8,-0.013577
50012,CRM,2021-09-13,254.11,246875234.19,-0.012014
50013,CRM,2021-09-14,254.37,247127831.73,0.001023
50014,CRM,2021-09-15,256.16,248866868.64,0.007037
50015,CRM,2021-09-16,260.36,252947290.44,0.016396
50016,CRM,2021-09-17,260.53,253112450.37,0.000653
50017,CRM,2021-09-20,258.22,250868218.38,-0.008867
50018,CRM,2021-09-21,257.97,250625336.13,-0.000968
50019,CRM,2021-09-22,259.17,251791170.93,0.004652
50020,CRM,2021-09-23,277.86,269949047.94,0.072115
50021,CRM,2021-09-24,285.63,277497828.27,0.027964
50022,CRM,2021-09-27,279.68,271717230.72,-0.020831
50023,CRM,2021-09-28,272.28,264527916.12,-0.026459
50024,CRM,2021-09-29,270.5,262798594.5,-0.006537
50025,CRM,2021-09-30,271.22,265524380.0,0.002662
50026,CRM,2021-10-01,275.26,269479540.0,0.014896
50027,CRM,2021-10-04,270.86,265171940.0,-0.015985
50028,CRM,2021-10-05,271.77,266062830.0,0.00336
50029,CRM,2021-10-06,275.27,269489330.0,0.012879
50030,CRM,2021-10-07,274.58,268813820.0,-0.002507
50031,CRM,2021-10-08,272.48,266757920.0,-0.007648
50032,CRM,2021-10-11,273.75,268001250.0,0.004661
50033,CRM,2021-10-12,279.0,273141000.0,0.019178
50034,CRM,2021-10-13,284.41,278437390.0,0.019391
50035,CRM,2021-10-14,290.02,283929580.0,0.019725
50036,CRM,2021-10-15,291.66,285535140.0,0.005655
50037,CRM,2021-10-18,291.7,285574300.0,0.000137
50038,CRM,2021-10-19,292.34,286200860.0,0.002194
50039,CRM,2021-10-20,290.09,283998110.0,-0.007697
50040,CRM,2021-10-21,289.81,283723990.0,-0.000965
50041,CRM,2021-10-22,292.56,286416240.0,0.009489
50042,CRM,2021-10-25,293.92,287747680.0,0.004649
50043,CRM,2021-10-26,295.11,288912690.0,0.004049
50044,CRM,2021-10-27,295.15,288951850.0,0.000136
50045,CRM,2021-10-28,298.38,292114020.0,0.010944
50046,CRM,2021-10-29,299.69,293396510.0,0.00439
50047,CRM,2021-11-01,302.76,296402040.0,0.010244
50048,CRM,2021-11-02,302.95,296588050.0,0.000628
50049,CRM,2021-11-03,302.89,296529310.0,-0.000198
50050,CRM,2021-11-04,308.04,301571160.0,0.017003
50051,CRM,2021-11-05,307.25,300797750.0,-0.002565
50052,CRM,2021-11-08,309.96,303450840.0,0.00882
50053,CRM,2021-11-09,309.71,303206090.0,-0.000807
50054,CRM,2021-11-10,299.67,293376930.0,-0.032417
50055,CRM,2021-11-11,302.98,296617420.0,0.011045
50056,CRM,2021-11-12,306.65,300210350.0,0.012113
50057,CRM,2021-11-15,305.49,299074710.0,-0.003783
50058,CRM,2021-11-16,307.09,300641110.0,0.005237
50059,CRM,2021-11-17,308.02,301551580.0,0.003028
50060,CRM,2021-11-18,302.99,296627210.0,-0.01633
50061,CRM,2021-11-19,301.17,294845430.0,-0.006007
50062,CRM,2021-11-22,296.84,290606360.0,-0.014377
50063,CRM,2021-11-23,291.42,285300180.0,-0.018259
50064,CRM,2021-11-24,289.17,283097430.0,-0.007721
50065,CRM,2021-11-26,284.21,278241590.0,-0.017153
50066,CRM,2021-11-29,296.74,290508460.0,0.044087
50067,CRM,2021-11-30,284.96,278975840.0,-0.039698
50068,CRM,2021-12-01,251.5,246218500.0,-0.11742
50069,CRM,2021-12-02,261.2,255714800.0,0.038569
50070,CRM,2021-12-03,258.32,252895280.0,-0.011026
50071,CRM,2021-12-06,258.75,253316250.0,0.001665
50072,CRM,2021-12-07,266.99,261383210.0,0.031845
50073,CRM,2021-12-08,266.31,260717490.0,-0.002547
50074,CRM,2021-12-09,264.32,258769280.0,-0.007472
50075,CRM,2021-12-10,266.03,260443370.0,0.006469
50076,CRM,2021-12-13,265.76,260179040.0,-0.001015
50077,CRM,2021-12-14,255.59,250222610.0,-0.038268
50078,CRM,2021-12-15,260.04,254579160.0,0.017411
50079,CRM,2021-12-16,253.12,247804480.0,-0.026611
50080,CRM,2021-12-17,252.93,247618470.0,-0.000751
50081,CRM,2021-12-20,247.21,242018590.0,-0.022615
50082,CRM,2021-12-21,252.55,247246450.0,0.021601
50083,CRM,2021-12-22,252.8,247491200.0,0.00099
50084,CRM,2021-12-23,253.14,247824060.0,0.001345
50085,CRM,2021-12-27,258.3,252875700.0,0.020384
50086,CRM,2021-12-28,255.45,250085550.0,-0.011034
50087,CRM,2021-12-29,254.54,249194660.0,-0.003562
50088,CRM,2021-12-30,255.33,249968070.0,0.003104
50089,CRM,2021-12-31,254.13,250318050.0,-0.0047
50090,CRM,2022-01-03,255.46,251628100.0,0.005234
50091,CRM,2022-01-04,248.23,244506550.0,-0.028302
50092,CRM,2022-01-05,227.67,224254950.0,-0.082826
50093,CRM,2022-01-06,229.15,225712750.0,0.006501
50094,CRM,2022-01-07,228.31,224885350.0,-0.003666
50095,CRM,2022-01-10,229.63,226185550.0,0.005782
50096,CRM,2022-01-11,234.84,231317400.0,0.022689
50097,CRM,2022-01-12,237.83,234262550.0,0.012732
50098,CRM,2022-01-13,228.63,225200550.0,-0.038683
50099,CRM,2022-01-14,231.23,227761550.0,0.011372
50100,CRM,2022-01-18,226.06,222669100.0,-0.022359
50101,CRM,2022-01-19,226.27,222875950.0,0.000929
50102,CRM,2022-01-20,222.94,219595900.0,-0.014717
50103,CRM,2022-01-21,218.63,215350550.0,-0.019333
50104,CRM,2022-01-24,223.03,219684550.0,0.020125
50105,CRM,2022-01-25,215.39,212159150.0,-0.034255
50106,CRM,2022-01-26,211.0,207835000.0,-0.020382
50107,CRM,2022-01-27,212.74,209548900.0,0.008246
50108,CRM,2022-01-28,222.13,218798050.0,0.044138
50109,CRM,2022-01-31,232.63,229140550.0,0.04727
50110,CRM,2022-02-01,232.12,228638200.0,-0.002192
50111,CRM,2022-02-02,225.01,221634850.0,-0.030631
50112,CRM,2022-02-03,212.77,209578450.0,-0.054398
50113,CRM,2022-02-04,219.23,215941550.0,0.030361
50114,CRM,2022-02-07,216.97,213715450.0,-0.010309
50115,CRM,2022-02-08,217.43,214168550.0,0.00212
50116,CRM,2022-02-09,222.04,218709400.0,0.021202
50117,CRM,2022-02-10,217.67,214404950.0,-0.019681
50118,CRM,2022-02-11,207.9,204781500.0,-0.044884
50119,CRM,2022-02-14,206.4,203304000.0,-0.007215
50120,CRM,2022-02-15,214.25,211036250.0,0.038033
50121,CRM,2022-02-16,211.74,208563900.0,-0.011715
50122,CRM,2022-02-17,200.03,197029550.0,-0.055304
50123,CRM,2022-02-18,196.84,193887400.0,-0.015948
50124,CRM,2022-02-22,195.13,192203050.0,-0.008687
50125,CRM,2022-02-23,190.54,187681900.0,-0.023523
50126,CRM,2022-02-24,204.29,201225650.0,0.072163
50127,CRM,2022-02-25,208.09,204968650.0,0.018601
50128,CRM,2022-02-28,210.53,207372050.0,0.011726
50129,CRM,2022-03-01,208.89,205756650.0,-0.00779
50130,CRM,2022-03-02,210.39,207234150.0,0.007181
50131,CRM,2022-03-03,204.75,201678750.0,-0.026807
50132,CRM,2022-03-04,203.01,199964850.0,-0.008498
50133,CRM,2022-03-07,196.23,193286550.0,-0.033397
50134,CRM,2022-03-08,192.08,189198800.0,-0.021149
50135,CRM,2022-03-09,203.16,200112600.0,0.057684
50136,CRM,2022-03-10,200.15,197147750.0,-0.014816
50137,CRM,2022-03-11,197.9,194931500.0,-0.011242
50138,CRM,2022-03-14,193.12,190223200.0,-0.024154
50139,CRM,2022-03-15,196.14,193197900.0,0.015638
50140,CRM,2022-03-16,205.57,202486450.0,0.048078
50141,CRM,2022-03-17,210.41,207253850.0,0.023544
50142,CRM,2022-03-18,218.8,215518000.0,0.039875
50143,CRM,2022-03-21,213.72,210514200.0,-0.023218
50144,CRM,2022-03-22,218.21,214936850.0,0.021009
50145,CRM,2022-03-23,211.11,207943350.0,-0.032537
50146,CRM,2022-03-24,213.98,210770300.0,0.013595
50147,CRM,2022-03-25,211.03,207864550.0,-0.013786
50148,CRM,2022-03-28,215.28,212050800.0,0.020139
50149,CRM,2022-03-29,221.29,217970650.0,0.027917
50150,CRM,2022-03-30,214.94,211715900.0,-0.028695
50151,CRM,2022-03-31,212.32,210196800.0,-0.012189
50152,CRM,2022-04-01,212.25,210127500.0,-0.00033
50153,CRM,2022-04-04,218.85,216661500.0,0.031095
50154,CRM,2022-04-05,210.14,208038600.0,-0.039799
50155,CRM,2022-04-06,200.82,198811800.0,-0.044351
50156,CRM,2022-04-07,200.16,198158400.0,-0.003287
50157,CRM,2022-04-08,197.17,195198300.0,-0.014938
50158,CRM,2022-04-11,195.45,193495500.0,-0.008723
50159,CRM,2022-04-12,194.81,192861900.0,-0.003274
50160,CRM,2022-04-13,195.72,193762800.0,0.004671
50161,CRM,2022-04-14,189.41,187515900.0,-0.03224
50162,CRM,2022-04-18,187.01,185139900.0,-0.012671
50163,CRM,2022-04-19,191.39,189476100.0,0.023421
50164,CRM,2022-04-20,186.23,184367700.0,-0.026961
50165,CRM,2022-04-21,177.23,175457700.0,-0.048327
50166,CRM,2022-04-22,171.43,169715700.0,-0.032726
50167,CRM,2022-04-25,174.57,172824300.0,0.018317
50168,CRM,2022-04-26,170.08,168379200.0,-0.02572
50169,CRM,2022-04-27,174.68,172933200.0,0.027046
50170,CRM,2022-04-28,185.74,183882600.0,0.063316
50171,CRM,2022-04-29,175.94,174180600.0,-0.052762
50172,CRM,2022-05-02,177.57,175794300.0,0.009265
50173,CRM,2022-05-03,178.36,176576400.0,0.004449
50174,CRM,2022-05-04,185.48,183625200.0,0.039919
50175,CRM,2022-05-05,172.3,170577000.0,-0.071059
50176,CRM,2022-05-06,169.7,168003000.0,-0.01509
50177,CRM,2022-05-09,163.6,161964000.0,-0.035946
50178,CRM,2022-05-10,167.15,165478500.0,0.021699
50179,CRM,2022-05-11,161.27,159657300.0,-0.035178
50180,CRM,2022-05-12,160.42,158815800.0,-0.005271
50181,CRM,2022-05-13,166.91,165240900.0,0.040456
50182,CRM,2022-05-16,164.12,162478800.0,-0.016716
50183,CRM,2022-05-17,163.73,162092700.0,-0.002376
50184,CRM,2022-05-18,157.33,155756700.0,-0.039089
50185,CRM,2022-05-19,155.6,154044000.0,-0.010996
50186,CRM,2022-05-20,159.65,158053500.0,0.026028
50187,CRM,2022-05-23,160.32,158716800.0,0.004197
50188,CRM,2022-05-24,156.93,155360700.0,-0.021145
50189,CRM,2022-05-25,159.65,158053500.0,0.017333
50190,CRM,2022-05-26,162.46,160835400.0,0.017601
50191,CRM,2022-05-27,165.1,163449000.0,0.01625
50192,CRM,2022-05-31,160.24,159265260.08,-0.029437
50193,CRM,2022-06-01,176.07,174998966.19,0.098789
50194,CRM,2022-06-02,188.4,187253962.8,0.070029
50195,CRM,2022-06-03,184.91,183785192.47,-0.018524
50196,CRM,2022-06-06,182.87,181757601.79,-0.011032
50197,CRM,2022-06-07,187.15,186011566.55,0.023405
50198,CRM,2022-06-08,189.19,188039157.23,0.0109
50199,CRM,2022-06-09,187.11,185971809.87,-0.010994
50200,CRM,2022-06-10,178.45,177364488.65,-0.046283
50201,CRM,2022-06-13,166.03,165020039.51,-0.069599
50202,CRM,2022-06-14,164.45,163449650.65,-0.009516
50203,CRM,2022-06-15,168.55,167524710.35,0.024932
50204,CRM,2022-06-16,159.85,158877632.45,-0.051617
50205,CRM,2022-06-17,163.26,162266889.42,0.021332
50206,CRM,2022-06-21,166.83,165815173.11,0.021867
50207,CRM,2022-06-22,167.45,166431401.65,0.003716
50208,CRM,2022-06-23,173.05,171997336.85,0.033443
50209,CRM,2022-06-24,185.92,184789048.64,0.074372
50210,CRM,2022-06-27,181.31,180207091.27,-0.024796
50211,CRM,2022-06-28,171.46,170417008.82,-0.054327
50212,CRM,2022-06-29,170.61,169572179.37,-0.004957
50213,CRM,2022-06-30,165.04,164214800.0,-0.032648
50214,CRM,2022-07-01,168.2,167359000.0,0.019147
50215,CRM,2022-07-05,172.2,171339000.0,0.023781
50216,CRM,2022-07-06,172.73,171866350.0,0.003078
50217,CRM,2022-07-07,176.64,175756800.0,0.022636
