Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
174026,USB,2020-10-30,38.95,58672838.85,0.023115
174027,USB,2020-11-02,39.74,59862865.62,0.020282
174028,USB,2020-11-03,40.82,61489737.66,0.027177
174029,USB,2020-11-04,39.0,58748157.0,-0.044586
174030,USB,2020-11-05,40.46,60947446.98,0.037436
174031,USB,2020-11-06,39.17,59004238.71,-0.031883
174032,USB,2020-11-09,44.16,66520990.08,0.127393
174033,USB,2020-11-10,44.14,66490862.82,-0.000453
174034,USB,2020-11-11,43.75,65903381.25,-0.008836
174035,USB,2020-11-12,42.81,64487400.03,-0.021486
174036,USB,2020-11-13,43.31,65240581.53,0.01168
174037,USB,2020-11-16,44.28,66701753.64,0.022397
174038,USB,2020-11-17,44.03,66325162.89,-0.005646
174039,USB,2020-11-18,43.26,65165263.38,-0.017488
174040,USB,2020-11-19,43.24,65135136.12,-0.000462
174041,USB,2020-11-20,42.66,64261445.58,-0.013414
174042,USB,2020-11-23,43.09,64909181.67,0.01008
174043,USB,2020-11-24,45.4,68388880.2,0.053609
174044,USB,2020-11-25,44.68,67304298.84,-0.015859
174045,USB,2020-11-27,44.21,66596308.23,-0.010519
174046,USB,2020-11-30,43.21,65093185.98,-0.022619
174047,USB,2020-12-01,44.25,66659881.5,0.024069
174048,USB,2020-12-02,44.68,67307649.84,0.009718
174049,USB,2020-12-03,44.97,67744516.86,0.006491
174050,USB,2020-12-04,45.37,68347092.06,0.008895
174051,USB,2020-12-07,44.8,67488422.4,-0.012563
174052,USB,2020-12-08,44.98,67759581.24,0.004018
174053,USB,2020-12-09,45.85,69070182.3,0.019342
174054,USB,2020-12-10,46.12,69476920.56,0.005889
174055,USB,2020-12-11,45.84,69055117.92,-0.006071
174056,USB,2020-12-14,44.81,67503486.78,-0.022469
174057,USB,2020-12-15,45.19,68075933.22,0.00848
174058,USB,2020-12-16,45.35,68316963.3,0.003541
174059,USB,2020-12-17,45.28,68211512.64,-0.001544
174060,USB,2020-12-18,44.86,67578808.68,-0.009276
174061,USB,2020-12-21,45.33,68286834.54,0.010477
174062,USB,2020-12-22,45.59,68678508.42,0.005736
174063,USB,2020-12-23,46.73,70395847.74,0.025005
174064,USB,2020-12-24,46.49,70034302.62,-0.005136
174065,USB,2020-12-28,46.66,70290397.08,0.003657
174066,USB,2020-12-29,46.13,69491984.94,-0.011359
174067,USB,2020-12-30,46.15,69522113.7,0.009538
174068,USB,2020-12-31,46.59,70184946.42,0.009534
174069,USB,2021-01-04,46.12,69476920.56,-0.010088
174070,USB,2021-01-05,46.27,69702886.26,0.003252
174071,USB,2021-01-06,49.01,73830526.38,0.059218
174072,USB,2021-01-07,49.99,75306835.62,0.019996
174073,USB,2021-01-08,49.32,74297522.16,-0.013403
174074,USB,2021-01-11,49.34,74327650.92,0.000406
174075,USB,2021-01-12,49.65,74794646.7,0.006283
174076,USB,2021-01-13,49.51,74583745.38,-0.00282
174077,USB,2021-01-14,49.28,74237264.64,-0.004646
174078,USB,2021-01-15,48.4,72911599.2,-0.017857
174079,USB,2021-01-19,48.07,72414474.66,-0.006818
174080,USB,2021-01-20,45.58,68663444.04,-0.051799
174081,USB,2021-01-21,45.67,68799023.46,0.001975
174082,USB,2021-01-22,45.86,69085246.68,0.00416
174083,USB,2021-01-25,45.76,68934602.88,-0.002181
174084,USB,2021-01-26,45.19,68075933.22,-0.012456
174085,USB,2021-01-27,42.81,64490610.78,-0.052667
174086,USB,2021-01-28,43.77,65936791.26,0.022425
174087,USB,2021-01-29,42.85,64550868.3,-0.021019
174088,USB,2021-02-01,42.75,64400224.5,-0.002334
174089,USB,2021-02-02,44.25,66659881.5,0.035088
174090,USB,2021-02-03,44.73,67382971.74,0.010847
174091,USB,2021-02-04,46.31,69763143.78,0.035323
174092,USB,2021-02-05,46.35,69823401.3,0.000864
174093,USB,2021-02-08,47.4,71405161.2,0.022654
174094,USB,2021-02-09,47.61,71721513.18,0.00443
174095,USB,2021-02-10,47.35,71329839.3,-0.005461
174096,USB,2021-02-11,47.25,71179195.5,-0.002112
174097,USB,2021-02-12,47.64,71766706.32,0.008254
174098,USB,2021-02-16,48.65,73288208.7,0.021201
174099,USB,2021-02-17,49.3,74267393.4,0.013361
174100,USB,2021-02-18,49.06,73905848.28,-0.004868
174101,USB,2021-02-19,50.02,75352028.76,0.019568
174102,USB,2021-02-22,50.94,76737951.72,0.018393
174103,USB,2021-02-23,51.61,77747265.18,0.013153
174104,USB,2021-02-24,52.81,79554990.78,0.023251
174105,USB,2021-02-25,51.63,77777393.94,-0.022344
174106,USB,2021-02-26,50.0,75106800.0,-0.031571
174107,USB,2021-03-01,51.16,76849277.76,0.0232
174108,USB,2021-03-02,50.65,76083188.4,-0.009969
174109,USB,2021-03-03,51.16,76849277.76,0.010069
174110,USB,2021-03-04,51.02,76638978.72,-0.002737
174111,USB,2021-03-05,52.47,78817075.92,0.02842
174112,USB,2021-03-08,54.05,81190450.8,0.030112
174113,USB,2021-03-09,52.9,79462994.4,-0.021277
174114,USB,2021-03-10,53.78,80784874.08,0.016635
174115,USB,2021-03-11,53.35,80138955.6,-0.007996
174116,USB,2021-03-12,54.64,82076711.04,0.02418
174117,USB,2021-03-15,53.98,81085301.28,-0.012079
174118,USB,2021-03-16,53.84,80875002.24,-0.002594
174119,USB,2021-03-17,54.49,81851390.64,0.012073
174120,USB,2021-03-18,56.27,84525192.72,0.032667
174121,USB,2021-03-19,55.21,82932928.56,-0.018838
174122,USB,2021-03-22,54.24,81475856.64,-0.017569
174123,USB,2021-03-23,53.58,80484446.88,-0.012168
174124,USB,2021-03-24,53.47,80319211.92,-0.002053
174125,USB,2021-03-25,54.89,82452245.04,0.026557
174126,USB,2021-03-26,56.21,84435064.56,0.024048
174127,USB,2021-03-29,55.6,83518761.6,-0.010852
174128,USB,2021-03-30,55.87,83924338.32,0.01241
174129,USB,2021-03-31,55.31,83107367.94,-0.010023
174130,USB,2021-04-01,55.83,83888706.42,0.009402
174131,USB,2021-04-05,56.37,84700096.38,0.009672
174132,USB,2021-04-06,56.23,84489736.02,-0.002484
174133,USB,2021-04-07,56.81,85361228.94,0.010315
174134,USB,2021-04-08,56.78,85316151.72,-0.000528
174135,USB,2021-04-09,57.29,86082464.46,0.008982
174136,USB,2021-04-12,57.68,86668468.32,0.006807
174137,USB,2021-04-13,56.63,85090765.62,-0.018204
174138,USB,2021-04-14,57.58,86518210.92,0.016776
174139,USB,2021-04-15,56.33,84639993.42,-0.021709
174140,USB,2021-04-16,57.86,86938931.64,0.027161
174141,USB,2021-04-19,57.72,86728571.28,-0.00242
174142,USB,2021-04-20,56.22,84474710.28,-0.025988
174143,USB,2021-04-21,56.99,85631692.26,0.013696
174144,USB,2021-04-22,56.16,84384555.84,-0.014564
174145,USB,2021-04-23,57.23,85992310.02,0.019053
174146,USB,2021-04-26,57.79,86833751.46,0.009785
174147,USB,2021-04-27,58.32,87630115.68,0.009171
174148,USB,2021-04-28,58.97,88606788.78,0.011145
174149,USB,2021-04-29,60.03,90199517.22,0.017975
174150,USB,2021-04-30,59.35,89177766.9,-0.011328
174151,USB,2021-05-03,59.29,89087612.46,-0.001011
174152,USB,2021-05-04,60.6,91055984.4,0.022095
174153,USB,2021-05-05,60.39,90740443.86,-0.003465
174154,USB,2021-05-06,61.44,92318146.56,0.017387
174155,USB,2021-05-07,61.37,92212966.38,-0.001139
174156,USB,2021-05-10,61.17,91912451.58,-0.003259
174157,USB,2021-05-11,60.15,90379826.1,-0.016675
174158,USB,2021-05-12,59.56,89493307.44,-0.009809
174159,USB,2021-05-13,61.1,91807271.4,0.025856
174160,USB,2021-05-14,61.91,93024356.34,0.013257
174161,USB,2021-05-17,62.21,93475128.54,0.004846
174162,USB,2021-05-18,60.85,91431627.9,-0.021861
174163,USB,2021-05-19,60.07,90259620.18,-0.012818
174164,USB,2021-05-20,59.63,89598487.62,-0.007325
174165,USB,2021-05-21,60.37,90710392.38,0.01241
174166,USB,2021-05-24,60.42,90785521.08,0.000828
174167,USB,2021-05-25,59.65,89628539.1,-0.012744
174168,USB,2021-05-26,59.73,89748745.02,0.001341
174169,USB,2021-05-27,60.74,91266344.76,0.016909
174170,USB,2021-05-28,60.78,90542628.84,0.000659
174171,USB,2021-06-01,60.99,90855461.22,0.003455
174172,USB,2021-06-02,60.67,90378764.26,-0.005247
174173,USB,2021-06-03,60.64,90334073.92,-0.000494
174174,USB,2021-06-04,60.77,90527732.06,0.002144
174175,USB,2021-06-07,60.54,90185106.12,-0.003785
174176,USB,2021-06-08,60.29,89812686.62,-0.00413
174177,USB,2021-06-09,59.25,88263421.5,-0.01725
174178,USB,2021-06-10,58.61,87310027.58,-0.010802
174179,USB,2021-06-11,59.14,88099556.92,0.009043
174180,USB,2021-06-14,58.16,86639672.48,-0.016571
174181,USB,2021-06-15,58.51,87161059.78,0.006018
174182,USB,2021-06-16,58.44,87056782.32,-0.001196
174183,USB,2021-06-17,55.72,83004858.16,-0.046543
174184,USB,2021-06-18,54.74,81544973.72,-0.017588
174185,USB,2021-06-21,55.98,83392174.44,0.022653
174186,USB,2021-06-22,55.94,83332587.32,-0.000715
174187,USB,2021-06-23,56.14,83630522.92,0.003575
174188,USB,2021-06-24,56.88,84732884.64,0.013181
174189,USB,2021-06-25,57.85,86177872.3,0.017053
174190,USB,2021-06-28,57.54,85716072.12,-0.005359
174191,USB,2021-06-29,56.66,84405155.48,-0.007994
174192,USB,2021-06-30,56.97,84866955.66,0.005471
174193,USB,2021-07-01,57.58,85775659.24,0.010707
174194,USB,2021-07-02,57.57,85760762.46,-0.000174
174195,USB,2021-07-06,56.01,83436864.78,-0.027097
174196,USB,2021-07-07,55.99,83407071.22,-0.000357
174197,USB,2021-07-08,55.04,81991877.12,-0.016967
174198,USB,2021-07-09,56.97,84866955.66,0.035065
174199,USB,2021-07-12,57.58,85775659.24,0.010707
174200,USB,2021-07-13,56.92,84792471.76,-0.011462
174201,USB,2021-07-14,56.99,84896749.22,0.00123
174202,USB,2021-07-15,58.82,87622859.96,0.032111
174203,USB,2021-07-16,57.17,85164891.26,-0.028052
174204,USB,2021-07-19,54.51,81202347.78,-0.046528
174205,USB,2021-07-20,56.09,83556039.02,0.028986
174206,USB,2021-07-21,57.2,85209581.6,0.01979
174207,USB,2021-07-22,55.81,83138929.18,-0.024301
174208,USB,2021-07-23,55.72,83004858.16,-0.001613
174209,USB,2021-07-26,56.18,83690110.04,0.008256
174210,USB,2021-07-27,56.15,83645419.7,-0.000534
174211,USB,2021-07-28,56.04,83481555.12,-0.001959
174212,USB,2021-07-29,56.44,84077426.32,0.007138
174213,USB,2021-07-30,55.54,82365820.0,-0.015946
174214,USB,2021-08-02,55.13,81757790.0,-0.007382
174215,USB,2021-08-03,55.89,82884870.0,0.013786
174216,USB,2021-08-04,55.06,81653980.0,-0.014851
174217,USB,2021-08-05,55.81,82766230.0,0.013622
174218,USB,2021-08-06,57.0,84531000.0,0.021322
174219,USB,2021-08-09,57.04,84590320.0,0.000702
174220,USB,2021-08-10,57.67,85524610.0,0.011045
174221,USB,2021-08-11,58.79,87185570.0,0.019421
174222,USB,2021-08-12,58.85,87274550.0,0.001021
174223,USB,2021-08-13,58.22,86340260.0,-0.010705
174224,USB,2021-08-16,57.57,85376310.0,-0.011165
174225,USB,2021-08-17,56.76,84175080.0,-0.01407
174226,USB,2021-08-18,56.05,83122150.0,-0.012509
174227,USB,2021-08-19,55.34,82069220.0,-0.012667
174228,USB,2021-08-20,55.68,82573440.0,0.006144
174229,USB,2021-08-23,56.17,83300110.0,0.0088
174230,USB,2021-08-24,56.81,84249230.0,0.011394
174231,USB,2021-08-25,57.64,85480120.0,0.01461
174232,USB,2021-08-26,57.24,84886920.0,-0.00694
174233,USB,2021-08-27,58.3,86458900.0,0.018519
174234,USB,2021-08-30,57.08,84649640.0,-0.020926
174235,USB,2021-08-31,57.39,85087733.97,0.005431
174236,USB,2021-09-01,56.17,83278933.91,-0.021258
174237,USB,2021-09-02,56.44,83679242.12,0.004807
174238,USB,2021-09-03,56.15,83249281.45,-0.005138
174239,USB,2021-09-07,55.83,82774842.09,-0.005699
174240,USB,2021-09-08,55.34,82048356.82,-0.008777
174241,USB,2021-09-09,55.82,82760015.86,0.008674
174242,USB,2021-09-10,55.45,82211445.35,-0.006628
174243,USB,2021-09-13,56.54,83827504.42,0.019657
174244,USB,2021-09-14,55.91,82893451.93,-0.011143
174245,USB,2021-09-15,57.8,85695609.4,0.033804
174246,USB,2021-09-16,57.1,84657773.3,-0.012111
174247,USB,2021-09-17,57.01,84524337.23,-0.001576
174248,USB,2021-09-20,55.68,82552448.64,-0.023329
174249,USB,2021-09-21,57.1,84657773.3,0.025503
174250,USB,2021-09-22,57.92,85873524.16,0.014361
174251,USB,2021-09-23,59.29,87904717.67,0.023653
174252,USB,2021-09-24,59.79,88646029.17,0.008433
174253,USB,2021-09-27,61.1,90588265.3,0.02191
174254,USB,2021-09-28,60.42,89580081.66,-0.011129
174255,USB,2021-09-29,60.26,89342861.98,0.004965
174256,USB,2021-09-30,59.44,88128656.56,-0.013608
174257,USB,2021-10-01,60.76,90085753.24,0.022207
174258,USB,2021-10-04,60.53,89744743.97,-0.003785
174259,USB,2021-10-05,61.29,90871557.21,0.012556
174260,USB,2021-10-06,61.45,91108781.05,0.002611
174261,USB,2021-10-07,61.88,91746320.12,0.006998
174262,USB,2021-10-08,62.33,92413512.17,0.007272
174263,USB,2021-10-11,61.85,91701840.65,-0.007701
174264,USB,2021-10-12,61.66,91420137.34,-0.003072
174265,USB,2021-10-13,61.46,91123607.54,-0.003244
174266,USB,2021-10-14,60.08,89077551.92,-0.022454
174267,USB,2021-10-15,60.23,89299949.27,0.002497
174268,USB,2021-10-18,60.58,89818876.42,0.005811
174269,USB,2021-10-19,61.35,90960516.15,0.01271
174270,USB,2021-10-20,62.58,92784174.42,0.020049
174271,USB,2021-10-21,62.18,92191114.82,-0.006392
174272,USB,2021-10-22,62.74,93021398.26,0.009006
174273,USB,2021-10-25,62.52,92695215.48,-0.003507
174274,USB,2021-10-26,62.44,92576603.56,-0.00128
174275,USB,2021-10-27,60.28,89374081.72,-0.034593
174276,USB,2021-10-28,60.93,90337803.57,0.010783
174277,USB,2021-10-29,60.37,89507520.13,-0.009191
174278,USB,2021-11-01,60.78,90115406.22,0.006791
174279,USB,2021-11-02,60.86,90234018.14,0.001316
174280,USB,2021-11-03,61.83,91672187.67,0.015938
174281,USB,2021-11-04,60.28,89374081.72,-0.025069
174282,USB,2021-11-05,60.69,89981967.81,0.006802
174283,USB,2021-11-08,60.69,89981967.81,0.0
174284,USB,2021-11-09,60.07,89062725.43,-0.010216
174285,USB,2021-11-10,60.49,89685438.01,0.006992
174286,USB,2021-11-11,60.78,90115406.22,0.004794
174287,USB,2021-11-12,60.5,89700264.5,-0.004607
174288,USB,2021-11-15,60.46,89640958.54,-0.000661
174289,USB,2021-11-16,60.52,89729917.48,0.000992
174290,USB,2021-11-17,59.32,87950738.68,-0.019828
174291,USB,2021-11-18,58.65,86957363.85,-0.011295
174292,USB,2021-11-19,57.59,85385755.91,-0.018073
174293,USB,2021-11-22,58.98,87446638.02,0.024136
174294,USB,2021-11-23,60.07,89062725.43,0.018481
174295,USB,2021-11-24,59.84,88721716.16,-0.003829
174296,USB,2021-11-26,57.5,85252317.5,-0.039104
174297,USB,2021-11-29,57.4,85104052.6,-0.001739
174298,USB,2021-11-30,55.34,82058041.32,-0.035889
174299,USB,2021-12-01,54.85,81331470.3,-0.008854
174300,USB,2021-12-02,56.6,83926366.8,0.031905
174301,USB,2021-12-03,55.59,82428740.82,-0.017845
174302,USB,2021-12-06,56.88,84341550.24,0.023206
174303,USB,2021-12-07,57.69,85542616.62,0.014241
174304,USB,2021-12-08,57.04,84578797.92,-0.011267
174305,USB,2021-12-09,57.21,84830873.58,0.00298
174306,USB,2021-12-10,57.77,85661240.46,0.009788
174307,USB,2021-12-13,56.82,84252582.36,-0.016445
174308,USB,2021-12-14,57.31,84979153.38,0.008624
174309,USB,2021-12-15,56.74,84133958.52,-0.009946
174310,USB,2021-12-16,57.43,85157089.14,0.012161
174311,USB,2021-12-17,55.73,82636332.54,-0.029601
174312,USB,2021-12-20,54.87,81361126.26,-0.015432
174313,USB,2021-12-21,55.84,82799440.32,0.017678
174314,USB,2021-12-22,56.07,83140483.86,0.004119
174315,USB,2021-12-23,56.31,83496355.38,0.00428
174316,USB,2021-12-27,56.74,84133958.52,0.007636
174317,USB,2021-12-28,56.75,84148786.5,0.000176
174318,USB,2021-12-29,56.6,83926366.8,-0.002643
174319,USB,2021-12-30,56.15,83259107.7,0.000177
174320,USB,2021-12-31,56.17,83288763.66,0.000356
174321,USB,2022-01-03,57.27,84919841.46,0.019583
174322,USB,2022-01-04,58.77,87144038.46,0.026192
174323,USB,2022-01-05,58.46,86684371.08,-0.005275
174324,USB,2022-01-06,60.05,89042019.9,0.027198
174325,USB,2022-01-07,61.0,90450678.0,0.01582
174326,USB,2022-01-10,61.36,90984485.28,0.005902
174327,USB,2022-01-11,62.12,92111411.76,0.012386
174328,USB,2022-01-12,62.49,92660047.02,0.005956
174329,USB,2022-01-13,63.19,93698005.62,0.011202
174330,USB,2022-01-14,63.25,93786973.5,0.00095
174331,USB,2022-01-18,62.19,92215207.62,-0.016759
174332,USB,2022-01-19,57.37,85068121.26,-0.077504
174333,USB,2022-01-20,56.94,84430518.12,-0.007495
174334,USB,2022-01-21,55.1,81702169.8,-0.032315
174335,USB,2022-01-24,56.81,84237754.38,0.031034
174336,USB,2022-01-25,57.41,85127433.18,0.010562
174337,USB,2022-01-26,57.56,85349852.88,0.002613
174338,USB,2022-01-27,57.44,85171917.12,-0.002085
174339,USB,2022-01-28,58.08,86120907.84,0.011142
174340,USB,2022-01-31,58.19,86353960.0,0.001894
174341,USB,2022-02-01,59.27,87956680.0,0.01856
174342,USB,2022-02-02,59.77,88698680.0,0.008436
174343,USB,2022-02-03,59.15,87778600.0,-0.010373
174344,USB,2022-02-04,59.7,88594800.0,0.009298
174345,USB,2022-02-07,59.58,88416720.0,-0.00201
174346,USB,2022-02-08,59.58,88416720.0,0.0
174347,USB,2022-02-09,59.75,88669000.0,0.002853
174348,USB,2022-02-10,59.21,87867640.0,-0.009038
174349,USB,2022-02-11,58.55,86888200.0,-0.011147
174350,USB,2022-02-14,57.87,85879080.0,-0.011614
174351,USB,2022-02-15,58.61,86977240.0,0.012787
174352,USB,2022-02-16,58.6,86962400.0,-0.000171
174353,USB,2022-02-17,57.13,84780920.0,-0.025085
174354,USB,2022-02-18,57.1,84736400.0,-0.000525
174355,USB,2022-02-22,57.8,85775200.0,0.012259
174356,USB,2022-02-23,56.65,84068600.0,-0.019896
174357,USB,2022-02-24,55.33,82109720.0,-0.023301
174358,USB,2022-02-25,57.34,85092560.0,0.036327
174359,USB,2022-02-28,56.54,83899819.08,-0.013952
174360,USB,2022-03-01,53.86,79922961.72,-0.0474
174361,USB,2022-03-02,56.23,83439809.46,0.044003
174362,USB,2022-03-03,56.31,83558521.62,0.001423
174363,USB,2022-03-04,55.25,81985585.5,-0.018824
174364,USB,2022-03-07,53.1,78795196.2,-0.038914
174365,USB,2022-03-08,53.25,79017781.5,0.002825
174366,USB,2022-03-09,54.51,80887498.02,0.023662
174367,USB,2022-03-10,52.99,78631966.98,-0.027885
174368,USB,2022-03-11,52.65,78127440.3,-0.006416
174369,USB,2022-03-14,53.95,80056512.9,0.024691
174370,USB,2022-03-15,54.4,80724268.8,0.008341
174371,USB,2022-03-16,56.28,83514004.56,0.034559
174372,USB,2022-03-17,56.65,84063048.3,0.006574
174373,USB,2022-03-18,56.53,83884980.06,-0.002118
174374,USB,2022-03-21,56.16,83335936.32,-0.006545
174375,USB,2022-03-22,57.02,84612092.04,0.015313
174376,USB,2022-03-23,55.85,82875926.7,-0.020519
174377,USB,2022-03-24,56.05,83172707.1,0.003581
174378,USB,2022-03-25,57.12,84760482.24,0.01909
174379,USB,2022-03-28,56.71,84152082.42,-0.007178
174380,USB,2022-03-29,56.87,84389506.74,0.002821
174381,USB,2022-03-30,55.18,81881712.36,-0.021628
174382,USB,2022-03-31,53.15,78929822.85,-0.036789
174383,USB,2022-04-01,52.9,78558563.1,-0.004704
174384,USB,2022-04-04,52.66,78202153.74,-0.004537
174385,USB,2022-04-05,53.0,78707067.0,0.006457
174386,USB,2022-04-06,52.97,78662515.83,-0.000566
174387,USB,2022-04-07,52.58,78083350.62,-0.007363
174388,USB,2022-04-08,52.25,77593287.75,-0.006276
174389,USB,2022-04-11,51.72,76806217.08,-0.010144
174390,USB,2022-04-12,50.82,75469681.98,-0.017401
174391,USB,2022-04-13,50.61,75157823.79,-0.004132
174392,USB,2022-04-14,52.71,78276405.69,0.041494
174393,USB,2022-04-18,52.74,78320956.86,0.000569
174394,USB,2022-04-19,52.88,78528862.32,0.002655
174395,USB,2022-04-20,53.05,78781318.95,0.003215
174396,USB,2022-04-21,52.64,78172452.96,-0.007729
174397,USB,2022-04-22,50.83,75484532.37,-0.034384
174398,USB,2022-04-25,50.84,75499382.76,0.000197
174399,USB,2022-04-26,50.03,74296501.17,-0.015932
174400,USB,2022-04-27,49.64,73717335.96,-0.007795
174401,USB,2022-04-28,50.04,74311351.56,0.008058
174402,USB,2022-04-29,48.56,72160160.0,-0.029576
174403,USB,2022-05-02,48.85,72591100.0,0.005972
174404,USB,2022-05-03,49.47,73512420.0,0.012692
174405,USB,2022-05-04,50.53,75087580.0,0.021427
174406,USB,2022-05-05,49.24,73170640.0,-0.025529
174407,USB,2022-05-06,49.29,73244940.0,0.001015
174408,USB,2022-05-09,49.44,73467840.0,0.003043
174409,USB,2022-05-10,49.36,73348960.0,-0.001618
174410,USB,2022-05-11,48.46,72011560.0,-0.018233
174411,USB,2022-05-12,48.59,72204740.0,0.002683
174412,USB,2022-05-13,48.6,72219600.0,0.000206
174413,USB,2022-05-16,48.27,71729220.0,-0.00679
174414,USB,2022-05-17,49.65,73779900.0,0.028589
174415,USB,2022-05-18,49.1,72962600.0,-0.011078
174416,USB,2022-05-19,49.24,73170640.0,0.002851
174417,USB,2022-05-20,49.21,73126060.0,-0.000609
174418,USB,2022-05-23,50.75,75414500.0,0.031294
174419,USB,2022-05-24,51.04,75845440.0,0.005714
174420,USB,2022-05-25,51.19,76068340.0,0.002939
174421,USB,2022-05-26,52.14,77480040.0,0.018558
174422,USB,2022-05-27,52.5,78015000.0,0.006904
174423,USB,2022-05-31,53.07,78848221.8,0.010857
174424,USB,2022-06-01,51.75,76887045.0,-0.024873
174425,USB,2022-06-02,52.18,77525913.2,0.008309
174426,USB,2022-06-03,51.94,77169335.6,-0.004599
174427,USB,2022-06-06,52.25,77629915.0,0.005968
174428,USB,2022-06-07,52.56,78090494.4,0.005933
174429,USB,2022-06-08,51.84,77020761.6,-0.013699
174430,USB,2022-06-09,50.33,74777294.2,-0.029128
174431,USB,2022-06-10,48.72,72385252.8,-0.031989
174432,USB,2022-06-13,47.06,69918924.4,-0.034072
174433,USB,2022-06-14,45.72,67928032.8,-0.028474
174434,USB,2022-06-15,46.36,68878906.4,0.013998
174435,USB,2022-06-16,45.41,67467453.4,-0.020492
174436,USB,2022-06-17,45.41,67467453.4,0.0
174437,USB,2022-06-21,46.33,68834334.2,0.02026
174438,USB,2022-06-22,46.5,69086910.0,0.003669
174439,USB,2022-06-23,45.72,67928032.8,-0.016774
174440,USB,2022-06-24,47.52,70602364.8,0.03937
174441,USB,2022-06-27,47.25,70201215.0,-0.005682
174442,USB,2022-06-28,46.89,69666348.6,-0.007619
174443,USB,2022-06-29,46.12,68522328.8,-0.006611
174444,USB,2022-06-30,46.02,68373754.8,-0.002168
174445,USB,2022-07-01,46.59,69220626.6,0.012386
174446,USB,2022-07-05,46.46,69027480.4,-0.00279
174447,USB,2022-07-06,46.5,69086910.0,0.000861
174448,USB,2022-07-07,46.76,69473202.4,0.005591
174449,USB,2022-07-08,46.53,69131482.2,-0.004919
174450,USB,2022-07-11,46.35,68864049.0,-0.003868
174451,USB,2022-07-12,46.2,68641188.0,-0.003236
174452,USB,2022-07-13,45.32,67333736.8,-0.019048
174453,USB,2022-07-14,44.25,65743995.0,-0.02361
174454,USB,2022-07-15,46.57,69190911.8,0.052429
174455,USB,2022-07-18,46.68,69354343.2,0.002362
174456,USB,2022-07-19,47.46,70513220.4,0.01671
174457,USB,2022-07-20,47.05,69904067.0,-0.008639
174458,USB,2022-07-21,47.61,70736081.4,0.011902
174459,USB,2022-07-22,47.71,70884655.4,0.0021
174460,USB,2022-07-25,48.05,71389807.0,0.007126
174461,USB,2022-07-26,47.42,70453790.8,-0.013111
174462,USB,2022-07-27,48.21,71627525.4,0.01666
174463,USB,2022-07-28,46.12,68522328.8,-0.043352
174464,USB,2022-07-29,47.2,70126928.0,0.023417
174465,USB,2022-08-01,47.51,70587507.4,0.006568
174466,USB,2022-08-02,46.93,69725778.2,-0.012208
174467,USB,2022-08-03,47.66,70810368.4,0.015555
174468,USB,2022-08-04,47.07,69933781.8,-0.012379
174469,USB,2022-08-05,47.39,70409218.6,0.006798
174470,USB,2022-08-08,46.95,69755493.0,-0.009285
174471,USB,2022-08-09,47.18,70097213.2,0.004899
174472,USB,2022-08-10,47.87,71122373.8,0.014625
174473,USB,2022-08-11,48.44,71969245.6,0.011907
174474,USB,2022-08-12,48.77,72459539.8,0.006813
174475,USB,2022-08-15,49.08,72920119.2,0.006356
174476,USB,2022-08-16,49.3,73246982.0,0.004482
174477,USB,2022-08-17,49.03,72845832.2,-0.005477
174478,USB,2022-08-18,49.01,72816117.4,-0.000408
174479,USB,2022-08-19,48.61,72221821.4,-0.008162
174480,USB,2022-08-22,47.6,70721224.0,-0.020778
174481,USB,2022-08-23,47.41,70438933.4,-0.003992
174482,USB,2022-08-24,47.19,70112070.6,-0.00464
174483,USB,2022-08-25,47.76,70958942.4,0.012079
174484,USB,2022-08-26,46.49,69072052.6,-0.026591
174485,USB,2022-08-29,46.1,68492614.0,-0.008389
174486,USB,2022-08-30,45.91,68210323.4,-0.004121
174487,USB,2022-08-31,45.61,67766608.24,-0.006535
174488,USB,2022-09-01,45.87,68152912.08,0.005701
174489,USB,2022-09-02,45.55,67677461.2,-0.006976
174490,USB,2022-09-06,45.32,67335730.88,-0.005049
174491,USB,2022-09-07,45.91,68212343.44,0.013019
174492,USB,2022-09-08,47.05,69906137.2,0.024831
174493,USB,2022-09-09,47.58,70693602.72,0.011265
174494,USB,2022-09-12,47.56,70663887.04,-0.00042
174495,USB,2022-09-13,45.18,67127721.12,-0.050042
174496,USB,2022-09-14,45.1,67008858.4,-0.001771
174497,USB,2022-09-15,45.87,68152912.08,0.017073
174498,USB,2022-09-16,45.87,68152912.08,0.0
174499,USB,2022-09-19,46.15,68568931.6,0.006104
174500,USB,2022-09-20,44.99,66845422.16,-0.025135
174501,USB,2022-09-21,43.93,65270491.12,-0.023561
174502,USB,2022-09-22,43.03,63933285.52,-0.020487
174503,USB,2022-09-23,42.12,62581222.08,-0.021148
174504,USB,2022-09-26,41.06,61006291.04,-0.025166
174505,USB,2022-09-27,40.96,60857712.64,-0.002435
174506,USB,2022-09-28,41.42,61541173.28,0.01123
174507,USB,2022-09-29,40.73,60515982.32,-0.00507
174508,USB,2022-09-30,40.32,59906810.88,-0.010066
174509,USB,2022-10-03,41.57,61764040.88,0.031002
174510,USB,2022-10-04,42.63,63338971.92,0.025499
174511,USB,2022-10-05,42.2,62700084.8,-0.010087
174512,USB,2022-10-06,41.08,61036006.72,-0.02654
174513,USB,2022-10-07,40.2,59728516.8,-0.021422
174514,USB,2022-10-10,39.83,59178776.72,-0.009204
174515,USB,2022-10-11,38.79,57633561.36,-0.026111
