Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,113.01075744628906,99.57088470458984,2517817
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,112.92449951171875,99.4948959350586,3070689
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,99.14864349365234,2371643
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,113.05867767333984,99.61307525634766,2664721
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,99.5455322265625,4480362
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,113.06826782226562,99.62155151367188,6447081
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,113.49956512451172,100.00154113769531,4041737
2017-01-30,113.18328094482422,114.17047882080078,112.86698913574219,114.16089630126953,100.584228515625,3296992
2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,113.40372467041016,99.9171142578125,4427777
2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,113.09701538085938,99.6468734741211,2503627
2017-02-02,112.69446563720703,113.22161865234375,112.26316833496094,113.08743286132812,99.638427734375,2309773
2017-02-03,113.59541320800781,114.4005126953125,113.01075744628906,114.2375717163086,100.65178680419922,2984404
2017-02-06,114.08422088623047,114.6209487915039,113.9212875366211,114.38134002685547,100.77847290039062,3136316
2017-02-07,114.70721435546875,115.16726684570312,114.45801544189453,114.74555206298828,101.09938049316406,2659400
2017-02-08,114.64970397949219,115.013916015625,114.35258483886719,114.75513458251953,101.10778045654297,1903178
2017-02-09,114.75513458251953,115.94361114501953,114.66887664794922,115.64649200439453,101.89315032958984,2279515
2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984375,102.89807891845703,3745947
2017-02-13,117.15126037597656,118.66561126708984,117.02665710449219,118.48350524902344,104.39277648925781,4616833
2017-02-14,118.36849212646484,118.80937957763672,118.02344512939453,118.48350524902344,104.39277648925781,3246181
2017-02-15,118.23430633544922,119.29818725585938,118.05220031738281,119.11608123779297,104.95011901855469,3360115
2017-02-16,119.13524627685547,119.2694320678711,118.17679595947266,119.00106811523438,104.8487777709961,4495595
2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,105.18655395507812,2836144
2017-02-21,119.61447143554688,119.80615997314453,119.0394058227539,119.52821350097656,105.31321716308594,2471910
2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,106.15796661376953,3339770
2017-02-23,119.80615997314453,120.20870971679688,118.89563751220703,119.6336441040039,105.97119140625,3121918
2017-02-24,119.07774353027344,119.83491516113281,118.48350524902344,119.83491516113281,106.14947509765625,2633525
2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,106.03062438964844,4263449
2017-02-28,119.80615997314453,120.49624633789062,119.08732604980469,119.32694244384766,105.69953155517578,3028747
2017-03-01,120.15120697021484,122.11602783203125,120.15120697021484,121.96267700195312,108.03424835205078,4142003
2017-03-02,121.49303436279297,122.05851745605469,120.59209442138672,121.08090209960938,107.253173828125,3145915
2017-03-03,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,107.15129089355469,2038084
2017-03-06,119.91159057617188,121.30134582519531,119.82533264160156,120.8412857055664,107.04090881347656,3154053
2017-03-07,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,107.19375610351562,2141793
2017-03-08,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,107.47393798828125,3255050
2017-03-09,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859375,107.13432312011719,2586783
2017-03-10,121.83807373046875,122.06810760498047,121.2342529296875,121.76139831542969,107.85597229003906,2802235
2017-03-13,121.83807373046875,122.05851745605469,121.2342529296875,121.46427917480469,107.59276580810547,3253276
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,106.7267837524414,2063750
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,107.79653930664062,3757424
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658203,121.10965728759766,107.27865600585938,2861602
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,107.95784759521484,4006263
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921875,107.39749908447266,2118839
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,106.6843490600586,2466693
2017-03-22,120.6400146484375,120.70710754394531,119.3556900024414,120.28538513183594,106.54851531982422,2192709
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029297,106.56550598144531,1847046
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779297,119.5857162475586,105.92876434326172,2318641
2017-03-27,118.62727355957031,119.64322662353516,117.93718719482422,119.32694244384766,105.69953155517578,3472588
2017-03-28,119.04898834228516,120.57292175292969,118.40682983398438,120.07453155517578,106.36172485351562,2059368
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,106.37870025634766,1608118
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,106.47210693359375,1858314
2017-03-31,119.91159057617188,120.33331298828125,119.51863098144531,119.68156433105469,106.0136489868164,2783454
2017-04-03,119.54737854003906,120.02660369873047,118.1672134399414,119.16400146484375,105.55518341064453,3031251
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,105.4278564453125,1845794
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,104.90997314453125,2697691
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,105.13068389892578,2166729
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,105.5042724609375,1944495
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,105.6655502319336,2366427
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,105.73347473144531,1989881
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,104.55337524414062,2838439
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,104.00153350830078,1750432
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,104.79112243652344,1937713
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,104.49396514892578,1738329
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,104.20529174804688,1919559
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,105.07975769042969,4150350
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,107.8899154663086,6554233
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,110.1906967163086,5885549
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,109.7746810913086,6748192
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,110.45387268066406,4894260
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,110.2671127319336,3584227
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,111.33682250976562,6238723
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,111.13307189941406,3300853
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,111.3792953491211,4119988
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,111.27738189697266,4691850
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,111.38777923583984,2949869
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,111.5660629272461,4625805
2017-05-08,126.00733184814453,126.00733184814453,125.38433837890625,125.68145751953125,111.32833862304688,2441652
2017-05-09,125.75813293457031,126.62073516845703,125.54727172851562,126.42904663085938,111.99054718017578,3043458
2017-05-10,126.24694061279297,126.57281494140625,125.75813293457031,126.26611328125,111.84622192382812,2531485
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,111.9820556640625,2169337
2017-05-12,126.23735809326172,126.30445098876953,125.81564331054688,126.02649688720703,111.63397979736328,2261361
2017-05-15,126.11276245117188,126.5823974609375,125.90190124511719,126.49613952636719,112.04998016357422,2410665
2017-05-16,126.49613952636719,126.75492095947266,125.94023895263672,126.52489471435547,112.0754623413086,1962962
2017-05-17,125.89231872558594,125.89231872558594,124.46422576904297,124.54090118408203,110.87657928466797,3272787
2017-05-18,124.40672302246094,125.72937774658203,123.63996124267578,125.00096130371094,111.28614807128906,2522199
2017-05-19,125.91148376464844,126.52489471435547,125.26932525634766,125.94023895263672,112.12239837646484,2606606
2017-05-22,126.80284118652344,126.8795166015625,126.00733184814453,126.36195373535156,112.49783325195312,2280872
2017-05-23,126.25653076171875,126.8795166015625,125.89231872558594,126.37154388427734,112.5063705444336,2390319
2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644531,112.75381469726562,2261048
2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,114.12762451171875,2610780
2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685547,113.70098114013672,2809017
2017-05-30,127.18622589111328,127.68461608886719,127.11913299560547,127.40666961669922,113.42791748046875,2815590
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529297,127.46417236328125,113.47911071777344,2271899
2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,113.87162780761719,2396475
2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,114.36652374267578,2746624
2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,113.90576934814453,2592312
2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.22456359863281,113.26579284667969,2065524
2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,113.24872589111328,2165477
2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,113.95694732666016,2689866
2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,114.16175842285156,2422768
2017-06-12,127.79004669189453,128.6622314453125,127.09037780761719,127.72295379638672,113.70951080322266,2327510
2017-06-13,128.20217895507812,128.8347625732422,127.81880187988281,128.80599975585938,114.67371368408203,2811521
2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,114.54574584960938,2180084
2017-06-15,127.80921173095703,129.01686096191406,127.80921173095703,128.88267517089844,114.74199676513672,2940270
2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,114.87850189208984,3630969
2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,115.91101837158203,2948095
2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,115.11743927001953,2013774
2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,114.55426788330078,2642393
2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,114.40067291259766,1960876
2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,114.33240509033203,6590333
2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,114.56278228759766,1309928
2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,113.42791748046875,2028589
2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,114.3153305053711,2514478
2017-06-29,128.40345764160156,128.5759735107422,125.95941162109375,126.82201385498047,112.90741729736328,1913299
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,113.7350845336914,1844646
2017-07-03,128.3651123046875,128.8539276123047,127.98173522949219,128.1542510986328,114.09347534179688,943190
2017-07-05,128.048828125,128.44178771972656,127.71337127685547,128.2405242919922,114.17029571533203,1952320
2017-07-06,127.78046417236328,128.5376434326172,127.66545104980469,127.82838439941406,113.80335998535156,1492619
2017-07-07,128.14466857910156,129.0456085205078,127.96257019042969,128.54722595214844,114.4433364868164,1805521
2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,114.9297103881836,2140332
2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,114.52867126464844,2026398
2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,114.9979476928711,1765769
2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,115.47583770751953,2551517
2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,115.90245819091797,1872399
2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,115.41608428955078,1490324
2017-07-18,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,115.35636138916016,1774533
2017-07-19,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,116.17549896240234,2300069
2017-07-20,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,115.15155792236328,3071420
2017-07-21,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,116.34618377685547,3701917
2017-07-24,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,117.50666046142578,4048101
2017-07-25,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,117.11414337158203,3207160
2017-07-26,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,118.17218780517578,2796392
2017-07-27,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,116.88374328613281,3829519
2017-07-28,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,116.72162628173828,1926862
2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,116.14991760253906,4026191
2017-08-01,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,116.90935516357422,2994420
2017-08-02,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,118.36846160888672,5036573
2017-08-03,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,119.08524322509766,2666077
2017-08-04,133.7611846923828,134.25,133.33946228027344,134.2212371826172,119.49483489990234,3646202
2017-08-07,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,118.57324981689453,3695657
2017-08-08,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,118.3258285522461,2157443
2017-08-09,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,118.60739135742188,2042466
2017-08-10,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,117.10559844970703,3196935
2017-08-11,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,116.55097961425781,2448643
2017-08-14,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,117.98446655273438,2421724
2017-08-15,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,117.25918579101562,1806564
2017-08-16,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,118.39530944824219,2088582
2017-08-17,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,116.48321533203125,3205595
2017-08-18,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,115.71148681640625,3106685
2017-08-21,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,116.24311065673828,1578174
2017-08-22,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,117.38352966308594,1748554
2017-08-23,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,116.96337890625,1303355
2017-08-24,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,117.07483673095703,2003653
2017-08-25,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,117.31494140625,2083052
2017-08-28,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,117.3578109741211,1581722
2017-08-29,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,118.00945281982422,1773072
2017-08-30,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,118.36102294921875,1861444
2017-08-31,132.65896606445312,132.802734375,131.873046875,132.5247802734375,118.55819702148438,3114719
2017-09-01,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,118.00945281982422,1835569
2017-09-05,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,117.04911804199219,2969067
2017-09-06,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,117.08344268798828,2545466
2017-09-07,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,117.53785705566406,2567168
2017-09-08,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,117.95799255371094,3056917
2017-09-11,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,119.18413543701172,2434453
2017-09-12,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,118.90975952148438,1671763
2017-09-13,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,118.240966796875,2132194
2017-09-14,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,117.64932250976562,3570872
2017-09-15,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,119.14127349853516,4793263
2017-09-18,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,118.04373931884766,3004019
2017-09-19,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,118.11235046386719,3569829
2017-09-20,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,118.91835021972656,3802392
2017-09-21,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,120.77899932861328,4084306
2017-09-22,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,121.54208374023438,3043666
2017-09-25,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,120.73613739013672,3071211
2017-09-26,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,120.24737548828125,2464189
2017-09-27,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,119.67288970947266,3171999
2017-09-28,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,120.53889465332031,2172885
2017-09-29,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,121.53355407714844,3832858
2017-10-02,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,122.3223648071289,2631438
2017-10-03,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,122.3309555053711,2338047
2017-10-04,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,122.22808074951172,1864887
2017-10-05,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,122.67388153076172,2342847
2017-10-06,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,123.1455307006836,2259483
2017-10-09,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,123.12836456298828,2528355
2017-10-10,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,122.87972259521484,4274404
2017-10-11,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,122.37382507324219,3381713
2017-10-12,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,122.77682495117188,3134229
2017-10-13,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,122.93113708496094,2251136
2017-10-16,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,123.25700378417969,2088686
2017-10-17,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,122.98261260986328,2541188
2017-10-18,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,122.99114227294922,1809277
2017-10-19,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,123.1455307006836,2736817
2017-10-20,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,124.62889862060547,3515575
2017-10-23,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,125.11763763427734,3017583
2017-10-24,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,125.28911590576172,3463094
2017-10-25,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,125.17766571044922,2900936
2017-10-26,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,125.04903411865234,2239764
2017-10-27,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,125.35771942138672,1950547
2017-10-30,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,124.02011108398438,1883876
2017-10-31,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,123.6085433959961,2549118
2017-11-01,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,124.26874542236328,2255414
2017-11-02,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,124.68035888671875,2028485
2017-11-03,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,124.30304718017578,1485420
2017-11-06,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,124.8432388305664,2127290
2017-11-07,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,126.01795196533203,2727218
2017-11-08,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,125.92362976074219,2623717
2017-11-09,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,124.70604705810547,2456155
2017-11-10,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,124.97187042236328,3034276
2017-11-13,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,125.80355834960938,2101415
2017-11-14,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,126.31803131103516,2411604
2017-11-15,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,125.50345611572266,2630812
2017-11-16,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,126.5850830078125,2304660
2017-11-17,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,126.24893951416016,1708385
2017-11-20,140.33615112304688,142.13803100585938,140.33615112304688,141.79298400878906,127.49856567382812,3708386
2017-11-21,142.09010314941406,143.460693359375,142.09010314941406,143.1444091796875,128.71377563476562,3159479
2017-11-22,143.27857971191406,143.58529663085938,142.59808349609375,142.7993621826172,128.4035186767578,1894101
2017-11-24,143.16357421875,144.17953491210938,143.08689880371094,143.4415283203125,128.98092651367188,1248162
2017-11-27,143.68113708496094,144.82168579101562,143.48944091796875,144.17953491210938,129.64456176757812,2383642
2017-11-28,144.79293823242188,146.76734924316406,144.74501037597656,146.4127197265625,131.65261840820312,3815121
2017-11-29,146.69065856933594,147.17947387695312,146.05809020996094,146.87277221679688,132.0662841796875,3491264
2017-11-30,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,134.41049194335938,5927387
2017-12-01,149.23056030273438,149.7864532470703,146.52772521972656,147.9845733642578,133.0659942626953,3144141
2017-12-04,149.34556579589844,149.7001953125,147.38075256347656,147.38075256347656,132.5230712890625,3391311
2017-12-05,147.43826293945312,148.38711547851562,146.6619110107422,146.70025634765625,131.91114807128906,2694457
2017-12-06,146.9207000732422,147.35198974609375,146.46063232421875,146.6427459716797,131.8594512939453,3021965
2017-12-07,146.6427459716797,147.39991760253906,146.4798126220703,146.91111755371094,132.10073852539062,2133446
2017-12-08,147.5149383544922,147.7066192626953,146.7098388671875,147.2753143310547,132.42823791503906,1546665
2017-12-11,146.6235809326172,147.52452087402344,146.58523559570312,146.84402465820312,132.04042053222656,3780795
2017-12-12,147.03570556640625,148.1954345703125,146.6427459716797,147.35198974609375,132.49716186523438,3087592
2017-12-13,147.0740509033203,150.0260772705078,146.75775146484375,149.32640075683594,134.2725372314453,5283743
2017-12-14,149.4222412109375,149.9302215576172,146.80567932128906,146.86318969726562,132.0576629638672,3277899
2017-12-15,147.76412963867188,148.214599609375,147.19863891601562,147.84080505371094,132.93673706054688,4480049
2017-12-18,148.5596466064453,148.8567657470703,147.6011962890625,148.1666717529297,133.22976684570312,3729775
2017-12-19,148.7034149169922,148.96218872070312,147.620361328125,147.7066192626953,132.81605529785156,4435602
2017-12-20,148.50213623046875,148.7417449951172,147.69703674316406,148.3008575439453,133.3504180908203,3738017
2017-12-21,148.69383239746094,148.81842041015625,147.12196350097656,147.33282470703125,132.4799346923828,5069021
2017-12-22,147.80245971679688,147.879150390625,146.76734924316406,147.1123809814453,132.28173828125,2245294
2017-12-26,147.0740509033203,148.01332092285156,147.0740509033203,147.3711700439453,132.51443481445312,1468414
2017-12-27,147.62994384765625,147.69703674316406,146.94944763183594,147.5532684326172,132.67820739746094,1840577
2017-12-28,147.61077880859375,147.97499084472656,147.24656677246094,147.7257843017578,132.83328247070312,1725809
2017-12-29,147.95582580566406,148.29127502441406,146.98779296875,146.98779296875,132.16969299316406,1741667
2018-01-02,147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,132.4713592529297,2987743
2018-01-03,146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,131.3768310546875,6612348
2018-01-04,146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,133.15216064453125,4691432
2018-01-05,148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,134.0829620361328,2586470
2018-01-08,149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,133.35902404785156,2858680
2018-01-09,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,134.4535369873047,3538841
2018-01-10,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,135.3843231201172,2673172
2018-01-11,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,136.09967041015625,2430384
2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,137.09071350097656,2445200
2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,136.07376098632812,3570768
2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,136.5219268798828,3300227
2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,135.97897338867188,2770934
2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,136.76324462890625,3928742
2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,136.6339874267578,3411031
2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,137.5388946533203,4071577
2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,137.86639404296875,2769891
2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,139.4779510498047,4260111
2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,142.19273376464844,5237418
2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,139.1591033935547,3828893
2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,137.00454711914062,4056761
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,137.60781860351562,3432524
2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,137.59059143066406,2872870
2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,135.00509643554688,4391156
2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,129.4204864501953,6022436
2018-02-06,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,130.48048400878906,5549798
2018-02-07,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,130.29954528808594,3309408
2018-02-08,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,125.84387969970703,3508375
2018-02-09,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,127.46412658691406,5640257
2018-02-12,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,128.81719970703125,3605407
2018-02-13,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,127.98125457763672,2937349
2018-02-14,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,129.60145568847656,3088635
2018-02-15,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,132.22142028808594,3792898
2018-02-16,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,132.7471160888672,2922533
2018-02-20,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,133.01431274414062,3874801
2018-02-21,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,132.7643585205078,4230688
