Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,346.9092102050781,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,342.4571838378906,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,338.8293151855469,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,343.39776611328125,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,333.40087890625,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,332.9350280761719,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,330.6866149902344,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,324.0667724609375,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,341.4986572265625,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,347.38397216796875,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,347.7691955566406,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,351.8808288574219,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,348.83514404296875,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,338.58746337890625,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,350.98492431640625,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,351.96148681640625,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,356.4403076171875,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,358.4827575683594,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,357.8646240234375,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,356.4403076171875,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,355.10565185546875,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,358.948486328125,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,369.9934387207031,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,369.52764892578125,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,375.73541259765625,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,370.4951477050781,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,365.9087219238281,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,364.1888122558594,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,367.2255554199219,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,363.11383056640625,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,365.1383361816406,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,365.7743835449219,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,371.8209228515625,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,373.37060546875,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,374.4186706542969,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,374.04248046875,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,372.9943542480469,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,371.75823974609375,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,368.8468933105469,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,369.6889343261719,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,381.16387939453125,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,382.9017333984375,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,379.255859375,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,386.9327392578125,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,386.1444091796875,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,391.6535339355469,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,389.6827087402344,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,391.2055969238281,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,393.1852722167969,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,394.6185607910156,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,395.9443054199219,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,397.02825927734375,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,397.5209045410156,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,391.75201416015625,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,390.3890686035156,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,387.9882507324219,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,381.96795654296875,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,380.27105712890625,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,386.39959716796875,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,386.1649475097656,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,389.7753601074219,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,391.3909606933594,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,391.3187255859375,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,397.57379150390625,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,392.2394104003906,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,388.0423889160156,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,388.439453125,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,376.7057800292969,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,374.9457702636719,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,381.49853515625,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,378.76373291015625,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,383.57452392578125,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,385.74078369140625,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,395.6873474121094,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,393.936279296875,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,396.30108642578125,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,398.80126953125,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,401.7436828613281,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,402.68243408203125,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,396.9689636230469,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,399.63165283203125,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,402.6552734375,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,410.0926513671875,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,407.8452453613281,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,421.0953369140625,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,421.9527282714844,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,420.3280944824219,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,418.8207092285156,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,427.8556823730469,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,433.3975830078125,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,428.23480224609375,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,432.3234558105469,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,433.0997009277344,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,437.9737548828125,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,432.45892333984375,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,430.0038757324219,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,435.5005798339844,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,429.9678039550781,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,418.59503173828125,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,420.1294860839844,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,419.001220703125,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,417.9001159667969,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,399.64971923828125,703900
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,402.4296569824219,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,401.07574462890625,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,403.6752014160156,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,398.54852294921875,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,395.41656494140625,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,398.6387634277344,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,396.3642578125,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,391.62567138671875,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,393.31353759765625,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,387.4917297363281,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,386.2461853027344,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,385.0367736816406,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,375.0812072753906,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,378.9984130859375,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,392.20330810546875,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,398.49700927734375,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,399.4792785644531,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,403.91766357421875,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,403.64483642578125,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,403.0172424316406,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,405.8639831542969,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,407.71026611328125,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,406.51885986328125,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,400.28875732421875,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,408.6471252441406,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,413.776611328125,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,423.44464111328125,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,425.8638610839844,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,421.4618835449219,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,416.8779296875,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,419.24273681640625,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,422.4441833496094,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,426.8279724121094,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,430.1294250488281,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,427.3463439941406,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,432.3304748535156,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,435.3681335449219,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,429.68377685546875,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,430.93890380859375,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,432.503173828125,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,436.62322998046875,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,438.79693603515625,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,438.1057434082031,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,433.9857177734375,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,428.3740539550781,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,432.1394958496094,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,430.411376953125,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,430.6932678222656,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,434.2494812011719,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,433.96746826171875,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,430.984375,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,434.895263671875,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,435.0224914550781,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,435.113525390625,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,425.3545227050781,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,411.0481262207031,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,407.65570068359375,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,392.2851867675781,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,396.27789306640625,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,391.43927001953125,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,398.0150451660156,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,387.7467041015625,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,378.7518310546875,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,386.8373107910156,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,374.1406555175781,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,372.2579650878906,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,381.49847412109375,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,387.04644775390625,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,380.43438720703125,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,382.83551025390625,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,381.08013916015625,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,370.3935241699219,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,368.7746887207031,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,373.3585205078125,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,376.3870849609375,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,383.8450927734375,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,384.3179016113281,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,378.18792724609375,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,381.04827880859375,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,389.3725891113281,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,388.556640625,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,394.99237060546875,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,392.6913146972656,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,396.8075866699219,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,398.5678405761719,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,406.0945129394531,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,399.447998046875,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,402.6291809082031,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,406.27789306640625,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,407.0296936035156,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,407.4054870605469,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,409.0649719238281,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,405.324462890625,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,408.1389465332031,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,408.8815612792969,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,409.000732421875,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,408.5514831542969,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,397.5960693359375,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,385.3754577636719,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,384.6878356933594,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,391.8662109375,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,387.95159912109375,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,378.774658203125,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,382.4508972167969,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,385.3938293457031,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,397.8802490234375,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,398.07275390625,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,407.4605712890625,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,409.2482604980469,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,413.1629333496094,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,408.00146484375,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,415.8948669433594,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,412.842041015625,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,419.0211181640625,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,416.8207702636719,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,421.53302001953125,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,427.73046875,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,427.3637390136719,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,428.07879638671875,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,423.2749328613281,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,430.1231994628906,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,436.8706970214844,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,442.2887878417969,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,448.7979736328125,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,449.3663024902344,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,449.4121398925781,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,446.27679443359375,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,446.27679443359375,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,445.1583251953125,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,444.2598571777344,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,450.0997619628906,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,450.8147888183594,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,451.7865905761719,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,448.12872314453125,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,444.6174011230469,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,444.6357421875,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,450.9248046875,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,450.0355529785156,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,453.07928466796875,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,453.72100830078125,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,448.944580078125,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,445.3324890136719,465700
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,446.1850891113281,730800
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,452.5632629394531,460600
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,457.60302734375,507000
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,458.81219482421875,372800
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,456.00616455078125,354100
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,455.89544677734375,469600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,463.4735107421875,535800
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,460.233642578125,455600
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,463.4089050292969,426900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,463.6304626464844,425100
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,461.0459289550781,542900
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,463.6766052246094,428300
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,461.1383361816406,967600
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,461.2028503417969,361200
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,461.1844177246094,126400
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,464.5072937011719,157000
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,464.2950439453125,221700
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,462.29205322265625,276200
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,464.0088806152344,296900
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,469.8056335449219,560400
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,464.8119201660156,337300
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,465.2088623046875,411300
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,468.1809387207031,453900
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,468.07025146484375,726500
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,473.6084899902344,477100
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,472.7592468261719,484000
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,482.8479919433594,651800
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,478.4266662597656,923600
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,489.4476318359375,1005100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,493.8228454589844,778100
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,494.04437255859375,669100
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,488.413818359375,775800
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,495.5397033691406,778100
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,500.2286682128906,804500
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,495.521240234375,751200
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,483.4941711425781,516500
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,489.1799011230469,496600
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,495.1982116699219,434700
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,498.15185546875,511000
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,486.7615966796875,646400
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,489.2815246582031,503100
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,494.04437255859375,851800
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,501.65020751953125,943000
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,511.97894287109375,824400
