Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,81.3320541381836,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,81.59735107421875,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,81.7110595703125,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,80.83930206298828,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,80.80140686035156,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,82.5979995727539,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,82.95783233642578,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,82.78174591064453,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,83.60865020751953,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,84.35897827148438,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,84.69586944580078,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,84.98681640625,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,84.98681640625,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,84.60399627685547,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,83.71583557128906,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,85.41558837890625,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,86.74014282226562,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,86.51811218261719,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,86.70952606201172,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,86.33436584472656,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,87.62063598632812,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,88.1795654296875,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,88.6695785522461,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,89.695556640625,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,89.90225982666016,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,88.78441619873047,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,89.61898040771484,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,90.4075927734375,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,90.078369140625,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,90.30805206298828,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,90.27745056152344,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,90.93588256835938,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,90.66792297363281,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,90.51477813720703,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,90.27745056152344,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,90.20854187011719,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,90.11665344238281,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,90.23149108886719,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,90.20854187011719,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,89.81806182861328,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,89.45819091796875,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,88.69253540039062,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,88.01876068115234,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,88.76145935058594,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,88.93756103515625,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,89.10598754882812,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,89.02943420410156,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,88.76911163330078,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,88.49349975585938,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,88.50879669189453,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,88.3479995727539,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,89.09834289550781,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,89.76445770263672,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,89.23617553710938,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,87.12297058105469,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,85.61465454101562,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,85.25479125976562,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,84.98681640625,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,85.91323852539062,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,86.95454406738281,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,86.50279998779297,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,85.2854232788086,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,85.43090057373047,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,85.95153045654297,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,86.556396484375,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,87.21485900878906,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,86.9752426147461,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,87.01387786865234,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,85.55294036865234,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,85.28243255615234,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,86.35684204101562,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,85.32105255126953,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,85.81574249267578,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,85.12010955810547,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,86.38004302978516,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,86.95977783203125,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,88.02647399902344,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,87.62452697753906,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,87.7713851928711,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,87.47766876220703,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,86.42642974853516,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,84.72586059570312,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,85.05823516845703,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,85.49883270263672,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,84.52490234375,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,82.98667907714844,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,84.16159057617188,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,83.3731689453125,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,83.2340316772461,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,83.21858978271484,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,83.51229858398438,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,83.7828369140625,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,83.3808822631836,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,83.47364807128906,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,82.15184783935547,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,82.83981323242188,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,83.53547668457031,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,83.31134033203125,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,82.9944076538086,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,83.3267822265625,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,83.99154663085938,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,83.97608184814453,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,84.478515625,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,84.14613342285156,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,84.58673858642578,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,84.23116302490234,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,84.23116302490234,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,82.01274871826172,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,82.06683349609375,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,81.68805694580078,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,80.56727600097656,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,81.0697021484375,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,81.07742309570312,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,81.8813247680664,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,82.49970245361328,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,81.99726867675781,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,81.52574920654297,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,82.47651672363281,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,81.87359619140625,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,81.44073486328125,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,82.49197387695312,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,81.01558685302734,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,81.77310180664062,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,82.4610595703125,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,81.22428894042969,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,82.3218994140625,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,82.09774780273438,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,81.90451049804688,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,82.59245300292969,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,82.90166473388672,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,81.75379943847656,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,82.12080383300781,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,83.17493438720703,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,82.86259460449219,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,82.97972869873047,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,82.94066619873047,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,82.07396697998047,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,81.7694320678711,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,81.25407409667969,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,80.80119323730469,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,81.41805267333984,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,80.51227569580078,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,80.57475280761719,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,81.33997344970703,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,81.02763366699219,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,81.20722961425781,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,83.08123779296875,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,84.36180877685547,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,84.43209075927734,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,83.2374038696289,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,83.0265884399414,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,84.6038589477539,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,83.908935546875,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,83.14370727539062,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,81.58982849121094,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,81.55859375,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,81.98806762695312,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,81.31655883789062,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,81.26190185546875,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,81.42586517333984,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,81.30095672607422,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,81.46489715576172,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,83.00315856933594,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,81.69134521484375,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,81.06668090820312,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,80.80899047851562,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,80.4576187133789,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,80.52009582519531,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,81.12134552001953,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,81.3087387084961,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,81.55078887939453,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,81.37120056152344,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,80.98860168457031,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,81.56640625,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,81.69913482666016,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,80.62158966064453,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,80.58255004882812,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,81.51175689697266,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,82.08177185058594,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,82.85478973388672,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,84.42427062988281,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,85.25978088378906,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,86.50131225585938,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,86.25143432617188,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,85.44718933105469,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,85.97815704345703,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,85.72046661376953,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,86.16556549072266,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,86.58719635009766,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,85.97815704345703,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,85.29102325439453,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,84.88497924804688,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,84.77568054199219,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,84.26300811767578,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,83.53742218017578,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,83.97908782958984,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,83.42700958251953,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,83.88444519042969,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,84.08161926269531,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,84.73622131347656,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,85.3592758178711,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,84.98860168457031,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,85.06745910644531,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,84.96495056152344,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,84.87818145751953,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,85.77729034423828,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,86.31359100341797,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,88.16700744628906,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,88.17488098144531,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,87.37042999267578,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,88.74274444580078,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,88.71905517578125,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,90.05194854736328,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,90.26490020751953,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,90.40684509277344,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,90.84852600097656,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,91.75550842285156,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,91.77918243408203,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,91.85803985595703,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,92.5047607421875,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,93.05683898925781,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,92.68616485595703,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,92.63095092773438,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,92.76505279541016,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,92.67039489746094,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,92.61516571044922,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,92.92276000976562,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,92.73348236083984,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,93.52217864990234,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,92.2997055053711,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,92.83602142333984,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,93.6956787109375,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,94.11367797851562,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,93.96381378173828,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,93.97960662841797,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,94.74462890625,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,94.81560516357422,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,93.18302154541016,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,93.22245788574219,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,93.56948852539062,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,93.7982177734375,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,94.03480529785156,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,93.4117431640625,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,93.4117431640625,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,89.54720306396484,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,90.21758270263672,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,91.40058898925781,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,91.40849304199219,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,90.95894622802734,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,90.69078063964844,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,92.30758666992188,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,92.46531677246094,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,92.01576232910156,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,92.46531677246094,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,92.41800689697266,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,92.45743560791016,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,92.21294403076172,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,91.84226989746094,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,91.2054214477539,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,91.31686401367188,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,91.32483673095703,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,91.68305206298828,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,92.27214050292969,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,92.74978637695312,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,92.01738739013672,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,92.70203399658203,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,93.28314971923828,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,94.72403717041016,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,95.13799285888672,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,96.1967544555664,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,95.83853149414062,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,95.21759033203125,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,95.23351287841797,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,95.46434783935547,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,95.8624038696289,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,95.27330780029297,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,95.47233581542969,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,95.1539077758789,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,95.31314086914062,11226900
