Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,211.88465881347656,5297100
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,214.6721954345703,2959400
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,215.5755615234375,2015800
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,215.83364868164062,2549800
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,220.66873168945312,3924700
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,216.54774475097656,2448400
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,219.6707763671875,3515400
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,224.39405822753906,3463400
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,222.2173614501953,3715600
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,221.554931640625,3177100
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,226.74276733398438,3599900
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,230.51971435546875,3033300
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,230.24440002441406,3132000
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,229.12588500976562,2787000
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,232.99745178222656,2872700
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,230.78639221191406,2106300
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,229.54750061035156,2287800
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,234.1158447265625,2076100
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,232.29197692871094,2261900
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,237.6346893310547,2706400
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,231.5091094970703,2864600
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,235.78494262695312,2390300
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,237.2130889892578,1801200
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,240.37051391601562,1980900
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,242.03103637695312,1919000
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,242.18589782714844,1601500
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,242.55581665039062,1735200
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,242.32354736328125,1515200
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,243.8377685546875,1615000
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,241.7040557861328,1325400
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,237.8841552734375,2722500
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,239.69091796875,1924500
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,236.59365844726562,2721100
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,233.57391357421875,2914600
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,236.9033660888672,3146000
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,234.657958984375,1903500
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,236.49905395507812,1738200
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,238.32296752929688,2169900
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,233.45346069335938,1997300
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,228.42904663085938,2541100
2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,227.2934112548828,2216700
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,231.4833221435547,2716100
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,231.97366333007812,2332400
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,233.3329620361328,3208900
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,230.743408203125,4309400
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,249.74830627441406,14406600
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,252.80242919921875,5674600
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,257.5085754394531,5155600
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,252.62156677246094,4126300
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,257.63006591796875,2737900
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,254.02777099609375,2330700
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,253.60243225097656,2387800
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,257.8297424316406,2800900
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,256.9095764160156,2186200
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,259.6005554199219,3303000
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,261.0240173339844,2449300
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,265.4335632324219,2704000
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,263.05523681640625,2285700
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,264.0534362792969,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,262.1437683105469,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,264.1229248046875,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,264.29656982421875,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,263.4024353027344,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,266.9266662597656,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,268.5759582519531,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,275.1902770996094,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,274.643310546875,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,276.4662780761719,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,278.22833251953125,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,276.57037353515625,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,273.42816162109375,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,273.9837341308594,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,272.8465576171875,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,270.6678466796875,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,269.4439392089844,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,271.4490661621094,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,276.37945556640625,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,276.8134460449219,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,274.1399841308594,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,274.04443359375,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,270.4507751464844,1437100
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,266.7357177734375,2173400
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,263.35040283203125,1509900
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,263.93194580078125,2228200
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,263.8450622558594,2102500
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,254.66146850585938,3786400
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,262.1437683105469,3427700
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,264.2010192871094,1816600
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,258.0553894042969,3423300
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,251.6320343017578,3909400
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,236.6151885986328,6516200
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,238.99354553222656,2506000
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,233.68995666503906,3180900
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,225.7648468017578,4660700
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,222.1625518798828,2796300
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,220.8951873779297,6196500
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,220.5827178955078,2813200
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,222.75282287597656,1731000
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,218.43003845214844,2219200
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,219.7667694091797,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,230.63446044921875,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,230.65185546875,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,236.7887725830078,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,238.59426879882812,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,243.22952270507812,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,246.0679931640625,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,242.8128662109375,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,244.44471740722656,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,230.8341064453125,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,230.8688507080078,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,241.35459899902344,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,240.8684844970703,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,242.22256469726562,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,240.11065673828125,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,244.6763916015625,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,242.31903076171875,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,246.6394500732422,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,250.3813934326172,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,252.2655487060547,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,263.211181640625,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,258.8118591308594,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,249.66282653808594,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,247.70858764648438,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,240.96067810058594,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,241.460205078125,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,240.55755615234375,3013400
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,241.92466735839844,2071200
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,250.1009521484375,2197100
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,252.6862030029297,3033400
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,248.996826171875,1461700
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,249.82933044433594,1545300
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,253.9481201171875,1935700
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,254.1409912109375,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,259.530517578125,3390500
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,263.5879821777344,1969200
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,266.208251953125,1900600
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,263.2462158203125,1574100
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,263.710693359375,1499600
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,264.42926025390625,1206800
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,262.5188293457031,1116400
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,254.1322021484375,2081900
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,250.05722045898438,2191100
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,244.0892333984375,2008000
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,234.56333923339844,2776500
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,233.49417114257812,2219900
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,236.65782165527344,2224400
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,237.47280883789062,2916300
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,241.63548278808594,3073500
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,241.55662536621094,2004000
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,248.62002563476562,2234000
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,237.9810791015625,2710800
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,235.4221649169922,2001000
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,239.92657470703125,1745800
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,244.30833435058594,1748900
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,245.7017059326172,1792000
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,251.9501190185547,1938100
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,252.05523681640625,1229400
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,238.4806365966797,2574200
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,242.9412078857422,1424900
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,241.49522399902344,1429800
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,241.92466735839844,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,248.33074951171875,1642900
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,247.6910400390625,1672000
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,240.16322326660156,2221000
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,248.02403259277344,1986500
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,255.0348358154297,2093800
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,255.8147735595703,1374800
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,256.4281921386719,2168600
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,258.0318908691406,2085000
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,261.1605529785156,1926000
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,263.41278076171875,3310900
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,254.4214324951172,6255700
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,252.96665954589844,2217600
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,253.11558532714844,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,252.160400390625,1651000
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,254.70187377929688,1942100
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,251.40293884277344,3552400
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,252.46426391601562,1485000
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,249.6783905029297,2029200
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,243.89425659179688,5558800
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,244.9025115966797,2747700
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,242.45272827148438,2866000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,244.1596221923828,1982600
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,243.08062744140625,1942900
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,238.85316467285156,1954300
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,242.70913696289062,1709600
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,248.9000701904297,2588400
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,244.1684112548828,1865800
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,239.08309936523438,2275700
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,241.57716369628906,1632900
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,242.72686767578125,1734000
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,248.44020080566406,2369700
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,249.1034393310547,1331200
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,256.7624816894531,2123000
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,255.13516235351562,2004600
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,255.975341796875,1312500
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,253.5874786376953,1698100
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,256.0992431640625,1303100
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,254.23306274414062,1304600
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,247.9183807373047,2095700
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,249.6783905029297,1689600
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,256.3203125,2086900
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,257.8503112792969,1299900
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,254.85214233398438,1327200
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,256.69171142578125,1728100
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,259.00006103515625,2788100
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,262.30780029296875,2123400
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,269.74566650390625,3407500
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,277.74072265625,3871100
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,276.9624938964844,1807600
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,275.70660400390625,2398100
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,277.1835632324219,1783000
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,276.5998840332031,915400
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,279.0585632324219,1687500
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,277.41357421875,1262500
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,273.25677490234375,1726800
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,276.7413635253906,1812000
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,275.1140441894531,1585000
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,280.9777526855469,3174300
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,275.6447448730469,1992700
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,278.8109130859375,1931700
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,278.51904296875,1321600
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,282.67572021484375,1963600
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,279.7129821777344,3079300
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,281.6321716308594,2018200
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,279.6599426269531,922900
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,274.8045349121094,2315800
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,271.0899963378906,1873600
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,273.9200744628906,1443900
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,275.2201232910156,1549400
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,279.51837158203125,1693700
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,278.0414733886719,2469400
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,278.6428527832031,1456300
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,282.76422119140625,2082900
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,289.9103088378906,3893500
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,278.96124267578125,7095200
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,285.7800598144531,3792100
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,286.3725891113281,2024800
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,289.5918273925781,3515500
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,286.637939453125,3178700
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,284.98516845703125,5054000
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,285.4587097167969,2025400
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,286.3252868652344,702400
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,284.0739440917969,1584800
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,282.7785339355469,1448700
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,280.035888671875,1310400
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,282.32293701171875,1248700
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,288.01373291015625,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,280.6880798339844,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,280.2681884765625,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,279.30340576171875,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,275.81927490234375,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,273.6036376953125,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,267.3143005371094,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,269.0653381347656,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,275.3188781738281,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,270.81634521484375,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,274.309326171875,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,275.8638610839844,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,275.22064208984375,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,279.59814453125,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,285.5658264160156,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,289.4520263671875,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,276.0782470703125,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,284.3687438964844,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,283.654052734375,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,281.59033203125,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,272.6209716796875,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,272.6835021972656,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,278.3742370605469,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,283.5379333496094,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,285.60162353515625,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,281.6171875,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,280.6970520019531,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,286.0215148925781,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,290.0774230957031,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,289.42523193359375,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,283.8863525390625,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,277.6148681640625,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,282.028076171875,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,276.2658996582031,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,272.03131103515625,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,260.5068359375,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,252.53794860839844,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,255.396728515625,2307400
