Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,133.96884155273438,1210500
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,134.60020446777344,1801500
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,135.62905883789062,2465100
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,140.93699645996094,3018800
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,140.11080932617188,2013200
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,140.96817016601562,1831900
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,146.33848571777344,3125100
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,143.04147338867188,2197700
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,141.57614135742188,1393800
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,140.617431640625,1453500
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,142.75306701660156,1011400
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,143.12721252441406,1024300
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,145.96434020996094,1014000
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,145.97991943359375,811000
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,147.07110595703125,1262100
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,146.470947265625,916300
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,147.20364379882812,1021500
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,146.06564331054688,1025500
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,143.71792602539062,1731000
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,145.80569458007812,1609700
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,147.18438720703125,1184800
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,144.3087615966797,1223100
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,144.19058227539062,1379300
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,143.72576904296875,330700
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,142.386474609375,1618800
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,143.17430114746094,1721500
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,145.19903564453125,1299900
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,145.43540954589844,1061600
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,146.2941436767578,3131000
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,147.28683471679688,1597000
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,145.774169921875,1337100
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,150.15455627441406,2413500
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,148.44496154785156,1472000
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,146.61712646484375,1269900
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,147.6807098388672,1608400
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,143.7809295654297,1688100
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,145.0099639892578,2518100
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,143.90696716308594,1681100
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,137.85635375976562,1691200
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,137.8721466064453,1443500
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,135.46920776367188,1833900
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,132.4123992919922,2304700
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,129.899169921875,3190500
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,126.57447814941406,1176600
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,131.301513671875,1542500
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,131.82936096191406,1661600
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,132.43600463867188,1408000
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,132.34938049316406,1225400
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,130.0015869140625,1439900
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,129.89129638671875,1559100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,131.8687744140625,1056100
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,133.25537109375,1571100
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,136.43821716308594,1616000
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,136.62734985351562,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,136.5721893310547,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,135.7843475341797,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,134.5159454345703,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,134.9019317626953,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,136.2097625732422,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,136.50918579101562,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,137.05274963378906,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,136.50128173828125,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,137.21820068359375,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,138.08480834960938,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,139.53445434570312,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,140.62957763671875,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,141.1810760498047,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,142.79611206054688,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,143.48153686523438,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,141.18893432617188,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,143.28456115722656,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,144.96267700195312,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,144.8445281982422,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,146.42019653320312,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,145.0414581298828,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,145.98684692382812,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,145.43540954589844,1905100
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,146.5906219482422,1281200
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,146.39939880371094,1136100
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,146.0807342529297,1727800
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,145.180419921875,1555700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,142.78240966796875,1727100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,145.11669921875,1617700
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,146.2958221435547,1259100
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,146.03292846679688,1234600
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,146.01695251464844,907300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,144.39173889160156,1244200
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,144.3280029296875,2336300
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,139.87451171875,2587600
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,139.66734313964844,1827500
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,140.5357666015625,1259800
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,140.5198211669922,1572400
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,139.7310791015625,1567700
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,138.7989501953125,1440500
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,140.12149047851562,1351500
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,141.7467041015625,1094700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,141.9219970703125,1111000
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,143.23654174804688,1691700
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,140.2887725830078,2628600
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,138.8866424560547,1345900
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,138.1457061767578,1316200
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,138.57591247558594,1396300
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,141.95382690429688,1445300
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,141.49179077148438,1480100
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,141.79454040527344,739200
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,144.39173889160156,1106400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,144.2881622314453,1448500
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,146.0807342529297,1249400
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,145.16453552246094,1613400
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,145.73812866210938,1578700
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,146.02493286132812,1253800
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,145.77001953125,861200
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,146.47109985351562,813600
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,147.22792053222656,762300
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,146.16836547851562,623800
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,145.4513397216797,709500
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,147.3314971923828,707500
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,146.75791931152344,872400
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,147.8015594482422,721000
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,146.98895263671875,651500
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,141.07749938964844,1381500
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,141.3643035888672,1916200
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,141.85826110839844,1018200
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,138.39268493652344,1297000
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,140.70306396484375,982400
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,141.929931640625,828700
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,141.6909942626953,905500
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,142.29644775390625,834100
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,140.01791381835938,1183000
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,138.3847198486328,2193400
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,141.6112823486328,2256300
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,141.651123046875,1644600
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,142.9337615966797,1069900
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,141.8981170654297,851900
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,138.6476287841797,2063200
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,137.69952392578125,1013300
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,138.4404754638672,1421700
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,139.5877227783203,1279700
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,139.42039489746094,1068100
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,140.41627502441406,1408400
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,141.0137939453125,906000
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,141.30392456054688,900800
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,140.61880493164062,1799400
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,137.47532653808594,1255400
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,139.2808074951172,1775700
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,138.37808227539062,1540300
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,138.21685791015625,1649700
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,138.0959930419922,1148400
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,135.4844512939453,2642600
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,132.15560913085938,2067200
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,131.42210388183594,1519200
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,130.64833068847656,2379700
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,130.30978393554688,1609700
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,130.66441345214844,1702400
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,132.9535369873047,1169400
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,131.88958740234375,1386700
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,131.6961669921875,872400
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,130.08407592773438,2257800
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,131.1157989501953,1071100
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,131.0190887451172,1069700
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,132.042724609375,995900
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,131.3173065185547,1175000
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,134.235107421875,1816500
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,133.90463256835938,1389200
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,133.2114715576172,1212300
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,132.87294006347656,1722700
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,132.26036071777344,2620200
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,130.5999755859375,1353500
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,130.16468811035156,1151000
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,128.37535095214844,1716900
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,128.90733337402344,1199900
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,128.77027893066406,1559200
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,127.86753845214844,1568400
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,130.53546142578125,1557400
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,133.01803588867188,1109700
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,131.3495635986328,959900
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,132.41348266601562,1498500
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,132.61500549316406,2712700
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,132.0911102294922,1555200
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,131.0190887451172,1011400
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,130.7853240966797,844800
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,131.05938720703125,1019700
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,130.5918731689453,1155400
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,129.07655334472656,1109900
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,128.4720458984375,2152500
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,126.09427642822266,1790700
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,125.03839874267578,1602900
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,127.55317687988281,2757700
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,128.29470825195312,1054700
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,127.60960388183594,1149000
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,127.61766815185547,1556600
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,128.67355346679688,1042800
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,129.13299560546875,1385600
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,130.7369842529297,2481600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,126.93253326416016,2441000
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,128.3592071533203,1113600
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,124.7320785522461,2052700
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,123.69231414794922,1628300
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,123.74072265625,1792900
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,125.05448913574219,1235500
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,124.89331817626953,1229100
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,123.3537826538086,1413900
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,125.22377014160156,1549300
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,122.61226654052734,2976000
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,120.87139129638672,2882100
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,121.4598617553711,1899200
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,122.56322479248047,1082600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,120.56900787353516,1295800
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,120.4545669555664,1525600
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,121.5334243774414,1164100
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,119.3512191772461,1747200
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,120.12763214111328,1022300
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,118.89351654052734,1855300
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,119.76800537109375,1220800
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,121.14109802246094,1280500
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,121.7295913696289,1420500
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,122.19542694091797,943600
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,122.71849060058594,1048100
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,122.64492797851562,1055400
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,123.61758422851562,1021900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,129.30599975585938,2675900
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,131.76608276367188,2190900
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,129.02810668945312,2704700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,126.90313720703125,2739600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,125.80791473388672,1481700
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,126.18387603759766,1303600
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,126.00407409667969,989800
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,127.35262298583984,1254000
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,126.37185668945312,982400
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,126.71514129638672,2128200
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,126.64158630371094,1285900
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,125.8651123046875,1110500
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,125.66895294189453,979400
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,127.18915557861328,945000
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,129.10169982910156,1355000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,127.21368408203125,1255600
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,124.52474975585938,1666000
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,121.91756439208984,2144500
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,120.5526351928711,1993300
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,120.96129608154297,2070300
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,121.14109802246094,1510400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,119.220458984375,1605700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,119.3103256225586,1209400
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,120.29927062988281,1549700
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,121.4516830444336,1295800
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,121.4925537109375,1103200
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,121.688720703125,1072200
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,121.54972839355469,911600
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,121.62330627441406,902600
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,122.53055572509766,1271100
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,125.18677520751953,1417800
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,126.2819595336914,1211600
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,126.42909240722656,1227100
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,126.22478485107422,1176700
2019-10-25,154.41000366210938,155.75,153.4499969482422,155.55999755859375,127.14012908935547,1171000
2019-10-28,155.1300048828125,155.63999938964844,152.72999572753906,153.83999633789062,125.73436737060547,1068200
2019-10-29,153.6199951171875,155.1999969482422,152.33999633789062,152.8699951171875,124.94159698486328,1313500
2019-10-30,154.0,154.75,146.66000366210938,151.17999267578125,123.56031799316406,1885600
2019-10-31,151.5800018310547,152.42999267578125,149.8699951171875,150.67999267578125,123.15166473388672,1559000
2019-11-01,151.72999572753906,154.1300048828125,151.17999267578125,154.10000610351562,125.94689178466797,1217400
2019-11-04,153.89999389648438,158.39999389648438,153.3699951171875,158.05999755859375,129.1833953857422,1810900
2019-11-05,158.0,158.3699951171875,155.52000427246094,156.41000366210938,127.83484649658203,1824200
2019-11-06,156.47000122070312,157.5,154.66000366210938,155.0800018310547,126.74785614013672,1942300
2019-11-07,155.5399932861328,157.0399932861328,154.94000244140625,155.97000122070312,127.47520446777344,1585700
2019-11-08,155.08999633789062,155.8699951171875,153.3699951171875,154.49000549316406,126.265625,1164600
2019-11-11,154.1199951171875,155.97000122070312,153.3800048828125,155.4199981689453,127.02572631835938,1449200
2019-11-12,155.27000427246094,156.92999267578125,153.3699951171875,153.60000610351562,125.53823852539062,1514300
2019-11-13,153.58999633789062,155.4499969482422,153.5399932861328,154.33999633789062,126.14303588867188,1313100
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,127.24504089355469,1120700
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,127.601318359375,1034100
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,127.36104583740234,981100
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,124.9830093383789,1124400
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,122.82041931152344,1801400
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,121.39527130126953,1506800
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,122.38129425048828,1224800
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,123.65729522705078,1513100
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,124.90016174316406,2012400
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,125.29788208007812,1088700
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,125.28960418701172,789500
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,123.34242248535156,1820800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,122.7292709350586,1729200
