Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,51.04185485839844,53.74406814575195,50.98180389404297,53.68402099609375,52.755714416503906,18708230
2019-01-11,53.263675689697266,53.74406814575195,52.362937927246094,53.68402099609375,52.755714416503906,13433859
2019-01-14,52.90338134765625,54.044315338134766,52.60313415527344,53.443824768066406,52.519683837890625,13601854
2019-01-15,53.50387191772461,53.62397384643555,52.24283981323242,52.42298889160156,51.5164909362793,15663512
2019-01-16,52.302886962890625,54.044315338134766,52.00264358520508,53.924217224121094,52.99175262451172,14032767
2019-01-17,53.443824768066406,55.18525314331055,52.54308319091797,54.885005950927734,53.93593978881836,17617575
2019-01-18,55.42544937133789,55.54554748535156,54.224464416503906,54.40461349487305,53.46385192871094,15443076
2019-01-22,53.924217224121094,53.98426818847656,51.40214920043945,52.00264358520508,51.10341262817383,18013883
2019-01-23,52.18278884887695,53.083526611328125,51.702396392822266,52.42298889160156,51.5164909362793,12054424
2019-01-24,51.82249450683594,53.86417007446289,51.702396392822266,52.72323226928711,51.811546325683594,15042921
2019-01-25,53.143577575683594,55.30535125732422,53.083526611328125,55.005104064941406,54.05394744873047,18702418
2019-01-28,53.924217224121094,54.044315338134766,52.54308319091797,53.62397384643555,52.69670486450195,15260126
2019-01-29,53.443824768066406,54.824954986572266,51.94259262084961,53.443824768066406,52.519683837890625,19062306
2019-01-30,53.924217224121094,55.7256965637207,53.323726654052734,54.64480972290039,53.699893951416016,14393954
2019-01-31,59.68894577026367,64.67303466796875,58.60805892944336,61.01002883911133,59.95504379272461,58058936
2019-02-01,61.25022506713867,62.6313591003418,59.809043884277344,61.1901741027832,60.132080078125,26338685
2019-02-04,61.670570373535156,62.09091567993164,60.64973449707031,61.310272216796875,60.25008773803711,17193207
2019-02-05,61.550472259521484,63.95244216918945,61.07007598876953,63.83234405517578,62.72855758666992,17123131
2019-02-06,64.07254028320312,65.51371765136719,62.6313591003418,62.87155532836914,61.78437805175781,20064617
2019-02-07,62.57130813598633,62.69140625,59.86909484863281,60.4095344543457,59.36492919921875,18102510
2019-02-08,60.109291076660156,60.64973449707031,57.2869758605957,58.90830612182617,57.88966369628906,19742048
2019-02-11,59.26860046386719,60.94997787475586,59.028404235839844,60.22938919067383,59.18790054321289,11771589
2019-02-12,60.46958541870117,60.94997787475586,59.50879669189453,59.929141998291016,58.892845153808594,11177877
2019-02-13,59.929141998291016,62.57130813598633,59.748992919921875,62.271060943603516,61.194271087646484,16475979
2019-02-14,61.79066848754883,61.8507194519043,59.748992919921875,60.28943634033203,59.246917724609375,15551754
2019-02-15,60.769832611083984,61.73061752319336,60.4095344543457,60.589683532714844,59.54197311401367,13046710
2019-02-19,60.22938919067383,60.94997787475586,59.748992919921875,60.82987976074219,59.778018951416016,10586046
2019-02-20,60.589683532714844,60.82987976074219,60.109291076660156,60.64973449707031,59.600975036621094,8101451
2019-02-21,60.22938919067383,61.25022506713867,60.04924011230469,60.22938919067383,59.18790054321289,8248764
2019-02-22,60.3494873046875,61.130126953125,59.98918914794922,61.07007598876953,60.0140495300293,8449949
2019-02-25,69.47697448730469,70.55785369873047,64.73307800292969,64.97327423095703,63.84975051879883,48332402
2019-02-26,67.38485717773438,68.07181549072266,65.76112365722656,66.57299041748047,65.42180633544922,16651495
2019-02-27,67.63465881347656,68.25917053222656,66.44808959960938,67.94691467285156,66.7719497680664,17426948
2019-02-28,67.57221221923828,67.75955963134766,64.51210021972656,64.88681030273438,63.76478958129883,14549294
2019-03-01,65.26151275634766,65.69866943359375,62.763465881347656,64.13739013671875,63.028324127197266,14251157
2019-03-04,64.44964599609375,65.69866943359375,63.825138092041016,64.82435607910156,63.70340347290039,11170784
2019-03-05,64.82435607910156,66.01092529296875,59.8282585144043,61.76424789428711,60.69622039794922,28627724
2019-03-06,57.82981872558594,60.202964782714844,56.51834487915039,56.89305114746094,55.90924835205078,32950154
2019-03-07,56.7056999206543,59.01639175415039,56.643245697021484,59.01639175415039,57.995880126953125,20412911
2019-03-08,58.2669792175293,60.4527702331543,57.9547233581543,59.8282585144043,58.855979919433594,14013932
2019-03-11,59.01639175415039,62.57611083984375,58.2669792175293,61.826698303222656,60.821956634521484,16981320
2019-03-12,62.01405334472656,63.32552719116211,60.3278694152832,60.9523811340332,59.96184158325195,15911541
2019-03-13,60.7650260925293,62.763465881347656,60.577674865722656,62.57611083984375,61.55918502807617,11875591
2019-03-14,64.32474517822266,65.57376861572266,63.700233459472656,64.32474517822266,63.2794075012207,21436062
2019-03-15,64.26229858398438,65.26151275634766,61.826698303222656,62.2014045715332,61.190574645996094,30294705
2019-03-18,62.38875961303711,64.38719940185547,62.26385498046875,63.700233459472656,62.66504669189453,14675056
2019-03-19,63.825138092041016,64.57455444335938,63.32552719116211,63.63778305053711,62.60360336303711,8755779
2019-03-20,63.26307678222656,64.51210021972656,63.200626373291016,63.825138092041016,62.78791046142578,7745246
2019-03-21,63.700233459472656,64.51210021972656,63.26307678222656,64.13739013671875,63.095088958740234,8089339
2019-03-22,63.825138092041016,63.95003890991211,61.95159912109375,62.32630920410156,61.31344223022461,13060355
2019-03-25,62.2014045715332,63.26307678222656,61.2646369934082,61.7017936706543,60.6990852355957,7962648
2019-03-26,62.138954162597656,63.387977600097656,62.01405334472656,63.075721740722656,62.05067443847656,7625921
2019-03-27,62.95082092285156,63.57533264160156,61.826698303222656,62.2014045715332,61.190574645996094,8830622
2019-03-28,62.2014045715332,62.5136604309082,61.202186584472656,61.76424789428711,60.76051712036133,7237554
2019-03-29,62.32630920410156,62.63856506347656,61.95159912109375,62.38875961303711,61.374881744384766,7769121
2019-04-01,62.57611083984375,63.26307678222656,62.451210021972656,63.075721740722656,62.05067443847656,8221778
2019-04-02,62.8259162902832,64.19984436035156,62.70101547241211,63.95003890991211,62.91079330444336,8286181
2019-04-03,64.07494354248047,64.19984436035156,62.451210021972656,63.075721740722656,62.05067443847656,8989337
2019-04-04,63.075721740722656,63.200626373291016,62.26385498046875,62.63856506347656,61.620628356933594,6570585
2019-04-05,62.88836669921875,63.32552719116211,62.32630920410156,62.5136604309082,61.49774169921875,6926559
2019-04-08,59.3911018371582,59.578453063964844,57.14285659790039,59.266197204589844,58.30305862426758,28183313
2019-04-09,58.39188003540039,58.7665901184082,56.95550537109375,57.58001708984375,56.644287109375,13317708
2019-04-10,57.76736831665039,57.82981872558594,56.7056999206543,57.20530700683594,56.275665283203125,8626158
2019-04-11,56.95550537109375,57.82981872558594,56.83060073852539,56.95550537109375,56.0299186706543,8777220
2019-04-12,57.14285659790039,57.51756286621094,56.143638610839844,56.20608901977539,55.292686462402344,10962350
2019-04-15,56.26853942871094,56.51834487915039,54.894615173339844,56.0811882019043,55.16980743408203,13281840
2019-04-16,56.455894470214844,57.392662048339844,56.143638610839844,57.080406188964844,56.152793884277344,9645290
2019-04-17,57.20530700683594,57.3302116394043,56.58079528808594,56.95550537109375,56.0299186706543,7696424
2019-04-18,57.0179557800293,58.39188003540039,56.83060073852539,58.39188003540039,57.44294738769531,8247895
2019-04-22,57.76736831665039,58.39188003540039,57.3302116394043,58.20452880859375,57.258644104003906,10747990
2019-04-23,58.07962417602539,58.51678466796875,57.58001708984375,58.2669792175293,57.32008743286133,6485799
2019-04-24,58.1420783996582,58.39188003540039,57.51756286621094,58.20452880859375,57.258644104003906,4609214
2019-04-25,57.58001708984375,57.6424674987793,56.0811882019043,56.95550537109375,56.0299186706543,9988277
2019-04-26,56.95550537109375,59.890708923339844,56.89305114746094,59.76580810546875,58.7945556640625,11895638
2019-04-29,59.76580810546875,60.82748031616211,59.578453063964844,60.7650260925293,59.77754592895508,10569771
2019-04-30,63.88758850097656,65.76112365722656,62.2014045715332,63.512882232666016,62.480743408203125,28371828
2019-05-01,63.387977600097656,65.07415771484375,63.01327133178711,63.075721740722656,62.05067443847656,15912326
2019-05-02,63.387977600097656,64.94925689697266,62.95082092285156,64.01248931884766,62.97222900390625,12686031
2019-05-03,64.32474517822266,65.57376861572266,63.95003890991211,65.57376861572266,64.50813293457031,11019082
2019-05-06,63.95003890991211,65.51132202148438,63.7626838684082,65.13661193847656,64.07807922363281,6986542
2019-05-07,64.57455444335938,64.69945526123047,62.8259162902832,63.1381721496582,62.11211395263672,9110184
2019-05-08,62.95082092285156,64.01248931884766,62.95082092285156,63.4504280090332,62.41929626464844,7581807
2019-05-09,63.1381721496582,63.7626838684082,62.57611083984375,62.70101547241211,61.68206787109375,9527405
2019-05-10,62.57611083984375,63.57533264160156,61.01483154296875,63.26307678222656,62.234981536865234,10108723
2019-05-13,61.514442443847656,62.88836669921875,61.32708740234375,61.63934326171875,60.63764190673828,9629277
2019-05-14,62.07650375366211,64.63700103759766,61.8891487121582,64.44964599609375,63.40227508544922,11292095
2019-05-15,63.387977600097656,64.88681030273438,63.200626373291016,64.07494354248047,63.03366470336914,8601339
2019-05-16,63.825138092041016,64.26229858398438,62.8259162902832,63.26307678222656,62.234981536865234,8727693
2019-05-17,62.5136604309082,63.4504280090332,62.32630920410156,62.451210021972656,61.436309814453125,5934633
2019-05-20,61.8891487121582,62.8259162902832,61.0772819519043,61.7017936706543,60.6990852355957,8359662
2019-05-21,62.2014045715332,62.2014045715332,61.202186584472656,62.2014045715332,61.190574645996094,9673696
2019-05-22,62.138954162597656,63.200626373291016,61.7017936706543,61.826698303222656,60.821956634521484,8269512
2019-05-23,61.2646369934082,61.3895378112793,59.14129638671875,59.7033576965332,58.73311996459961,9101745
2019-05-24,60.07806396484375,60.4527702331543,58.953941345214844,59.01639175415039,58.057315826416016,7611238
2019-05-28,58.7665901184082,59.578453063964844,57.89227294921875,58.4543342590332,57.504390716552734,11562898
2019-05-29,58.1420783996582,58.641685485839844,57.14285659790039,58.51678466796875,57.565834045410156,7139654
2019-05-30,58.51678466796875,59.3911018371582,58.017173767089844,59.14129638671875,58.18019104003906,8091340
2019-05-31,58.329429626464844,59.14129638671875,58.07962417602539,58.953941345214844,57.99588394165039,7419856
2019-06-03,58.07962417602539,59.578453063964844,57.76736831665039,59.5160026550293,58.54880905151367,7569749
2019-06-04,60.0156135559082,62.451210021972656,59.890708923339844,62.451210021972656,61.436309814453125,9832428
2019-06-05,62.88836669921875,63.01327133178711,61.32708740234375,61.76424789428711,60.76051712036133,6591289
2019-06-06,61.76424789428711,62.451210021972656,61.01483154296875,61.95159912109375,60.944820404052734,6169296
2019-06-07,61.826698303222656,62.763465881347656,61.32708740234375,62.32630920410156,61.31344223022461,6578672
2019-06-10,62.763465881347656,64.63700103759766,62.451210021972656,62.763465881347656,61.743492126464844,8369269
2019-06-11,63.075721740722656,63.700233459472656,62.2014045715332,63.200626373291016,62.17354965209961,6238102
2019-06-12,62.95082092285156,64.88681030273438,62.57611083984375,64.19984436035156,63.15654373168945,8802087
2019-06-13,64.69945526123047,65.69866943359375,64.01248931884766,64.38719940185547,63.340850830078125,9946276
2019-06-14,64.19984436035156,64.57455444335938,63.57533264160156,63.88758850097656,62.849342346191406,5501110
2019-06-17,63.700233459472656,63.95003890991211,62.57611083984375,62.763465881347656,61.743492126464844,7373804
2019-06-18,63.1381721496582,65.13661193847656,63.01327133178711,65.07415771484375,64.01663970947266,11779371
2019-06-19,65.38641357421875,66.26073455810547,64.51210021972656,64.57455444335938,63.52516174316406,9706249
2019-06-20,65.38641357421875,66.82279205322266,65.38641357421875,66.38563537597656,65.30682373046875,10562085
2019-06-21,66.63544464111328,66.88524627685547,65.26151275634766,65.44886779785156,64.38526916503906,10500357
2019-06-24,65.32396697998047,65.76112365722656,64.13739013671875,64.19984436035156,63.15654373168945,5860383
2019-06-25,64.07494354248047,64.19984436035156,63.075721740722656,63.825138092041016,62.78791046142578,5683829
2019-06-26,63.825138092041016,64.88681030273438,63.700233459472656,64.13739013671875,63.095088958740234,5464746
2019-06-27,63.95003890991211,65.19906616210938,63.95003890991211,64.94925689697266,63.89375686645508,5329488
2019-06-28,64.88681030273438,65.57376861572266,64.76190185546875,65.57376861572266,64.57022094726562,7048767
2019-07-01,66.32318878173828,66.94770050048828,65.76112365722656,66.38563537597656,65.36967468261719,6393071
2019-07-02,66.38563537597656,66.94770050048828,66.01092529296875,66.32318878173828,65.30817413330078,4823237
2019-07-03,66.57299041748047,66.57299041748047,65.82357788085938,66.26073455810547,65.2466812133789,3550868
2019-07-05,65.82357788085938,65.88602447509766,64.76190185546875,65.57376861572266,64.57022094726562,4846615
2019-07-08,65.07415771484375,65.13661193847656,63.32552719116211,63.700233459472656,62.72535705566406,7708914
2019-07-09,63.200626373291016,64.26229858398438,62.70101547241211,64.01248931884766,63.0328369140625,5677360
2019-07-10,64.26229858398438,65.13661193847656,63.57533264160156,63.700233459472656,62.72535705566406,6261160
2019-07-11,63.825138092041016,64.38719940185547,63.075721740722656,63.1381721496582,62.17189407348633,5391425
2019-07-12,63.57533264160156,64.88681030273438,63.32552719116211,64.76190185546875,63.770774841308594,6276179
2019-07-15,64.01248931884766,64.57455444335938,63.700233459472656,64.13739013671875,63.15581512451172,6740478
2019-07-16,63.88758850097656,64.94925689697266,63.7626838684082,64.82435607910156,63.83226013183594,6330254
2019-07-17,64.76190185546875,64.76190185546875,62.32630920410156,62.32630920410156,61.37245559692383,8595990
2019-07-18,62.5136604309082,63.63778305053711,62.2014045715332,62.8259162902832,61.864418029785156,7230476
2019-07-19,62.95082092285156,63.63778305053711,62.63856506347656,62.70101547241211,61.741432189941406,5548956
2019-07-22,62.763465881347656,63.88758850097656,62.763465881347656,63.7626838684082,62.78684616088867,6937720
2019-07-23,64.19984436035156,66.69789123535156,64.13739013671875,66.51053619384766,65.4926528930664,11897015
2019-07-24,66.07337951660156,66.82279205322266,65.82357788085938,66.69789123535156,65.67713928222656,7189212
2019-07-25,66.38563537597656,66.63544464111328,64.69945526123047,65.13661193847656,64.1397476196289,7385125
2019-07-26,65.38641357421875,65.88602447509766,64.94925689697266,65.63622283935547,64.6317138671875,4325905
2019-07-29,65.57376861572266,66.07337951660156,64.82435607910156,64.82435607910156,63.83226013183594,5983775
2019-07-30,64.88681030273438,66.07337951660156,64.19984436035156,65.69866943359375,64.69319915771484,7255984
2019-07-31,67.19750213623047,67.38485717773438,62.763465881347656,65.26151275634766,64.26272583007812,27617415
2019-08-01,64.76190185546875,65.51132202148438,62.32630920410156,62.95082092285156,61.9874153137207,14078462
2019-08-02,62.5136604309082,62.95082092285156,61.32708740234375,62.451210021972656,61.49543762207031,10295461
2019-08-05,61.13973617553711,61.2646369934082,60.0156135559082,60.3278694152832,59.40460205078125,11247692
2019-08-06,60.6401252746582,60.889930725097656,59.2037467956543,59.76580810546875,58.85114288330078,10631948
2019-08-07,58.953941345214844,59.14129638671875,57.6424674987793,59.0788459777832,58.17469787597656,12296063
2019-08-08,59.3911018371582,59.5160026550293,58.20452880859375,59.266197204589844,58.35917663574219,7911232
2019-08-09,59.14129638671875,59.2037467956543,56.95550537109375,57.14285659790039,56.268333435058594,12284918
2019-08-12,56.455894470214844,56.768150329589844,55.89383316040039,56.51834487915039,55.653377532958984,10500181
2019-08-13,57.6424674987793,59.890708923339844,57.51756286621094,58.39188003540039,57.498233795166016,11853477
2019-08-14,57.704917907714844,58.07962417602539,55.95628356933594,56.3934440612793,55.530399322509766,14282285
2019-08-15,53.33333206176758,53.89539337158203,47.775177001953125,50.02341842651367,49.25785827636719,64217923
2019-08-16,52.52146911621094,54.95706558227539,52.271663665771484,54.894615173339844,54.054500579833984,39852486
2019-08-19,55.45667266845703,55.519126892089844,53.77049255371094,54.145198822021484,53.31654739379883,17875971
2019-08-20,53.58313751220703,53.70804214477539,52.02185821533203,52.33411407470703,51.53318786621094,16381156
2019-08-21,52.20921325683594,52.95862579345703,50.83528518676758,50.96018600463867,50.18027877807617,13652017
2019-08-22,51.08509063720703,51.89695739746094,50.64793014526367,51.14754104614258,50.36476516723633,10911974
2019-08-23,50.52302932739258,50.585479736328125,48.46213912963867,49.77361297607422,49.01186752319336,20591803
2019-08-26,50.33567428588867,50.585479736328125,49.46135711669922,50.273223876953125,49.50382614135742,9285200
2019-08-27,50.52302932739258,50.64793014526367,49.39890670776367,49.52381134033203,48.765892028808594,10579395
2019-08-28,49.46135711669922,49.89851760864258,48.46213912963867,49.58626174926758,48.8273811340332,9238940
2019-08-29,50.21077346801758,51.209991455078125,49.960968017578125,50.64793014526367,49.87281036376953,9405903
2019-08-30,50.83528518676758,51.58469772338867,50.64793014526367,51.522247314453125,50.733741760253906,7577691
2019-09-03,50.585479736328125,52.39656448364258,50.46057891845703,52.02185821533203,51.2257080078125,10832280
2019-09-04,52.52146911621094,55.394222259521484,52.459014892578125,54.95706558227539,54.115989685058594,14996299
2019-09-05,56.143638610839844,57.6424674987793,54.95706558227539,55.01951599121094,54.177490234375,13913437
2019-09-06,55.081966400146484,55.081966400146484,53.520687103271484,54.39500427246094,53.56253433227539,6860748
2019-09-09,54.64480972290039,56.51834487915039,54.51990509033203,55.95628356933594,55.09992599487305,7999925
2019-09-10,55.64402770996094,57.89227294921875,55.58157730102539,57.080406188964844,56.20683670043945,10026579
2019-09-11,57.14285659790039,58.4543342590332,56.58079528808594,58.4543342590332,57.55973815917969,9142321
2019-09-12,58.70413589477539,59.45355224609375,57.58001708984375,57.82981872558594,56.944786071777344,10906930
2019-09-13,58.1420783996582,59.01639175415039,57.080406188964844,58.329429626464844,57.49884033203125,7300003
2019-09-16,58.07962417602539,58.82904052734375,57.26776123046875,58.5792350769043,57.745079040527344,7325463
2019-09-17,58.07962417602539,58.641685485839844,57.76736831665039,58.4543342590332,57.621971130371094,6077384
2019-09-18,58.1420783996582,58.641685485839844,57.3302116394043,58.5792350769043,57.745079040527344,6448346
2019-09-19,58.39188003540039,59.32864761352539,58.329429626464844,58.82904052734375,57.991336822509766,5433890
2019-09-20,59.0788459777832,59.578453063964844,58.329429626464844,58.51678466796875,57.68353271484375,9212055
2019-09-23,57.58001708984375,58.641685485839844,57.45511245727539,58.329429626464844,57.49884033203125,5365965
2019-09-24,58.1420783996582,58.39188003540039,55.95628356933594,56.018733978271484,55.22105026245117,8541548
2019-09-25,55.95628356933594,57.45511245727539,55.831382751464844,57.20530700683594,56.390724182128906,7022986
2019-09-26,57.3302116394043,57.51756286621094,55.95628356933594,56.330989837646484,55.52885437011719,5961422
2019-09-27,56.455894470214844,57.26776123046875,56.143638610839844,56.455894470214844,55.65199279785156,4885574
2019-09-30,56.7056999206543,56.83060073852539,55.831382751464844,55.831382751464844,55.03636169433594,5619010
2019-10-01,55.95628356933594,56.455894470214844,53.14598083496094,53.77049255371094,53.00482177734375,11013173
2019-10-02,53.45823669433594,53.832942962646484,52.52146911621094,53.14598083496094,52.38920974731445,7609268
2019-10-03,53.083526611328125,54.39500427246094,51.522247314453125,54.39500427246094,53.620445251464844,9387584
2019-10-04,53.77049255371094,54.33255386352539,53.33333206176758,53.520687103271484,52.75857162475586,8370182
2019-10-07,53.39578628540039,54.02029800415039,52.95862579345703,53.45823669433594,52.6970100402832,5151285
2019-10-08,52.95862579345703,53.083526611328125,51.647151947021484,51.70960235595703,50.97328186035156,7286072
2019-10-09,51.89695739746094,52.271663665771484,51.45979690551758,52.146759033203125,51.40420913696289,5258633
2019-10-10,52.08430862426758,53.208431243896484,51.89695739746094,52.771270751953125,52.01982498168945,4891194
2019-10-11,53.64558792114258,55.706478118896484,53.58313751220703,54.95706558227539,54.174495697021484,8940579
2019-10-14,55.206871032714844,55.26932144165039,53.95784378051758,54.457454681396484,53.68199920654297,5452689
2019-10-15,54.582359313964844,55.706478118896484,53.77049255371094,55.519126892089844,54.72855758666992,6218342
2019-10-16,55.33177185058594,56.643245697021484,55.206871032714844,55.58157730102539,54.79012680053711,9261870
2019-10-17,55.706478118896484,56.768150329589844,55.45667266845703,56.455894470214844,55.65199279785156,5229843
2019-10-18,56.26853942871094,56.83060073852539,55.89383316040039,55.95628356933594,55.15948486328125,6246941
2019-10-21,56.143638610839844,56.95550537109375,54.70726013183594,54.894615173339844,54.11294174194336,9701141
2019-10-22,54.769710540771484,56.58079528808594,53.77049255371094,56.58079528808594,55.77510070800781,9145555
2019-10-23,56.0811882019043,57.14285659790039,55.7689323425293,57.080406188964844,56.26760482788086,7619532
2019-10-24,56.95550537109375,57.14285659790039,55.45667266845703,55.89383316040039,55.097923278808594,5465338
2019-10-25,55.706478118896484,56.768150329589844,55.706478118896484,56.20608901977539,55.40573501586914,6750822
2019-10-28,56.330989837646484,56.95550537109375,56.143638610839844,56.643245697021484,55.836669921875,5084753
2019-10-29,56.26853942871094,57.080406188964844,55.7689323425293,56.643245697021484,55.836669921875,7327160
2019-10-30,61.0772819519043,64.76190185546875,60.6401252746582,63.1381721496582,62.239112854003906,34577937
2019-10-31,62.763465881347656,63.7626838684082,61.5768928527832,62.32630920410156,61.438804626464844,13872253
2019-11-01,62.95082092285156,64.88681030273438,62.8259162902832,64.82435607910156,63.90126419067383,13138785
2019-11-04,65.07415771484375,68.38407135009766,65.07415771484375,68.25917053222656,67.28717803955078,15657023
2019-11-05,68.19672393798828,68.50897979736328,66.94770050048828,68.50897979736328,67.533447265625,11429995
2019-11-06,68.25917053222656,69.32084655761719,67.38485717773438,68.82123565673828,67.84123229980469,12490118
2019-11-07,69.32084655761719,70.69477081298828,69.25839233398438,70.50741577148438,69.50341033935547,11382053
2019-11-08,70.13270568847656,72.13114929199219,69.57064819335938,71.94379425048828,70.91934204101562,10004706
2019-11-11,71.19438171386719,71.81889343261719,70.19515991210938,70.88212585449219,69.87279510498047,7297793
2019-11-12,70.69477081298828,72.3185043334961,70.50741577148438,71.31928253173828,70.3037338256836,7836982
2019-11-13,70.50741577148438,70.94457244873047,69.82044982910156,70.50741577148438,69.50341033935547,8643756
2019-11-14,69.82044982910156,70.88212585449219,69.82044982910156,70.50741577148438,69.50341033935547,4930345
2019-11-15,70.81967163085938,72.13114929199219,70.75721740722656,71.94379425048828,70.91934204101562,6122572
2019-11-18,71.25682830810547,71.81889343261719,70.75721740722656,71.44418334960938,70.42684936523438,8161956
2019-11-19,71.3817367553711,72.13114929199219,70.32006072998047,71.81889343261719,70.79621887207031,7499102
2019-11-20,71.44418334960938,71.75643920898438,70.32006072998047,71.13192749023438,70.11903381347656,7476252
2019-11-21,70.75721740722656,72.56830596923828,70.63231658935547,72.0062484741211,70.98089599609375,6675419
2019-11-22,71.75643920898438,73.19281768798828,71.75643920898438,72.13114929199219,71.1040267944336,6161898
2019-11-25,72.81810760498047,73.94223022460938,72.25605010986328,72.3185043334961,71.2887191772461,9080721
2019-11-26,72.56830596923828,72.88056182861328,70.63231658935547,70.88212585449219,69.87279510498047,10279048
2019-11-27,71.13192749023438,71.63153839111328,70.32006072998047,70.50741577148438,69.50341033935547,7285479
2019-11-29,70.44496154785156,70.94457244873047,70.07025909423828,70.38251495361328,69.38027954101562,3641130
2019-12-02,70.63231658935547,71.94379425048828,69.57064819335938,69.69554901123047,68.70311737060547,11002365
2019-12-03,68.69632720947266,69.38329315185547,67.50975799560547,68.63388061523438,67.65655517578125,10255798
2019-12-04,69.75800323486328,69.82044982910156,67.88446807861328,68.07181549072266,67.10250854492188,7005229
2019-12-05,68.00936889648438,68.44652557373047,67.19750213623047,67.38485717773438,66.42530059814453,7569653
2019-12-06,68.07181549072266,69.38329315185547,67.75955963134766,69.32084655761719,68.33374786376953,8101829
2019-12-09,68.57142639160156,69.50819396972656,68.50897979736328,68.63388061523438,67.65655517578125,4274649
2019-12-10,68.63388061523438,68.88368225097656,68.19672393798828,68.75878143310547,67.77967834472656,3968042
2019-12-11,68.50897979736328,69.25839233398438,68.38407135009766,68.50897979736328,67.533447265625,5878589
2019-12-12,70.88212585449219,72.25605010986328,70.19515991210938,71.44418334960938,70.42684936523438,15993301
2019-12-13,71.81889343261719,72.44340515136719,70.75721740722656,70.81967163085938,69.81124114990234,8428516
2019-12-16,70.44496154785156,70.94457244873047,69.50819396972656,69.75800323486328,68.76468658447266,8889003
2019-12-17,69.63310241699219,70.13270568847656,69.19593811035156,69.32084655761719,68.33374786376953,6685107
2019-12-18,68.82123565673828,69.57064819335938,68.19672393798828,68.44652557373047,67.47185516357422,12077925
2019-12-19,68.57142639160156,69.63310241699219,68.57142639160156,68.94613647460938,67.96437072753906,7254719
2019-12-20,69.19593811035156,69.57064819335938,68.07181549072266,68.88368225097656,67.96436309814453,11791781
2019-12-23,68.69632720947266,69.75800323486328,68.69632720947266,69.69554901123047,68.7654037475586,7050816
2019-12-24,69.32084655761719,69.94535827636719,69.25839233398438,69.88290405273438,68.95024871826172,3325636
2019-12-26,69.82044982910156,70.13270568847656,69.50819396972656,70.13270568847656,69.19672393798828,4862468
2019-12-27,69.75800323486328,70.00780487060547,69.50819396972656,69.82044982910156,68.88864135742188,4799234
2019-12-30,69.13349151611328,69.69554901123047,68.88368225097656,69.19593811035156,68.27245330810547,7709378
2019-12-31,68.69632720947266,69.69554901123047,68.44652557373047,69.69554901123047,68.7654037475586,9072362
2020-01-02,70.13270568847656,74.691650390625,70.13270568847656,74.5042953491211,73.50996398925781,13998416
2020-01-03,72.25605010986328,74.94145202636719,72.0062484741211,74.75409698486328,73.75643920898438,13752464
2020-01-06,73.94223022460938,76.2529296875,73.94223022460938,75.81576538085938,74.80394744873047,17925786
2020-01-07,75.87821960449219,76.4402847290039,74.44184112548828,75.25370788574219,74.2493896484375,11301510
2020-01-08,74.87899780273438,75.25370788574219,74.12958526611328,74.56674194335938,73.57158660888672,8871325
2020-01-09,75.37860870361328,75.50350952148438,73.8797836303711,74.37939453125,73.3867416381836,6305258
2020-01-10,73.94223022460938,74.37939453125,72.38095092773438,72.88056182861328,71.90791320800781,9391652
2020-01-13,73.31771850585938,75.87821960449219,72.9430160522461,75.69086456298828,74.68070983886719,10594110
2020-01-14,75.940673828125,76.12802124023438,74.87899780273438,75.1288070678711,74.12613677978516,7210429
2020-01-15,75.06635284423828,75.06635284423828,73.8797836303711,74.12958526611328,73.1402587890625,7373916
2020-01-16,74.56674194335938,74.8165512084961,73.81732940673828,73.94223022460938,72.95540618896484,5872360
2020-01-17,74.00468444824219,74.5042953491211,73.44261932373047,73.7548828125,72.77054595947266,7458735
2020-01-21,73.31771850585938,73.69242858886719,72.50585174560547,72.81810760498047,71.8462905883789,7003579
2020-01-22,73.13036346435547,73.13036346435547,70.88212585449219,71.00702667236328,70.05937957763672,9919391
2020-01-23,73.2552719116211,74.00468444824219,72.44340515136719,73.50507354736328,72.52407836914062,11715209
2020-01-24,74.1920394897461,74.25448608398438,72.56830596923828,73.13036346435547,72.15436553955078,9507550
2020-01-27,71.50663757324219,72.38095092773438,71.06947326660156,71.44418334960938,70.4906997680664,7663999
2020-01-28,71.94379425048828,73.81732940673828,71.63153839111328,73.2552719116211,72.27760314941406,10076442
2020-01-29,78.50116729736328,81.18656921386719,78.0015640258789,80.8118667602539,79.73336029052734,35337874
2020-01-30,80.4996109008789,81.1241226196289,78.06401062011719,79.5003890991211,78.43938446044922,15287022
2020-01-31,79.1881332397461,79.5628433227539,77.0647964477539,77.75175476074219,76.71409606933594,12487188
2020-02-03,77.814208984375,79.1881332397461,76.50273132324219,76.565185546875,75.54335021972656,8065256
2020-02-04,78.0015640258789,78.81343078613281,77.3770523071289,78.5636215209961,77.51512145996094,7107180
2020-02-05,79.687744140625,80.312255859375,78.50116729736328,80.312255859375,79.24042510986328,8018083
2020-02-06,80.8118667602539,81.18656921386719,80.1249008178711,80.87431335449219,79.79498291015625,10186176
2020-02-07,81.31147766113281,81.7486343383789,80.0,80.1249008178711,79.05555725097656,10670186
2020-02-10,80.1873550415039,80.99922180175781,79.75019836425781,80.62451171875,79.54849243164062,5363467
2020-02-11,80.87431335449219,81.0616683959961,79.8126449584961,80.24980163574219,79.17879486083984,6546278
