Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,100.83677673339844,2648300
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,102.3261947631836,2681100
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,102.78783416748047,2104400
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,99.930908203125,2270000
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,101.46389770507812,2460000
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,100.72354888916016,2358900
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,99.50411224365234,3120200
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,94.00806427001953,5794600
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,93.91224670410156,4269800
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,91.72601318359375,3965200
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,91.56924438476562,3355100
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,93.25898742675781,3047400
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,92.79735565185547,3620800
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,93.65093994140625,2897800
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,92.31829071044922,2854000
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,93.0412368774414,2445600
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,94.63517761230469,2582900
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,96.79529571533203,3720900
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,97.11756896972656,2566400
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,95.38426971435547,3377000
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,93.82514190673828,1810300
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,95.2884521484375,3578300
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,95.37554168701172,2964400
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,96.20301055908203,3303700
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,96.68603515625,2583900
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,97.73992919921875,2932500
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,95.29839324951172,3485400
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,95.52674102783203,1660600
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,95.45648956298828,835900
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,97.1690673828125,3400000
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,97.93314361572266,1933800
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,99.72476959228516,2322000
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,99.47008514404297,1998400
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,101.25292205810547,3564200
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,101.2353286743164,3529800
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,93.770263671875,6865900
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,94.88563537597656,4269600
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,92.49679565429688,3172100
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,91.68882751464844,3993400
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,90.9686508178711,2382600
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,88.88721466064453,4453700
2018-12-13,101.33000183105469,101.8499984741211,99.75,100.77999877929688,88.50956726074219,3490500
2018-12-14,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,86.647705078125,4532200
2018-12-17,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,85.07564544677734,4649200
2018-12-18,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,85.43570709228516,3404700
2018-12-19,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,82.83609771728516,6326000
2018-12-20,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,82.50236511230469,5200000
2018-12-21,93.55000305175781,95.27999877929688,93.16000366210938,93.5,82.1159439086914,7889200
2018-12-24,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,78.94548034667969,2728300
2018-12-26,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,84.84727478027344,6259400
2018-12-27,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,85.87484741210938,4335500
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,84.77701568603516,2972200
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,85.65528869628906,2656700
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,85.37422180175781,3297300
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,82.95027160644531,2705000
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,85.83970642089844,3347300
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,85.54988861083984,3795700
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,85.55865478515625,3034300
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,85.99779510498047,3678200
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,86.86725616455078,2432200
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,85.98899841308594,5282800
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,87.06925201416016,4731000
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,85.68163299560547,4777100
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,85.1810302734375,4463400
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,87.4556655883789,4004300
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,89.22972106933594,4249100
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,90.17823028564453,5593900
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,88.63253021240234,4573100
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,87.56108093261719,2807000
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,88.55347442626953,3445500
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,88.11437225341797,3126200
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,88.96625518798828,2209000
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,88.86965942382812,4013000
2019-01-31,105.5,108.0,102.75,105.4000015258789,92.56706237792969,7327400
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,93.17305755615234,3526100
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,93.6033935546875,3184700
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,94.55191040039062,3690400
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,95.57067108154297,4490600
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,94.79781341552734,3395700
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,94.9383316040039,2951000
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,95.66727447509766,2765300
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,97.18666076660156,2881600
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,98.37226867675781,2731500
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,98.1878433227539,2359400
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,97.3710708618164,4273400
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,97.28324127197266,2658700
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,97.54670715332031,3346700
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,98.15269470214844,2260100
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,96.92315673828125,4085000
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,98.21665954589844,3112700
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,98.37612915039062,2927600
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,98.45586395263672,2620800
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,97.63191986083984,2843600
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,99.34180450439453,3904100
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,97.87999725341797,2730700
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,97.42814636230469,3150900
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,96.43589782714844,2679500
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,94.67284393310547,3979700
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,94.51336669921875,2648600
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,96.41819763183594,2963400
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,96.57764434814453,2549600
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,98.21665954589844,3323800
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,98.23436737060547,2539600
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,97.02947235107422,4874400
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,98.0660629272461,2394600
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,97.76482391357422,2940800
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,95.61195373535156,4199100
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,97.27754211425781,1819900
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,95.1069564819336,2727900
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,94.70829010009766,2088200
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,96.04608917236328,2204400
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,96.55105590820312,1911300
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,97.72052764892578,1621000
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,98.99629974365234,3428600
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,101.37948608398438,3721700
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,100.71503448486328,2456400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,101.30862426757812,2556500
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,100.97196197509766,2889400
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,101.29090881347656,2487300
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,100.97196197509766,1854500
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,100.03286743164062,2230000
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,100.1834716796875,1767700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,100.54671478271484,2384800
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,101.40608215332031,2853700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,100.67960357666016,1768300
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,100.94538879394531,2072500
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,101.43266296386719,2108400
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,101.13143920898438,1859700
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,100.66189575195312,2585500
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,100.64415740966797,2851300
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,101.37948608398438,3570600
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,93.1401596069336,10116600
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,92.0947265625,5421700
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,92.88321685791016,4551000
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,94.10582733154297,5101400
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,92.68830871582031,2615100
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,93.476806640625,2589800
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,94.48680114746094,3107500
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,92.68830871582031,2704900
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,90.44685363769531,4221600
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,90.23423767089844,2497800
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,89.25968170166016,3998700
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,89.15335845947266,3071200
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,88.01934051513672,3766300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,88.38257598876953,2889100
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,89.95958709716797,3818300
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,89.75581359863281,3337900
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,88.90609741210938,2587000
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,88.11900329589844,2088500
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,88.91505432128906,1762100
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,87.20669555664062,2580700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,86.0171127319336,3111900
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,85.73089599609375,2401700
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,84.13880920410156,3357400
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,84.764892578125,3388100
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,85.64144897460938,2518800
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,83.11021423339844,4192400
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,84.19246673583984,4971400
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,87.34980773925781,5096000
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,87.84173583984375,2766900
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,87.65391540527344,2643200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,87.85963439941406,2803200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,89.52326202392578,3327200
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,89.45171356201172,3229200
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,89.800537109375,2261700
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,91.24951171875,2943100
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,90.89173889160156,1829500
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,90.69496154785156,2317800
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,91.36578369140625,2524200
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,90.83805847167969,2056500
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,92.48383331298828,2622900
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,91.38368225097656,5283100
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,89.19230651855469,3704600
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,86.87576293945312,5339400
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,89.41594696044922,4624000
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,90.96330261230469,2613600
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,92.36754608154297,3130400
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,92.09920501708984,2627600
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,91.23162078857422,2020200
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,92.304931640625,1193300
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,91.6072769165039,1572000
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,91.16004943847656,1675300
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,90.9901351928711,1952300
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,90.89173889160156,1992400
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,92.42120361328125,1820000
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,94.72882843017578,3541300
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,94.62149810791016,2288200
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,94.46049499511719,2958400
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,91.43733215332031,3672300
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,91.94715881347656,2359000
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,92.4033203125,3011800
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,93.0294189453125,2495400
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,94.1563949584961,3362300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,102.3135757446289,12086000
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,105.76607513427734,8941300
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,107.85008239746094,8526500
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,106.21326446533203,4171100
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,107.16136932373047,3265900
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,106.85726928710938,4859500
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,104.6301498413086,5106700
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,104.82691955566406,3669300
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,102.72501373291016,4332900
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,102.85916900634766,4875200
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,103.22589874267578,3529400
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,105.13996887207031,2349100
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,103.5300064086914,2113800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,102.76078796386719,1724000
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,103.60157012939453,2804800
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,102.0005111694336,3775700
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,101.87532043457031,3698000
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,104.00408935546875,2723300
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,105.34814453125,2382600
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,103.76957702636719,2599100
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,104.57238006591797,1906900
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,103.93194580078125,3005000
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,100.37793731689453,4375800
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,103.15618896484375,3215800
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,102.94873809814453,2883900
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,104.93318176269531,2609900
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,106.77333068847656,2708100
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,107.03494262695312,2209700
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,105.83522033691406,1981800
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,107.76556396484375,2732900
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,109.3260726928711,2854900
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,108.31581115722656,2116500
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,109.74101257324219,2882300
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,110.40852355957031,3070200
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,110.8144302368164,2437000
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,110.5528335571289,2224400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,110.65206909179688,3107300
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,110.56184387207031,2294400
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,110.39950561523438,2007500
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,109.18174743652344,4116500
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,107.44984436035156,3733700
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,108.87505340576172,5308400
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,107.38671112060547,2999900
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,106.4305648803711,3160500
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,107.38671112060547,3203000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,106.84549713134766,1999400
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,107.2965087890625,2456000
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,108.08129119873047,2639000
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,104.46414184570312,4295800
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,103.94998168945312,3903400
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,104.5453109741211,2936300
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,105.97953796386719,2321800
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,104.24764251708984,2775800
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,101.69490051269531,3373900
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,102.70518493652344,2553200
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,103.9860610961914,2209500
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,104.65355682373047,3083300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,104.51827239990234,1960300
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,105.06849670410156,2616300
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,105.98857116699219,2260600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,106.7913818359375,2197500
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,105.85326385498047,2720600
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,106.90863037109375,3251100
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,104.72572326660156,8275700
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,103.86878967285156,3644200
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,102.84048461914062,2969600
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,104.3829574584961,2704400
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,104.86102294921875,1730400
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,105.45635986328125,2867300
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,105.4292984008789,2417300
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,103.8868408203125,2954200
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,107.8016357421875,4171900
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,110.96778106689453,4230700
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,109.4974594116211,3117800
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,110.00260162353516,2820200
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,111.3917236328125,3156200
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,112.12238311767578,2310700
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,111.07604217529297,1318700
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,110.95875549316406,1555800
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,110.96778106689453,1613600
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,111.92393493652344,1580400
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,112.47846984863281,1891000
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,111.60575103759766,1772700
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,109.57855224609375,3642600
2019-11-20,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,108.18767547607422,2904600
2019-11-21,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,108.65129089355469,1994700
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,108.46949768066406,2597800
