Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,172.88673400878906,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,173.87255859375,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,169.06651306152344,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,167.3148651123047,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,164.69174194335938,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,163.27464294433594,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,162.80804443359375,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,158.62698364257812,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,157.0337677001953,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,165.36073303222656,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,167.5349578857422,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,167.8870086669922,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,171.3551483154297,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,168.91690063476562,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,166.3466033935547,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,172.03289794921875,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,174.3479461669922,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,176.58375549316406,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,176.37246704101562,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,178.4058380126953,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,176.5397491455078,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,173.21243286132812,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,175.50106811523438,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,175.0697479248047,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,177.73684692382812,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,179.46212768554688,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,177.7896728515625,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,177.4199676513672,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,176.90061950683594,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,174.96408081054688,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,168.96092224121094,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,169.10174560546875,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,162.72007751464844,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,164.7005615234375,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,164.66537475585938,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,163.8819580078125,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,165.75682067871094,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,167.91343688964844,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,162.16549682617188,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,163.72352600097656,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,163.53866577148438,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,165.8625030517578,2412400
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,166.3466033935547,2166000
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,165.59259033203125,2611500
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,167.0651092529297,3314600
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,165.84986877441406,2267500
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,165.80552673339844,3046400
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,164.54592895507812,2947600
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,166.3199920654297,2774100
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,168.36907958984375,3182600
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,168.6085662841797,2431000
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,169.79718017578125,1886200
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,168.6085662841797,2776200
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,169.56655883789062,2409400
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,168.3424530029297,2274800
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,167.4908905029297,3445200
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,162.46136474609375,3956100
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,160.96229553222656,3421700
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,160.43896484375,2750900
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,163.3395538330078,2816900
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,163.3750457763672,2677500
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,166.1869659423828,2719700
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,166.5506591796875,2909600
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,169.63754272460938,6865000
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,169.6996307373047,2430200
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,169.85931396484375,2268700
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,169.53106689453125,2378700
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,170.21412658691406,2292900
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,165.61033630371094,3144700
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,165.51278686523438,2523700
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,167.0030059814453,2359100
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,165.2733154296875,2022600
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,166.4530792236328,1885600
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,168.51986694335938,3189700
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,170.10765075683594,2660500
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,170.693115234375,2141800
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,171.12777709960938,1948100
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,170.6044158935547,1785900
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,173.33648681640625,2163300
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,172.86636352539062,1629800
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,171.1809844970703,1872600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,171.9881591796875,1653200
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,170.40927124023438,2082600
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,169.79718017578125,2060800
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,169.60206604003906,2038300
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,166.80789184570312,2727300
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,161.85818481445312,5242100
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,157.42298889160156,8266600
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,156.4383544921875,3215800
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,159.45431518554688,3471700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,158.1592254638672,2711600
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,160.09298706054688,2453700
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,160.9711151123047,2445400
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,160.7050323486328,2662500
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,159.0640106201172,3963000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,156.2432403564453,6109100
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,156.56256103515625,3014000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,157.2810821533203,2944500
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,157.0592803955078,2735000
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,154.22964477539062,2797000
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,152.7039337158203,3368400
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,153.34262084960938,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,152.43780517578125,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,148.66790771484375,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,148.85418701171875,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,150.6814422607422,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,152.0235137939453,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,152.01454162597656,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,150.6546630859375,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,151.81768798828125,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,153.25816345214844,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,153.98287963867188,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,153.24024963378906,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,151.0662078857422,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,151.3614501953125,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,151.23617553710938,1943300
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,149.14263916015625,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,154.2064971923828,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,156.32691955566406,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,156.16587829589844,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,156.07638549804688,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,157.02474975585938,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,157.08737182617188,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,156.2284698486328,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,157.10523986816406,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,158.09837341308594,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,157.5347137451172,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,159.6013946533203,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,162.4822998046875,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,163.52012634277344,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,164.692138671875,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,167.40298461914062,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,165.3631134033203,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,165.01419067382812,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,163.87796020507812,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,164.63844299316406,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,164.87106323242188,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,166.72305297851562,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,166.9824981689453,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,168.7181854248047,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,166.3562469482422,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,163.04592895507812,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,162.46438598632812,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,163.07276916503906,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,159.2525177001953,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,156.50582885742188,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,157.5704803466797,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,158.7783203125,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,158.4114990234375,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,160.63027954101562,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,159.6013946533203,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,157.36471557617188,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,157.47207641601562,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,157.25732421875,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,155.77220153808594,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,156.8726348876953,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,157.5347137451172,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,157.86573791503906,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,166.92880249023438,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,166.40989685058594,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,167.5013885498047,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,162.38385009765625,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,165.0321044921875,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,164.208984375,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,165.72100830078125,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,175.580322265625,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,184.10662841796875,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,184.4108123779297,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,179.1848907470703,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,179.5813751220703,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,183.8251190185547,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,185.609130859375,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,183.05929565429688,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,183.75308227539062,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,183.28456115722656,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,179.37413024902344,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,185.07757568359375,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,186.0506591796875,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,186.9787139892578,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,186.4921417236328,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,187.96981811523438,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,185.17666625976562,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,185.8974609375,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,187.09579467773438,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,187.1679229736328,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,182.31143188476562,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,177.38287353515625,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,176.45484924316406,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,174.79696655273438,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,176.12144470214844,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,174.86907958984375,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,177.24771118164062,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,175.73399353027344,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,176.28366088867188,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,177.44593811035156,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,178.1847686767578,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,177.09458923339844,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,176.65306091308594,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,176.04039001464844,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,175.64393615722656,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,174.35545349121094,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,174.06715393066406,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,170.48114013671875,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,173.5535430908203,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,176.22958374023438,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,177.65318298339844,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,176.6710968017578,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,177.220703125,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,179.01370239257812,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,180.92385864257812,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,182.8069610595703,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,184.40179443359375,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,183.0953369140625,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,183.41070556640625,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,182.65383911132812,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,182.84304809570312,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,184.55496215820312,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,183.19442749023438,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,182.96014404296875,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,182.951171875,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,184.71714782714844,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,188.30320739746094,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,190.00611877441406,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,192.14149475097656,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,196.37631225585938,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,193.1867218017578,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,193.7904052734375,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,194.97972106933594,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,196.41233825683594,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,199.2235107421875,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,198.8540802001953,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,199.40370178222656,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,197.926025390625,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,198.1800079345703,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,200.32054138183594,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,200.148193359375,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,203.62203979492188,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,204.5380859375,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,206.63327026367188,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,209.2816925048828,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,212.72828674316406,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,212.5922393798828,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,212.72828674316406,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,212.89154052734375,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,211.76687622070312,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,211.1229248046875,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,212.12966918945312,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,211.70338439941406,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,212.0299072265625,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,211.1682586669922,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,212.0934295654297,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,212.24758911132812,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,214.04348754882812,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,214.72372436523438,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,220.58291625976562,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,220.2563934326172,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,219.4401397705078,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,219.3494415283203,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,220.45596313476562,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,220.4287567138672,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,219.79385375976562,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,219.40383911132812,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,219.06825256347656,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,217.92544555664062,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,218.65103149414062,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,217.77125549316406,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,216.29281616210938,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,217.95265197753906,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,215.90281677246094,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,216.06607055664062,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,216.71005249023438,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,216.1023406982422,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,214.886962890625,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,217.68052673339844,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,219.22244262695312,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,218.13406372070312,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,219.031982421875,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,215.5037384033203,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,214.73277282714844,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,213.18179321289062,2088700
