Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,59.010337829589844,5706000
2018-12-28,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,59.23831558227539,4193200
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,60.26877212524414,4178500
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,60.58795166015625,4549300
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,59.75810623168945,4562200
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,60.57883071899414,4825900
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,63.54257583618164,7630600
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,63.47875213623047,6756000
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,64.09883880615234,6025100
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,62.274993896484375,13913700
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,63.47875213623047,5025900
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,62.776546478271484,4568000
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,62.20204162597656,3770000
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,61.873756408691406,4888700
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,63.25987243652344,4133200
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,64.4544906616211,4484100
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,64.0897216796875,5763900
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,64.12621307373047,4446600
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,64.39067077636719,4057000
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,66.01387786865234,5544200
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,65.76764678955078,3511100
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,65.38465881347656,3320600
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,65.95915222167969,3789300
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,66.57012939453125,6699400
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,64.90132141113281,5916200
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,66.05947875976562,3622300
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,66.36041259765625,3526200
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,66.1233139038086,3399300
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,65.53056335449219,3711600
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,64.6368637084961,4146200
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,63.97117614746094,6661000
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,64.2082748413086,4505500
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,66.17802429199219,7186900
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,65.82237243652344,4624800
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,66.42422485351562,3835800
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,67.43623352050781,6868000
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,66.89344024658203,5005600
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,66.2678451538086,3985000
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,66.47023010253906,3144800
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,67.25223541259766,7782000
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,66.50703430175781,5370900
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,67.1786117553711,5164400
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,66.82904815673828,5375600
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,67.10505676269531,6833800
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,66.85665130615234,7383800
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,69.92025756835938,17015100
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,70.74826049804688,7874200
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,70.07666015625,5617900
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,69.74545288085938,4581900
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,70.16864776611328,3435900
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,70.08586120605469,3646200
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,70.95064544677734,3796600
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,70.37105560302734,3779500
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,70.52745819091797,5274100
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,71.64984893798828,3923500
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,72.18345642089844,4192300
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,71.3370590209961,4325300
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,73.13105773925781,5322000
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,72.05464935302734,3174500
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,72.24784851074219,2911400
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,73.2598648071289,3493600
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,73.43466186523438,3609400
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,73.8946762084961,5394100
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,73.8394775390625,3886600
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,73.5726547241211,4733900
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,73.10345458984375,2909200
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,72.96546936035156,3251700
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,74.86986541748047,4396200
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,74.4650650024414,4234600
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,75.37586212158203,4609000
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,74.20746612548828,4863800
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,74.29027557373047,2265400
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,74.01425170898438,2627800
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,74.2718734741211,3517200
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,75.42186737060547,3306200
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,75.41267395019531,2663600
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,76.06587219238281,3045000
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,76.5994873046875,3162700
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,75.45866394042969,3331200
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,75.58747100830078,6238500
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,76.2498550415039,2660000
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,75.20108032226562,3797000
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,70.95064544677734,12352800
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,71.57626342773438,9097000
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,71.22664642333984,5339800
2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,69.61663818359375,5463200
2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,70.30665588378906,4456300
2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,69.86504364013672,5774300
2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,69.90186309814453,4008600
2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,69.03704833984375,4437200
2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,69.37743377685547,3997700
2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,69.1014404296875,4549300
2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,68.66902923583984,5200300
2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,65.94583892822266,6055200
2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,66.15007781982422,8063100
2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,65.7323226928711,5578900
2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,65.70448303222656,4476200
2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,65.80659484863281,3891200
2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,66.91126251220703,5750100
2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,66.79985809326172,7705900
2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,71.99829864501953,20777800
2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,73.70635223388672,11619600
2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,75.7207260131836,7851700
2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,74.9781265258789,6522700
2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,73.92915344238281,5772200
2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,74.6253662109375,3996900
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,74.6810531616211,4137000
2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,77.00179290771484,7071800
2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,79.69384765625,7952700
2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,79.3596420288086,6744500
2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,79.55459594726562,4558400
2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,80.62213134765625,5214100
2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,81.27193450927734,3019500
2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,81.55042266845703,4285000
2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,81.93102264404297,3650900
2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,81.96815490722656,3200300
2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,81.4947280883789,4300800
2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,80.89134216308594,4194500
2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,80.26937866210938,4389100
2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,79.98162078857422,4088200
2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,80.02801513671875,3814800
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,81.31835174560547,7847600
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,80.50145721435547,3059000
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,79.55459594726562,5061300
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,79.45248413085938,2978100
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,79.71240997314453,2941600
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,80.39933776855469,5284100
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,80.70568084716797,4780700
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,80.79851531982422,2323600
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,81.5968246459961,1532900
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,82.28376770019531,2032000
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,82.53440856933594,4734400
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,81.5040283203125,3986900
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,79.69384765625,5638400
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,80.26937866210938,5307700
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,81.25337219238281,4732000
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,80.57572174072266,3174200
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,81.97742462158203,5276900
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,81.55970001220703,3671100
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,82.15380096435547,3847300
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,81.6989517211914,3420400
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,80.96561431884766,2850200
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,82.1909408569336,4304000
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,82.70150756835938,3204700
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,81.66181945800781,3603500
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,80.81705474853516,5315900
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,80.97488403320312,3328800
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,80.64997863769531,2733400
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,80.20439147949219,4470600
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,76.6954574584961,7100500
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,75.67433166503906,5134500
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,74.99668884277344,7255600
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,76.83468627929688,5546300
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,77.05748748779297,4762100
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,77.79084777832031,4464100
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,76.50051879882812,4966300
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,76.14776611328125,5194200
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,78.19927215576172,8412100
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,76.01780700683594,7011500
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,76.63976287841797,5389000
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,78.17143249511719,4861100
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,80.37149047851562,7353800
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,80.0066909790039,8797200
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,96.34850311279297,41449400
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,99.45410919189453,17105700
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,96.80684661865234,8989600
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,98.00420379638672,5583100
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,97.93872833251953,5319900
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,99.52894592285156,6641000
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,100.96013641357422,5196600
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,100.12762451171875,5309000
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,99.81891632080078,3992100
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,100.42695617675781,3963700
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,101.5307388305664,4144400
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,102.75614166259766,5274400
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,100.97883605957031,5005500
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,101.8020248413086,3949200
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,101.93299102783203,3704700
2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,101.90492248535156,3185700
2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,101.01626586914062,2508300
2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,100.05278015136719,4642500
2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,100.35211181640625,4325800
2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,100.06212615966797,2950900
2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,100.90400695800781,2938700
2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,99.7815170288086,4199800
2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,101.7552490234375,4945300
2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,100.5111312866211,5397700
2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,99.90312194824219,3934100
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,99.4260482788086,5166600
2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,99.26702880859375,3188600
2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,100.0060043334961,3639000
2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,99.09864807128906,3557400
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,98.36902618408203,5637600
2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,99.73473358154297,3512600
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,102.0545883178711,4116400
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,100.97883605957031,3755600
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,101.51203155517578,4339800
2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,103.23321533203125,5832000
2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,103.42964935302734,3647000
2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,104.60828399658203,4563100
2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,103.97220611572266,2356300
2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,104.66442108154297,2706100
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,104.94503784179688,2315700
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,105.91787719726562,4100800
2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,105.5250015258789,3887700
2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,106.33882904052734,2886500
2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,105.8804702758789,3509100
2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,104.16864776611328,5157800
2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,103.13032531738281,3840100
2019-10-25,109.91999816894531,109.98999786376953,108.52999877929688,109.0199966430664,101.97975158691406,5659700
2019-10-28,109.16999816894531,110.4800033569336,109.0199966430664,109.72000122070312,102.6345443725586,4448200
2019-10-29,109.26000213623047,109.58000183105469,107.93000030517578,108.1500015258789,101.16593170166016,3004700
2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,100.96013641357422,3567800
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,100.0060043334961,6467400
2019-11-01,108.05999755859375,108.37000274658203,107.43000030517578,107.81999969482422,100.85723876953125,3104000
2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,101.74588775634766,3195600
2019-11-05,108.97000122070312,110.41999816894531,108.83000183105469,110.05999755859375,102.95257568359375,3292400
2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623047,103.37354278564453,3234400
2019-11-07,111.62000274658203,111.86000061035156,110.33999633789062,110.58999633789062,103.44834899902344,3494300
2019-11-08,110.55999755859375,110.9800033569336,109.41999816894531,110.1500015258789,103.03677368164062,2805400
2019-11-11,110.62999725341797,110.86000061035156,109.76000213623047,110.44999694824219,103.3174057006836,3082700
2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,101.35301971435547,5429600
2019-11-13,108.62999725341797,109.2300033569336,107.0199966430664,108.58000183105469,101.56816101074219,3653900
2019-11-14,110.70999908447266,111.25,109.55999755859375,111.11000061035156,103.93477630615234,5968400
2019-11-15,112.05000305175781,113.68000030517578,111.33000183105469,113.20999908447266,105.89917755126953,5340300
2019-11-18,113.83000183105469,114.26000213623047,111.86000061035156,111.95999908447266,104.72990417480469,6898000
2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,104.30645751953125,7377500
2019-11-20,122.31999969482422,127.19999694824219,118.36000061035156,126.43000030517578,118.96675109863281,32365500
2019-11-21,126.58000183105469,127.97000122070312,125.70999908447266,127.6500015258789,120.11473083496094,10804300
2019-11-22,127.94999694824219,127.94999694824219,126.27999877929688,127.0199966430664,119.52192687988281,7537100
2019-11-25,127.26000213623047,127.48999786376953,125.08000183105469,125.19000244140625,117.7999496459961,8365300
2019-11-26,125.26000213623047,127.83999633789062,125.0,126.88999938964844,119.39959716796875,7581400
2019-11-27,127.1500015258789,127.1500015258789,125.76000213623047,125.9000015258789,118.46804809570312,3430400
2019-11-29,126.0,126.77999877929688,124.94999694824219,125.01000213623047,117.63058471679688,2660000
2019-12-02,125.69999694824219,126.19999694824219,123.91000366210938,123.9800033569336,116.6613998413086,4194400
2019-12-03,122.5999984741211,124.58000183105469,122.33000183105469,124.04000091552734,116.71784210205078,4237200
2019-12-04,125.01000213623047,125.52999877929688,124.30000305175781,124.5199966430664,117.16949462890625,3935200
2019-12-05,125.05999755859375,125.33000183105469,123.6500015258789,124.68000030517578,117.32006072998047,2614100
2019-12-06,125.16999816894531,126.4000015258789,124.86000061035156,125.02999877929688,117.64940643310547,4305300
2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.44999694824219,118.9855728149414,3508700
2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,118.345703125,3573800
2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.80000305175781,118.37396240234375,2816200
2019-12-12,125.66000366210938,127.86000061035156,125.12999725341797,127.5199966430664,119.99240112304688,3677400
2019-12-13,126.72000122070312,127.43000030517578,126.16999816894531,127.22000122070312,119.71012878417969,2970000
2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,118.52450561523438,4488100
2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,120.80165100097656,5617300
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,120.51934814453125,3940200
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,121.1027603149414,3292700
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,121.52619171142578,6224900
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,120.76399993896484,4051800
2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,120.96162414550781,1643400
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,121.28154754638672,2197900
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,121.58265686035156,2233600
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,121.28154754638672,2546500
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,120.64169311523438,4059800
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,118.62801361083984,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,117.39533996582031,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,116.28499603271484,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,116.49201965332031,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,116.11563110351562,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,116.20970916748047,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,117.36711120605469,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,116.55787658691406,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,117.86582946777344,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,110.09341430664062,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,109.45355987548828,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,110.01813507080078,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,107.30815887451172,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,107.17642211914062,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,108.7101821899414,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,107.57161712646484,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,108.94544219970703,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,108.62550354003906,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,107.52456665039062,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,107.90095520019531,4466400
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,104.20295715332031,6961900
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,105.86846160888672,5186000
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,106.56478118896484,3626000
