Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,56.6619758605957,12333500
2016-12-09,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,57.19697189331055,9936300
2016-12-12,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,57.80276870727539,9475900
2016-12-13,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,59.25972366333008,12693000
2016-12-14,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,59.9485969543457,11822800
2016-12-15,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,59.8219108581543,9448800
2016-12-16,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,58.67378234863281,14437500
2016-12-19,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,58.911319732666016,8212200
2016-12-20,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,58.634193420410156,8452000
2016-12-21,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,58.56291198730469,7018700
2016-12-22,73.68000030517578,73.75,72.91999816894531,73.30000305175781,58.040321350097656,8413800
2016-12-23,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,58.309547424316406,5307600
2016-12-27,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,58.38079833984375,6632900
2016-12-28,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,57.62065505981445,6387600
2016-12-29,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,57.113895416259766,7533600
2016-12-30,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,56.7021369934082,9220900
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,58.721282958984375,10953700
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,60.479122161865234,14914200
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,60.18614959716797,9413100
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,59.77440643310547,8980000
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,60.05154800415039,10165300
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,59.39433288574219,8869800
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,58.412471771240234,14165700
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,58.08781433105469,7057700
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,57.85819625854492,8269100
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,56.939693450927734,11706600
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,57.113895416259766,9910000
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,56.670475006103516,9810900
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,56.2270622253418,10270300
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,55.97367858886719,9657600
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929688,70.25,55.62526321411133,10912800
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,56.939693450927734,14001600
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,56.393333435058594,8580100
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,56.42500305175781,6939700
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,56.622962951660156,7242500
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,57.36725616455078,10365500
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,57.66024398803711,7441800
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,57.20889663696289,8814200
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,57.28016662597656,8034300
2017-02-06,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,57.319766998291016,7635000
2017-02-07,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,57.90570831298828,13325400
2017-02-08,67.2699966430664,67.2699966430664,65.75,66.83000183105469,52.91725158691406,51547400
2017-02-09,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,51.93539047241211,23070600
2017-02-10,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,52.54509353637695,16208400
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.6500015258789,53.566532135009766,15885100
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,53.48735809326172,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,55.26895523071289,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,55.67277908325195,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,55.30853271484375,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,54.8651237487793,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,54.50088882446289,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,54.928466796875,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,55.379817962646484,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,55.82322311401367,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,55.8073844909668,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,55.5777587890625,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,55.84697723388672,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,56.01325607299805,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,55.522342681884766,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,54.651336669921875,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,55.18975830078125,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,54.15249252319336,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,53.99412536621094,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,53.92286682128906,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,54.074466705322266,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,54.632999420166016,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,54.6888542175293,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,55.103763580322266,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,54.82450485229492,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,54.05052185058594,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,54.122344970703125,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,53.851043701171875,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,53.867000579833984,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,53.85901641845703,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,53.53984832763672,8509100
2017-03-29,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,53.66753005981445,7224700
2017-03-30,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,53.882965087890625,5198700
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,54.19414138793945,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,53.53984832763672,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,53.444122314453125,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,53.037174224853516,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,53.04515075683594,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,53.12494659423828,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,52.99728012084961,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,52.67811584472656,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,52.83769226074219,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,53.069091796875,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,53.220699310302734,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,52.71003723144531,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,52.88557052612305,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,53.06111145019531,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,52.606300354003906,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,52.861629486083984,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,53.55582809448242,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,54.43352127075195,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,54.72077941894531,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,54.69683837890625,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,54.34575271606445,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,54.72874450683594,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,53.62763214111328,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,54.32181930541992,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,54.09840393066406,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,53.62763214111328,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,53.94681167602539,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,53.396236419677734,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,53.22868347167969,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,52.71003723144531,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,52.622257232666016,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,52.438743591308594,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,51.47328567504883,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,51.40944290161133,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,51.24985885620117,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,51.353580474853516,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,51.61689758300781,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,51.313690185546875,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,51.51316452026367,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,51.465293884277344,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,51.457313537597656,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,51.77647399902344,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,51.5610466003418,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,52.18340301513672,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,52.24724578857422,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,51.74455261230469,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,51.32166290283203,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,51.16209411621094,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,51.6248779296875,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,52.20735549926758,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,51.98393249511719,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,52.27349853515625,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,52.12871551513672,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,51.573734283447266,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,52.12871551513672,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,52.7560920715332,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,54.2923583984375,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,56.68927001953125,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,56.72145080566406,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,57.30056381225586,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,56.826011657714844,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,57.847511291503906,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,56.99492263793945,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,56.93058776855469,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,56.8662223815918,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,56.99492263793945,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,55.884944915771484,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,55.6999397277832,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,55.73212432861328,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,55.78037643432617,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,56.142330169677734,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,56.76969909667969,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,56.76166915893555,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,57.22817611694336,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,57.662513732910156,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,58.490966796875,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,59.05399703979492,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,59.32749938964844,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,59.83421325683594,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,59.3113899230957,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,59.673336029052734,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,60.292667388916016,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,61.0809211730957,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,61.20159149169922,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,60.88788604736328,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,61.00050354003906,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,59.81813049316406,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,58.84488296508789,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,59.07008361816406,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,58.9333610534668,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,59.44009780883789,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,58.474884033203125,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,58.23358917236328,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,58.563350677490234,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,58.812705993652344,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,58.997703552246094,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,58.18531799316406,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,58.000343322753906,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,58.39444351196289,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,58.98965072631836,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,59.3113899230957,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,59.5366096496582,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,59.35160827636719,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,60.07551193237305,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,60.92005920410156,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,65.3358383178711,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,67.33058166503906,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,67.36275482177734,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,66.40557861328125,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,66.71928405761719,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,68.74620056152344,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,68.44861602783203,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,67.98208618164062,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,67.97403717041016,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,67.30644989013672,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,66.60231018066406,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,66.6589584350586,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,67.15265655517578,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,66.60231018066406,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,66.88558197021484,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,66.8694076538086,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,67.39546203613281,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,67.67066192626953,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,67.79206848144531,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,67.87300109863281,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,65.48538970947266,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,65.57442474365234,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,67.59780883789062,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,67.33073425292969,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,66.70751953125,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,67.58973693847656,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,66.48089599609375,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,66.35140228271484,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,67.2093276977539,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,66.82891845703125,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,65.801025390625,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,65.69581604003906,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,64.70838928222656,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,64.94309997558594,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,64.75696563720703,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,66.03575134277344,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,65.72820281982422,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,64.8864517211914,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,64.8298110961914,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,64.65983581542969,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,63.033016204833984,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,62.3774299621582,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,61.503326416015625,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,60.669673919677734,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,60.5644645690918,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,59.73891067504883,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,59.45563888549805,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,58.58155059814453,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,59.25331115722656,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,59.16427230834961,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,59.09952926635742,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,59.706546783447266,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,58.96192932128906,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,57.586021423339844,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,58.12019729614258,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,58.60581970214844,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,58.63009262084961,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,58.379207611083984,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,58.686763763427734,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,58.93765640258789,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,58.64627456665039,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,58.031166076660156,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,58.75149154663086,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,59.6256103515625,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,60.524017333984375,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,60.97725296020508,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,59.15617370605469,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,59.31806182861328,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,59.31806182861328,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,58.856712341308594,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,60.070770263671875,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,61.414302825927734,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,61.58427810668945,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,61.98085403442383,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,60.5792236328125,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,61.58155822753906,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,61.22300720214844,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,60.58738327026367,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,60.310325622558594,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,59.50356674194336,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,59.25095748901367,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,59.242801666259766,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,59.470985412597656,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,59.063541412353516,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,58.3790168762207,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,60.38365936279297,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,60.84000778198242,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,60.22068786621094,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,60.725921630859375,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,60.62813186645508,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,63.643245697021484,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,64.14031982421875,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,64.42554473876953,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,64.3929443359375,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,65.39525604248047,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,66.60944366455078,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,66.14496612548828,8527500
