Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,51.38999938964844,51.88999938964844,50.959999084472656,51.099998474121094,47.68632125854492,7461600
2016-11-21,51.0,51.41999816894531,50.95000076293945,51.279998779296875,47.85429000854492,5357200
2016-11-22,51.470001220703125,51.75,51.04999923706055,51.709999084472656,48.25556564331055,5228100
2016-11-23,51.709999084472656,51.849998474121094,51.20000076293945,51.34000015258789,47.91029357910156,4141600
2016-11-25,51.68000030517578,51.7400016784668,51.349998474121094,51.52000045776367,48.078269958496094,2736800
2016-11-28,51.439998626708984,51.439998626708984,50.61000061035156,51.0099983215332,47.60232925415039,8602100
2016-11-29,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,47.24773025512695,6065700
2016-11-30,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,46.725128173828125,8198400
2016-12-01,50.11000061035156,51.25,50.060001373291016,50.650001525878906,47.436927795410156,7610100
2016-12-02,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,47.25897216796875,6933300
2016-12-05,50.79999923706055,52.27000045776367,50.70000076293945,51.849998474121094,48.56079864501953,12031200
2016-12-06,50.83000183105469,51.099998474121094,50.2599983215332,50.56999969482422,47.361995697021484,12496300
2016-12-07,50.790000915527344,52.25,50.599998474121094,52.099998474121094,48.7949333190918,10412600
2016-12-08,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,48.279823303222656,9260900
2016-12-09,51.7599983215332,51.970001220703125,51.5,51.720001220703125,48.43904113769531,5869800
2016-12-12,51.5,51.900001525878906,50.939998626708984,51.540000915527344,48.27046203613281,11459500
2016-12-13,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,48.98225021362305,11442300
2016-12-14,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,48.50460433959961,8012800
2016-12-15,52.0,52.040000915527344,51.09000015258789,51.290000915527344,48.03632736206055,9567500
2016-12-16,51.599998474121094,51.63999938964844,50.66999816894531,50.91999816894531,47.689788818359375,13984900
2016-12-19,50.90999984741211,51.36000061035156,50.47999954223633,50.849998474121094,47.62422180175781,9451700
2016-12-20,51.060001373291016,51.9900016784668,50.75,51.790000915527344,48.50460433959961,15984100
2016-12-21,52.900001525878906,53.349998474121094,51.54999923706055,52.29999923706055,48.98225021362305,23236400
2016-12-22,52.79999923706055,53.0,52.029998779296875,52.13999938964844,48.832401275634766,11798900
2016-12-23,51.9900016784668,52.349998474121094,51.66999816894531,51.90999984741211,48.61699676513672,9360800
2016-12-27,51.79999923706055,52.25,51.20000076293945,51.290000915527344,48.03632736206055,8175000
2016-12-28,51.310001373291016,51.5,50.869998931884766,51.02000045776367,47.783451080322266,6318000
2016-12-29,51.0,51.2400016784668,50.880001068115234,51.060001373291016,47.8209228515625,4680800
2016-12-30,51.099998474121094,51.33000183105469,50.70000076293945,50.83000183105469,47.60551452636719,7384300
2017-01-03,51.9900016784668,52.5,51.77000045776367,51.97999954223633,48.682552337646484,13295600
2017-01-04,52.22999954223633,53.349998474121094,52.09000015258789,53.06999969482422,49.703392028808594,13759500
2017-01-05,52.91999816894531,53.099998474121094,52.439998626708984,53.060001373291016,49.69404983520508,8682200
2017-01-06,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,50.49011993408203,12532400
2017-01-09,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,49.99374008178711,8835300
2017-01-10,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,49.74087142944336,8041900
2017-01-11,53.119998931884766,53.290000915527344,52.66999816894531,52.689998626708984,49.34750747680664,8208300
2017-01-12,52.5099983215332,52.689998626708984,52.15999984741211,52.400001525878906,49.0759162902832,7368700
2017-01-13,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,49.56291961669922,6694400
2017-01-17,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,50.24660873413086,9888500
2017-01-18,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,49.890716552734375,6743100
2017-01-19,53.84000015258789,53.939998626708984,52.88999938964844,52.93000030517578,49.57228469848633,8320600
2017-01-20,53.220001220703125,53.349998474121094,52.900001525878906,53.20000076293945,49.825157165527344,7861000
2017-01-23,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,49.86262130737305,7025700
2017-01-24,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,50.059303283691406,6321300
2017-01-25,53.72999954223633,54.119998931884766,53.689998626708984,53.86000061035156,50.44328689575195,6675000
2017-01-26,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,50.24660873413086,6202000
2017-01-27,53.68000030517578,54.08000183105469,53.029998779296875,53.189998626708984,49.815792083740234,7362000
2017-01-30,52.779998779296875,53.220001220703125,52.40999984741211,53.08000183105469,49.712772369384766,9770800
2017-01-31,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,49.5442008972168,12342900
2017-02-01,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,49.65658187866211,8810900
2017-02-02,53.0,53.0099983215332,52.47999954223633,52.79999923706055,49.450538635253906,7874200
2017-02-03,52.619998931884766,52.810001373291016,52.25,52.36000061035156,49.03844451904297,8850400
2017-02-06,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,49.450538635253906,7355200
2017-02-07,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,49.45991134643555,6446900
2017-02-08,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,50.46201705932617,9281100
2017-02-09,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,51.801307678222656,14345400
2017-02-10,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,52.65357208251953,14973400
2017-02-13,56.16999816894531,56.34000015258789,55.75,56.09000015258789,52.53182601928711,7679800
2017-02-14,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,52.86899185180664,8891400
2017-02-15,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,53.046932220458984,6652000
2017-02-16,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,52.71914291381836,8374200
2017-02-17,56.119998931884766,56.79999923706055,55.86000061035156,56.75,53.149959564208984,12638000
2017-02-21,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,53.721256256103516,10955000
2017-02-22,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,54.54544448852539,10914100
2017-02-23,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,53.749351501464844,12316300
2017-02-24,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,54.189544677734375,9684500
2017-02-27,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,54.03032684326172,4375700
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,53.5339469909668,7951300
2017-03-01,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,54.273834228515625,8558900
2017-03-02,57.900001525878906,58.25,57.650001525878906,57.79999923706055,54.30202102661133,6438400
2017-03-03,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,53.268585205078125,9181600
2017-03-06,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,53.33434295654297,6896800
2017-03-07,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,53.12765884399414,7124400
2017-03-08,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,53.09008026123047,7604800
2017-03-09,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,52.94916534423828,6165700
2017-03-10,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,53.014930725097656,8882400
2017-03-13,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,53.24040222167969,7235900
2017-03-14,56.869998931884766,58.0099983215332,56.720001220703125,57.279998779296875,53.81349563598633,9286900
2017-03-15,57.630001068115234,57.9900016784668,56.75,57.65999984741211,54.170494079589844,10067500
2017-03-16,57.43000030517578,57.720001220703125,56.83000183105469,57.599998474121094,54.114112854003906,9895000
2017-03-17,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,54.30202102661133,10791500
2017-03-20,58.0,58.810001373291016,57.959999084472656,58.68000030517578,55.12875747680664,13352500
2017-03-21,58.779998779296875,59.0,57.720001220703125,58.0099983215332,54.499298095703125,15269800
2017-03-22,54.7599983215332,55.0,53.7599983215332,53.91999816894531,50.656829833984375,37413400
2017-03-23,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,52.01907730102539,23848300
2017-03-24,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,52.94916534423828,14438600
2017-03-27,55.63999938964844,56.25,55.540000915527344,55.93000030517578,52.54518127441406,8663600
2017-03-28,55.9900016784668,56.779998779296875,55.790000915527344,56.619998931884766,53.193424224853516,7823900
2017-03-29,56.40999984741211,57.099998474121094,56.349998474121094,56.68000030517578,53.24980163574219,7456200
2017-03-30,56.47999954223633,56.599998474121094,55.810001373291016,56.040000915527344,52.64853286743164,7210500
2017-03-31,56.0,56.029998779296875,55.650001525878906,55.72999954223633,52.35728454589844,5905600
2017-04-03,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,52.197593688964844,7088800
2017-04-04,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,51.70905303955078,8843300
2017-04-05,54.970001220703125,55.79999923706055,54.5,54.97999954223633,51.65268325805664,7722100
2017-04-06,55.06999969482422,55.939998626708984,54.939998626708984,55.13999938964844,51.80299758911133,6692200
2017-04-07,55.099998474121094,55.2400016784668,54.77000045776367,55.11000061035156,51.774818420410156,6078300
2017-04-10,55.0,55.33000183105469,54.720001220703125,54.900001525878906,51.577510833740234,5472700
2017-04-11,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,51.596309661865234,4348600
2017-04-12,54.65999984741211,55.619998931884766,54.5,55.56999969482422,52.20698165893555,8504100
2017-04-13,55.40999984741211,55.599998474121094,55.2599983215332,55.34000015258789,51.99089813232422,5282100
2017-04-17,55.31999969482422,56.34000015258789,55.25,56.2400016784668,52.8364372253418,7688700
2017-04-18,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,52.714290618896484,5651100
2017-04-19,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,52.479427337646484,5947700
2017-04-20,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,52.98674011230469,6867100
2017-04-21,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,52.470035552978516,6055600
2017-04-24,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,52.1130256652832,10777700
2017-04-25,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,52.09423065185547,8971000
2017-04-26,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,51.821800231933594,10936000
2017-04-27,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,52.1130256652832,8558000
2017-04-28,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,52.05665969848633,6437700
2017-05-01,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,51.662078857421875,4881400
2017-05-02,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,51.73723602294922,7363600
2017-05-03,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,51.22991180419922,9474700
2017-05-04,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,51.17354202270508,6830600
2017-05-05,54.40999984741211,54.5,53.560001373291016,53.95000076293945,50.68500518798828,13379900
2017-05-08,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,51.01382827758789,8728100
2017-05-09,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,51.56813049316406,6441200
2017-05-10,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,51.25811004638672,5823000
2017-05-11,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,50.95746612548828,6499600
2017-05-12,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,50.91988754272461,5606300
2017-05-15,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,50.51591110229492,8201700
2017-05-16,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,49.5858154296875,14562700
2017-05-17,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,48.665130615234375,18341500
2017-05-18,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,48.55239486694336,22576500
2017-05-19,51.0,52.11000061035156,50.810001373291016,51.77000045776367,48.63695526123047,20047800
2017-05-22,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,48.449058532714844,13671500
2017-05-23,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,49.040924072265625,11087300
2017-05-24,52.25,52.29999923706055,51.7400016784668,52.0099983215332,48.86241912841797,9383600
2017-05-25,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,49.18184280395508,7627500
2017-05-26,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,49.40732192993164,5921300
2017-05-30,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,49.71735763549805,8039600
2017-05-31,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,49.78312301635742,8938800
2017-06-01,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,49.30234146118164,13352100
2017-06-02,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,49.943363189697266,18511200
2017-06-05,53.0,53.22999954223633,52.70000076293945,53.0099983215332,49.971649169921875,5748900
2017-06-06,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,49.472023010253906,8923000
2017-06-07,52.790000915527344,53.36000061035156,52.75,53.22999954223633,50.17904281616211,7438300
2017-06-08,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,50.15076446533203,7785600
2017-06-09,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,50.39585494995117,8347400
2017-06-12,53.5099983215332,54.25,53.5,54.029998779296875,50.93317794799805,9180000
2017-06-13,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,51.197147369384766,8720100
2017-06-14,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,51.527076721191406,6783900
2017-06-15,54.0,54.04999923706055,52.72999954223633,52.900001525878906,49.86796188354492,16041100
2017-06-16,51.75,51.84000015258789,50.790000915527344,51.099998474121094,48.171119689941406,25725500
2017-06-19,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,49.038394927978516,11265300
2017-06-20,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,48.604766845703125,10676500
2017-06-21,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,49.57572937011719,13021700
2017-06-22,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,49.3966178894043,10660700
2017-06-23,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,49.82082748413086,8522400
2017-06-26,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,50.226173400878906,7966200
2017-06-27,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,49.91508102416992,7873100
2017-06-28,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,50.30158996582031,7527200
2017-06-29,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,50.122467041015625,14801900
2017-06-30,56.599998474121094,59.709999084472656,56.5,59.0,55.61832809448242,46553000
2017-07-03,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,55.28839111328125,9910000
2017-07-05,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,54.2608642578125,16167000
2017-07-06,57.45000076293945,57.720001220703125,57.0,57.15999984741211,53.8837776184082,9035700
2017-07-07,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,54.65678405761719,8145400
2017-07-10,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,55.36379623413086,8942400
2017-07-11,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,54.8453254699707,7223000
2017-07-12,58.310001373291016,58.75,58.099998474121094,58.220001220703125,54.88303756713867,7243100
2017-07-13,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,54.61906814575195,8108600
2017-07-14,57.95000076293945,58.209999084472656,57.63999938964844,58.0,54.67563247680664,6345300
2017-07-17,58.0,58.349998474121094,57.7599983215332,57.790000915527344,54.4776725769043,6885000
2017-07-18,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,54.345699310302734,4922500
2017-07-19,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,54.458824157714844,4451100
2017-07-20,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,55.71258544921875,11915500
2017-07-21,59.0,60.0,58.90999984741211,59.95000076293945,56.51387023925781,11048300
2017-07-24,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,55.571189880371094,7498900
2017-07-25,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,55.98597717285156,5157100
2017-07-26,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,55.015010833740234,5529500
2017-07-27,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,54.817039489746094,8259900
2017-07-28,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,55.3072395324707,5112800
2017-07-31,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,55.66545486450195,6225900
2017-08-01,59.0,59.939998626708984,58.900001525878906,59.84000015258789,56.4101676940918,9051700
2017-08-02,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,56.363037109375,4468100
2017-08-03,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,56.69298553466797,5677200
2017-08-04,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,56.33475875854492,4106000
2017-08-07,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,56.363037109375,4066700
2017-08-08,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,56.05195617675781,5586400
2017-08-09,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,56.46674346923828,5310900
2017-08-10,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,55.68431854248047,5585100
2017-08-11,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,55.590049743652344,4980000
2017-08-14,59.150001525878906,60.0,59.130001068115234,59.779998779296875,56.35362243652344,5900000
2017-08-15,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,55.20354080200195,8913000
2017-08-16,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,55.184688568115234,5489600
2017-08-17,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,54.16659164428711,9148600
2017-08-18,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,51.80046463012695,22905200
2017-08-21,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,50.537261962890625,14289300
2017-08-22,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,51.02745819091797,8212800
2017-08-23,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,50.537261962890625,6409400
2017-08-24,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,50.75408172607422,5461900
2017-08-25,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,50.810630798339844,6416600
2017-08-28,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,50.6503791809082,5269400
2017-08-29,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,49.70770263671875,12539900
2017-08-30,52.79999923706055,52.959999084472656,52.25,52.560001373291016,49.54743576049805,7434500
2017-08-31,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,49.954185485839844,7728900
2017-09-01,53.0,53.45000076293945,52.900001525878906,53.36000061035156,50.474449157714844,5509800
2017-09-05,53.25,53.470001220703125,52.880001068115234,53.0099983215332,50.143367767333984,6306500
2017-09-06,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,49.906890869140625,7407600
2017-09-07,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,49.55690002441406,6905800
2017-09-08,52.25,52.5099983215332,52.11000061035156,52.20000076293945,49.377174377441406,8563300
2017-09-11,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,50.16229248046875,8649900
2017-09-12,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,50.512290954589844,7823700
2017-09-13,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,50.62579345703125,6086000
2017-09-14,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,50.82443618774414,7497400
2017-09-15,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,50.956871032714844,10046800
2017-09-18,53.869998931884766,54.15999984741211,53.400001525878906,53.5,50.606868743896484,8166400
2017-09-19,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,50.446067810058594,14707200
2017-09-20,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,50.66362380981445,7058000
2017-09-21,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,50.31364440917969,8065400
2017-09-22,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,50.36092758178711,10962400
2017-09-25,53.08000183105469,53.560001373291016,53.0,53.22999954223633,50.351478576660156,12262400
2017-09-26,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,50.79606628417969,16183700
2017-09-27,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,49.821754455566406,36202500
2017-09-28,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,49.78392028808594,11334700
2017-09-29,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,49.046104431152344,12189900
2017-10-02,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,49.06501388549805,7516200
2017-10-03,52.0,52.04999923706055,51.400001525878906,51.470001220703125,48.68665313720703,8126700
2017-10-04,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,49.2636604309082,8204300
2017-10-05,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,49.358253479003906,5287400
2017-10-06,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,49.58527374267578,5360300
2017-10-09,52.22999954223633,52.29999923706055,51.5,51.52000045776367,48.733943939208984,6875100
2017-10-10,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,48.74340057373047,8372700
2017-10-11,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,48.270442962646484,9109600
2017-10-12,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,48.081268310546875,10658400
2017-10-13,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,48.223148345947266,16227900
2017-10-16,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,48.59206008911133,9299300
2017-10-17,51.5,52.040000915527344,51.380001068115234,52.0,49.187992095947266,9492700
2017-10-18,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,49.471763610839844,10890300
2017-10-19,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,49.84067153930664,12568200
2017-10-20,52.790000915527344,53.5,52.790000915527344,53.060001373291016,50.190673828125,13020900
2017-10-23,53.060001373291016,53.95000076293945,53.0,53.65999984741211,50.75823211669922,12242600
2017-10-24,53.900001525878906,54.0,53.099998474121094,53.41999816894531,50.53120422363281,14767600
2017-10-25,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,51.96900177001953,24804000
2017-10-26,55.2599983215332,57.25,55.13999938964844,56.810001373291016,53.737884521484375,22185100
2017-10-27,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,52.9338493347168,12801800
2017-10-30,55.709999084472656,55.93000030517578,54.84000015258789,55.27000045776367,52.281158447265625,10169400
2017-10-31,54.75,55.279998779296875,54.52000045776367,54.9900016784668,52.01629638671875,9794800
2017-11-01,55.41999816894531,55.5,54.849998474121094,55.06999969482422,52.091983795166016,7544500
2017-11-02,55.150001525878906,55.31999969482422,54.59000015258789,55.119998931884766,52.13926696777344,7250300
2017-11-03,55.150001525878906,55.720001220703125,55.040000915527344,55.709999084472656,52.69736099243164,9448200
2017-11-06,55.290000915527344,56.130001068115234,55.13999938964844,56.040000915527344,53.009517669677734,9332200
2017-11-07,55.75,56.02000045776367,55.02000045776367,55.150001525878906,52.16764450073242,7774700
2017-11-08,55.0,55.77000045776367,54.88999938964844,55.7599983215332,52.744667053222656,7079400
2017-11-09,55.5,56.349998474121094,55.310001373291016,56.130001068115234,53.09465408325195,10958500
2017-11-10,55.880001068115234,56.4900016784668,55.619998931884766,56.09000015258789,53.05682373046875,7535700
2017-11-13,55.65999984741211,56.09000015258789,55.65999984741211,55.90999984741211,52.88655471801758,10106100
2017-11-14,55.709999084472656,56.18000030517578,55.529998779296875,55.97999954223633,52.95276641845703,5037500
2017-11-15,55.959999084472656,56.869998931884766,55.08000183105469,56.630001068115234,53.567623138427734,6610500
2017-11-16,56.619998931884766,57.279998779296875,56.40999984741211,57.22999954223633,54.13517379760742,8233300
2017-11-17,58.540000915527344,59.529998779296875,58.369998931884766,59.189998626708984,55.98917007446289,15475500
2017-11-20,58.630001068115234,59.5,57.97999954223633,59.25,56.04593276977539,8480600
2017-11-21,59.029998779296875,59.400001525878906,58.93000030517578,59.38999938964844,56.17836380004883,9057800
2017-11-22,59.18000030517578,59.34000015258789,58.939998626708984,59.06999969482422,55.87566375732422,8501300
2017-11-24,59.0,59.349998474121094,58.90999984741211,59.31999969482422,56.11213684082031,3400400
2017-11-27,59.20000076293945,59.70000076293945,59.16999816894531,59.630001068115234,56.4053840637207,7891600
2017-11-28,58.7599983215332,59.599998474121094,58.540000915527344,59.58000183105469,56.358089447021484,8665300
2017-11-29,59.72999954223633,60.630001068115234,59.72999954223633,60.36000061035156,57.09590530395508,12022800
2017-11-30,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,57.15265655517578,12551200
2017-12-01,60.41999816894531,60.43000030517578,59.2400016784668,59.880001068115234,56.82998275756836,10113500
2017-12-04,60.27000045776367,60.70000076293945,59.970001220703125,60.099998474121094,57.03877258300781,7513200
2017-12-05,60.650001525878906,60.79999923706055,59.650001525878906,60.41999816894531,57.34247589111328,8862900
2017-12-06,60.40999984741211,60.849998474121094,59.70000076293945,59.720001220703125,56.678123474121094,7862200
2017-12-07,59.86000061035156,61.060001373291016,59.650001525878906,60.599998474121094,57.51329803466797,6113300
2017-12-08,60.5,61.369998931884766,60.290000915527344,61.29999923706055,58.17764663696289,6065200
2017-12-11,61.369998931884766,62.220001220703125,61.29999923706055,61.90999984741211,58.7565803527832,9017800
2017-12-12,61.810001373291016,62.529998779296875,61.650001525878906,62.16999816894531,59.00334167480469,7358000
2017-12-13,62.220001220703125,64.45999908447266,62.02000045776367,64.30000305175781,61.02485275268555,16072600
2017-12-14,64.43000030517578,64.8499984741211,64.05000305175781,64.52999877929688,61.24311828613281,13055100
2017-12-15,64.88999938964844,65.06999969482422,64.1500015258789,64.79000091552734,61.4898796081543,15659300
2017-12-18,64.93000030517578,65.08000183105469,64.38999938964844,64.80999755859375,61.50886154174805,12652000
2017-12-19,65.1500015258789,65.19000244140625,64.18000030517578,64.23999786376953,60.96790313720703,8212500
2017-12-20,64.38999938964844,64.5,63.58000183105469,63.59000015258789,60.35099411010742,12468600
2017-12-21,64.29000091552734,64.9800033569336,63.29999923706055,64.7699966430664,61.47091293334961,14352300
2017-12-22,61.20000076293945,63.540000915527344,60.130001068115234,63.290000915527344,60.06629180908203,20414200
2017-12-26,62.900001525878906,63.88999938964844,62.810001373291016,63.650001525878906,60.407955169677734,4563500
2017-12-27,63.560001373291016,63.599998474121094,62.77000045776367,62.95000076293945,59.74361038208008,8959700
2017-12-28,63.0,63.31999969482422,62.849998474121094,62.95000076293945,59.74361038208008,3987200
