Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,163.68174743652344,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,156.87266540527344,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,157.2551727294922,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,157.22119140625,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,157.9352264404297,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,161.35255432128906,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,161.73509216308594,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,163.40126037597656,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,163.90280151367188,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,164.27679443359375,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,166.0194854736328,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,171.11143493652344,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,173.474609375,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,170.94992065429688,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,167.49855041503906,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,168.629150390625,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,168.36566162109375,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,174.1886749267578,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,177.6654815673828,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,174.7582244873047,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,170.44833374023438,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,170.05465698242188,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,168.43702697753906,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,171.05601501464844,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,171.7664031982422,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,174.89035034179688,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,175.0786590576172,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,177.9544219970703,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,178.67333984375,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,173.0587921142578,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,173.4696044921875,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,169.66949462890625,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,169.7379913330078,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,169.00192260742188,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,171.01324462890625,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,172.99887084960938,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,167.83792114257812,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,165.03062438964844,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,166.5198516845703,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,162.58285522460938,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,160.3746337890625,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,157.26785278320312,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,152.87716674804688,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,159.41604614257812,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,163.2161865234375,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,162.07785034179688,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,163.07920837402344,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,163.4301300048828,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,157.2763671875,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,163.746826171875,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,163.37022399902344,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,164.054931640625,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,164.5855712890625,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,165.69821166992188,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,164.50856018066406,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,164.47430419921875,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,161.70977783203125,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,162.1719970703125,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,164.08062744140625,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,167.63250732421875,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,164.5513153076172,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,164.5770263671875,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,164.77386474609375,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,167.6667022705078,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,165.35589599609375,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,168.56541442871094,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,170.55105590820312,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,171.43258666992188,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,170.45689392089844,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,171.3555908203125,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,172.13442993164062,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,173.37545776367188,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,171.0388946533203,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,171.0218048095703,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,171.9546661376953,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,176.79898071289062,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,179.49501037597656,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,176.60797119140625,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,179.99484252929688,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,179.60704040527344,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,179.71043395996094,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,179.0554656982422,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,180.4171142578125,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,181.4771270751953,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,180.4429931640625,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,180.14134216308594,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,178.72801208496094,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,178.8141632080078,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,178.27125549316406,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,175.66860961914062,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,174.77236938476562,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,172.23866271972656,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,173.1262969970703,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,178.4781036376953,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,177.35775756835938,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,178.098876953125,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,178.7193603515625,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,179.3226318359375,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,179.67599487304688,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,180.13272094726562,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,179.51222229003906,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,180.6411895751953,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,176.3752899169922,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,175.1256866455078,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,178.5987091064453,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,178.52980041503906,2004000
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,179.71043395996094,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,179.06410217285156,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,182.64918518066406,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,182.81289672851562,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,183.67469787597656,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,185.31211853027344,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,185.63958740234375,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,185.3035125732422,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,182.66641235351562,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,182.7957000732422,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,184.01939392089844,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,187.37179565429688,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,186.00155639648438,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,186.92369079589844,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,187.56137084960938,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,188.63003540039062,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,188.33700561523438,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,189.16432189941406,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,188.8023681640625,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,164.36183166503906,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,165.1805419921875,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,163.92234802246094,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,163.3190460205078,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,160.35450744628906,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,159.2168731689453,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,159.6219482421875,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,157.7432403564453,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,154.36500549316406,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,153.90821838378906,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,151.05567932128906,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,151.5555419921875,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,150.012939453125,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,150.99534606933594,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,150.05601501464844,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,148.06529235839844,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,145.72117614746094,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,143.27366638183594,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,144.1785888671875,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,146.28135681152344,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,144.1692657470703,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,144.3604736328125,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,141.97894287109375,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,140.28407287597656,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,139.57135009765625,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,138.84994506835938,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,139.10195922851562,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,142.7959747314453,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,142.41354370117188,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,143.1697235107422,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,144.8124542236328,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,146.2726287841797,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,146.81153869628906,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,146.89845275878906,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,146.75941467285156,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,144.88197326660156,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,144.96017456054688,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,149.37559509277344,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,148.41082763671875,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,151.18345642089844,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,150.67068481445312,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,150.69674682617188,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,149.5233612060547,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,149.39303588867188,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,149.06272888183594,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,150.66197204589844,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,151.6789093017578,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,151.2530059814453,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,152.08740234375,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,149.49725341796875,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,147.05494689941406,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,144.02146911621094,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,144.02146911621094,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,146.92454528808594,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,150.66197204589844,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,150.22740173339844,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,153.3998565673828,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,151.81796264648438,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,150.41859436035156,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,150.0274658203125,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,151.7918701171875,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,154.29510498046875,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,155.946533203125,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,154.82530212402344,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,151.21824645996094,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,153.63455200195312,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,154.3907470703125,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,151.8614501953125,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,150.67933654785156,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,148.23699951171875,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,143.16102600097656,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,142.29185485839844,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,142.2310333251953,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,142.73512268066406,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,142.083251953125,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,140.89251708984375,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,143.3087921142578,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,138.03292846679688,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,137.5680389404297,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,141.6554412841797,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,142.92727661132812,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,141.22564697265625,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,141.3484344482422,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,141.11160278320312,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,136.69972229003906,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,136.9365234375,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,136.6119842529297,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,138.1907958984375,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,140.655517578125,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,141.848388671875,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,139.1468505859375,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,140.4011688232422,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,144.04995727539062,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,143.79563903808594,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,145.54986572265625,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,148.11106872558594,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,147.42691040039062,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,149.61973571777344,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,150.37405395507812,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,148.821533203125,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,147.41815185546875,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,146.8655548095703,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,146.54103088378906,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,146.2691192626953,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,146.2691192626953,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,144.49729919433594,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,143.84823608398438,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,143.69912719726562,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,144.31312561035156,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,144.19908142089844,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,138.91883850097656,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,136.52427673339844,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,136.15586853027344,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,136.67337036132812,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,134.65602111816406,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,132.2176055908203,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,132.43685913085938,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,133.59466552734375,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,138.67323303222656,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,140.7870635986328,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,142.95358276367188,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,142.2518768310547,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,143.44476318359375,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,143.058837890625,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,145.54986572265625,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,146.95327758789062,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,148.02333068847656,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,141.99754333496094,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,145.68142700195312,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,148.28651428222656,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,148.06719970703125,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,147.6812744140625,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,144.7165985107422,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,149.18994140625,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,153.40887451171875,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,153.73342895507812,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,152.61947631835938,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,153.0756072998047,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,151.87393188476562,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,149.2074737548828,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,149.8477783203125,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,149.5934295654297,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,149.92669677734375,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,150.760009765625,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,149.58465576171875,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,149.70741271972656,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,147.15499877929688,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,146.10218811035156,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,148.27859497070312,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,150.61427307128906,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,149.72068786621094,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,150.9416046142578,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,150.19842529296875,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,148.87135314941406,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,146.1287384033203,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,147.87161254882812,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,145.4209442138672,3309300
