Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,81.05000305175781,81.44999694824219,80.70999908447266,81.29000091552734,78.91162109375,3597000
2017-01-13,81.27999877929688,81.58999633789062,81.08000183105469,81.36000061035156,78.97957611083984,2466000
2017-01-17,81.0,81.08000183105469,80.26000213623047,80.91000366210938,78.54273986816406,3215700
2017-01-18,81.5,81.5999984741211,81.0,81.19000244140625,78.8145523071289,2118000
2017-01-19,81.08999633789062,81.30000305175781,80.2300033569336,80.5999984741211,78.24179077148438,2930100
2017-01-20,80.83999633789062,80.91000366210938,80.12000274658203,80.52999877929688,78.17387390136719,2211400
2017-01-23,80.31999969482422,80.5,79.86000061035156,80.0,77.65937042236328,2455300
2017-01-24,80.01000213623047,80.44000244140625,78.97000122070312,80.02999877929688,77.68849182128906,3009200
2017-01-25,80.25,81.05999755859375,80.16999816894531,81.02999877929688,78.65923309326172,2236200
2017-01-26,80.86000061035156,81.0199966430664,80.55000305175781,80.79000091552734,78.42625427246094,1910100
2017-01-27,80.95999908447266,81.0199966430664,80.5,80.95999908447266,78.59127807617188,2277500
2017-01-30,81.30999755859375,81.33999633789062,79.7300033569336,80.36000061035156,78.00884246826172,2314100
2017-01-31,82.38999938964844,84.11000061035156,81.86000061035156,83.91999816894531,81.46466827392578,6236900
2017-02-01,84.55000305175781,84.73999786376953,82.8499984741211,83.54000091552734,81.09579467773438,4643200
2017-02-02,83.12000274658203,83.87000274658203,82.61000061035156,83.69999694824219,81.2510986328125,2380700
2017-02-03,83.83999633789062,83.95999908447266,83.33000183105469,83.69000244140625,81.24140930175781,1713800
2017-02-06,83.25,83.37000274658203,82.55999755859375,82.98999786376953,80.56188201904297,2064700
2017-02-07,83.0,83.30000305175781,82.76000213623047,83.08000183105469,80.64923858642578,1739600
2017-02-08,82.68000030517578,83.11000061035156,82.56999969482422,82.9800033569336,80.55218505859375,1699500
2017-02-09,83.01000213623047,84.0,82.91000366210938,83.76000213623047,81.30937194824219,2097400
2017-02-10,83.7699966430664,84.06999969482422,83.55000305175781,83.9800033569336,81.52291870117188,1338000
2017-02-13,84.0199966430664,84.27999877929688,83.80999755859375,84.19000244140625,81.72677612304688,1467900
2017-02-14,83.66999816894531,84.29000091552734,83.55000305175781,84.0999984741211,81.6393814086914,1326800
2017-02-15,83.75,84.69000244140625,83.63999938964844,84.61000061035156,82.13449096679688,2081000
2017-02-16,84.58000183105469,84.63999938964844,83.63999938964844,84.25,81.78501892089844,2485600
2017-02-17,84.06999969482422,84.26000213623047,83.68000030517578,84.05000305175781,81.59087371826172,2342400
2017-02-21,84.52999877929688,85.06999969482422,84.31999969482422,84.75,82.2703857421875,2307600
2017-02-22,84.63999938964844,84.91999816894531,84.5,84.80000305175781,82.31893157958984,2066500
2017-02-23,85.0,85.19000244140625,84.62999725341797,85.12999725341797,82.63927459716797,1787800
2017-02-24,85.31999969482422,86.08000183105469,85.01000213623047,86.08000183105469,83.56149291992188,1973400
2017-02-27,85.91999816894531,86.33000183105469,85.7699966430664,86.12999725341797,83.61002349853516,1740800
2017-02-28,85.87000274658203,86.05999755859375,85.43000030517578,85.55000305175781,83.04698944091797,2278500
2017-03-01,86.55000305175781,87.58999633789062,86.26000213623047,87.26000213623047,84.70697021484375,2560800
2017-03-02,86.9800033569336,87.0,86.44999694824219,86.62000274658203,84.08568572998047,1529100
2017-03-03,86.66999816894531,86.95999908447266,86.20999908447266,86.83000183105469,84.28954315185547,2193400
2017-03-06,86.19000244140625,86.48999786376953,85.63999938964844,86.08999633789062,83.57118225097656,2217900
2017-03-07,85.9800033569336,86.33000183105469,85.75,86.06999969482422,83.55177307128906,1588600
2017-03-08,86.02999877929688,86.80000305175781,85.88999938964844,86.62000274658203,84.08568572998047,1871900
2017-03-09,86.5199966430664,87.44000244140625,86.5199966430664,87.30999755859375,84.75548553466797,2310200
2017-03-10,87.54000091552734,88.01000213623047,87.33999633789062,87.76000213623047,85.19232177734375,2241000
2017-03-13,87.58999633789062,87.69000244140625,86.94999694824219,87.5,84.93992614746094,1632500
2017-03-14,87.27999877929688,87.27999877929688,86.44000244140625,86.86000061035156,84.31867980957031,1669800
2017-03-15,87.05999755859375,87.80000305175781,87.0,87.47000122070312,84.9107894897461,1781900
2017-03-16,87.30000305175781,87.47000122070312,85.98999786376953,86.4000015258789,83.87210845947266,2648100
2017-03-17,86.5199966430664,86.87000274658203,86.38999938964844,86.66999816894531,84.13422393798828,3107200
2017-03-20,86.79000091552734,86.88999938964844,86.33999633789062,86.47000122070312,83.94007110595703,1536700
2017-03-21,86.80000305175781,87.06999969482422,85.91000366210938,86.27999877929688,83.75562286376953,1825800
2017-03-22,86.41000366210938,86.55999755859375,85.81999969482422,86.31999969482422,83.79447174072266,1754500
2017-03-23,86.31999969482422,86.66000366210938,85.98999786376953,86.30000305175781,83.77503967285156,2195000
2017-03-24,86.33999633789062,86.87999725341797,85.61000061035156,86.01000213623047,83.4935073852539,3112500
2017-03-27,85.58000183105469,86.23999786376953,85.4000015258789,86.04000091552734,83.52265167236328,2097300
2017-03-28,85.80999755859375,86.05999755859375,85.30000305175781,85.88999938964844,83.37703704833984,3073000
2017-03-29,85.54000091552734,85.83999633789062,85.25,85.62000274658203,83.2506332397461,1641000
2017-03-30,85.66999816894531,86.0199966430664,85.41000366210938,85.72000122070312,83.34785461425781,2252800
2017-03-31,85.20999908447266,85.81999969482422,85.20999908447266,85.52999877929688,83.16312408447266,2174400
2017-04-03,85.66000366210938,85.94999694824219,85.08000183105469,85.4800033569336,83.11451721191406,2563400
2017-04-04,85.62999725341797,85.62999725341797,84.88999938964844,85.2699966430664,82.91031646728516,2563100
2017-04-05,85.58000183105469,86.58999633789062,85.38999938964844,85.7699966430664,83.3965072631836,2522100
2017-04-06,85.5999984741211,86.27999877929688,84.9800033569336,86.12999725341797,83.74652862548828,1997800
2017-04-07,86.02999877929688,86.3499984741211,85.80000305175781,86.06999969482422,83.68817901611328,1341500
2017-04-10,86.18000030517578,86.36000061035156,85.88999938964844,86.11000061035156,83.72708129882812,1635600
2017-04-11,85.87999725341797,86.22000122070312,85.66999816894531,86.20999908447266,83.82429504394531,1277700
2017-04-12,86.41000366210938,86.41000366210938,85.58000183105469,85.75,83.37703704833984,1609700
2017-04-13,85.51000213623047,86.2699966430664,85.44000244140625,85.77999877929688,83.40621948242188,1975100
2017-04-17,85.93000030517578,86.72000122070312,85.80999755859375,86.69999694824219,84.30074310302734,1660700
2017-04-18,86.38999938964844,86.63999938964844,86.19000244140625,86.54000091552734,84.14518737792969,1875700
2017-04-19,86.87999725341797,86.98999786376953,86.13999938964844,86.44000244140625,84.0479507446289,2583400
2017-04-20,85.5,85.7699966430664,82.8499984741211,82.88999938964844,80.59617614746094,8817000
2017-04-21,82.88999938964844,83.1500015258789,81.58000183105469,81.69999694824219,79.4391098022461,7637400
2017-04-24,82.6500015258789,83.19999694824219,82.12000274658203,82.45999908447266,80.17810821533203,5328600
2017-04-25,82.80000305175781,83.54000091552734,82.6500015258789,83.30000305175781,80.99483489990234,6760400
2017-04-26,83.66000366210938,84.0,82.81999969482422,82.9800033569336,80.68370056152344,4874400
2017-04-27,83.16999816894531,83.30000305175781,82.77999877929688,82.91000366210938,80.61563110351562,2769600
2017-04-28,82.91999816894531,83.5,82.87000274658203,83.33000183105469,81.02399444580078,4264400
2017-05-01,83.56999969482422,83.9000015258789,83.12000274658203,83.12999725341797,80.82952880859375,4232700
2017-05-02,83.4000015258789,83.68000030517578,82.94000244140625,83.0,80.7031478881836,3741900
2017-05-03,83.02999877929688,83.25,82.44000244140625,82.80999755859375,80.51840209960938,2218000
2017-05-04,82.77999877929688,84.13999938964844,82.77999877929688,84.08000183105469,81.75326538085938,2997400
2017-05-05,84.37999725341797,84.38999938964844,83.70999908447266,83.86000061035156,81.53934478759766,1632300
2017-05-08,83.88999938964844,83.9000015258789,83.38999938964844,83.38999938964844,81.08233642578125,3284700
2017-05-09,83.29000091552734,83.62000274658203,83.0199966430664,83.16999816894531,80.8684310913086,2448700
2017-05-10,83.0999984741211,83.45999908447266,82.77999877929688,83.20999908447266,80.90733337402344,1749000
2017-05-11,83.01000213623047,83.20999908447266,82.47000122070312,82.77999877929688,80.4892349243164,1974700
2017-05-12,82.62000274658203,83.08999633789062,82.55999755859375,82.83999633789062,80.54756927490234,2134400
2017-05-15,83.02999877929688,83.55999755859375,82.93000030517578,83.27999877929688,80.97539520263672,2755100
2017-05-16,83.2300033569336,83.5,82.48999786376953,83.01000213623047,80.71285247802734,2005500
2017-05-17,83.01000213623047,83.01000213623047,81.8499984741211,81.9000015258789,79.63359832763672,2156200
2017-05-18,81.75,82.23999786376953,81.36000061035156,81.77999877929688,79.51691436767578,2689400
2017-05-19,82.04000091552734,82.58000183105469,81.70999908447266,82.13999938964844,79.86695098876953,3108300
2017-05-22,82.13999938964844,83.0999984741211,82.05000305175781,82.91000366210938,80.61563110351562,3444800
2017-05-23,83.30000305175781,84.69999694824219,83.16999816894531,83.94999694824219,81.62683868408203,2838900
2017-05-24,84.4000015258789,84.4000015258789,83.80999755859375,83.95999908447266,81.63658905029297,2209700
2017-05-25,83.94999694824219,84.62000274658203,83.66000366210938,84.51000213623047,82.17134094238281,1955000
2017-05-26,84.30999755859375,84.5199966430664,84.05000305175781,84.4000015258789,82.06439971923828,1084100
2017-05-30,84.19000244140625,84.94999694824219,83.91000366210938,84.80999755859375,82.4630355834961,2426400
2017-05-31,85.0,85.4800033569336,84.91000366210938,84.94000244140625,82.58944702148438,3838900
2017-06-01,85.2699966430664,86.4800033569336,85.0199966430664,86.0999984741211,83.71735382080078,3334100
2017-06-02,86.12000274658203,87.0,86.08000183105469,86.83999633789062,84.4368667602539,2480200
2017-06-05,86.80000305175781,86.87999725341797,86.51000213623047,86.52999877929688,84.13545227050781,1671000
2017-06-06,86.2699966430664,86.38999938964844,85.69999694824219,85.7300033569336,83.35758209228516,2571500
2017-06-07,85.30999755859375,85.86000061035156,85.30999755859375,85.43000030517578,83.06590270996094,2687700
2017-06-08,85.43000030517578,85.5,84.19999694824219,84.55999755859375,82.219970703125,2574300
2017-06-09,84.7300033569336,84.86000061035156,84.02999877929688,84.48999786376953,82.15191650390625,2527300
2017-06-12,84.55999755859375,84.93000030517578,83.81999969482422,84.06999969482422,81.7435302734375,2959100
2017-06-13,84.16999816894531,84.44999694824219,83.9800033569336,84.16999816894531,81.84075164794922,3252500
2017-06-14,84.36000061035156,84.7699966430664,84.12000274658203,84.45999908447266,82.12273406982422,2332900
2017-06-15,84.08999633789062,84.38999938964844,83.6500015258789,84.37999725341797,82.04492950439453,2484200
2017-06-16,84.61000061035156,85.0199966430664,84.26000213623047,84.4800033569336,82.14218139648438,4916900
2017-06-19,84.80000305175781,85.55000305175781,84.52999877929688,85.2699966430664,82.91031646728516,2321400
2017-06-20,85.29000091552734,86.12000274658203,85.13999938964844,85.68000030517578,83.3089828491211,2976400
2017-06-21,85.91999816894531,86.62000274658203,85.69999694824219,86.4800033569336,84.08686065673828,3242000
2017-06-22,86.43000030517578,86.73999786376953,85.94000244140625,85.95999908447266,83.58123779296875,2609400
2017-06-23,85.97000122070312,86.0199966430664,85.06999969482422,85.66000366210938,83.28952026367188,4874800
2017-06-26,85.69999694824219,85.94000244140625,85.44000244140625,85.47000122070312,83.10478210449219,1782200
2017-06-27,85.33000183105469,85.5,84.62000274658203,84.62000274658203,82.27831268310547,1656800
2017-06-28,85.04000091552734,85.1500015258789,84.5999984741211,84.72000122070312,82.5120620727539,2313300
2017-06-29,84.69999694824219,84.87000274658203,83.91999816894531,84.02999877929688,81.84002685546875,2404300
2017-06-30,84.27999877929688,84.68000030517578,84.08000183105469,84.38999938964844,82.1906509399414,2758900
2017-07-03,84.77999877929688,85.0,84.26000213623047,84.26000213623047,82.06402587890625,1051900
2017-07-05,84.26000213623047,84.37000274658203,83.87000274658203,84.08999633789062,81.89848327636719,2561600
2017-07-06,83.69999694824219,83.72000122070312,82.68000030517578,82.93000030517578,80.76871490478516,2875300
2017-07-07,83.19999694824219,83.25,82.94000244140625,83.06999969482422,80.9050521850586,2877300
2017-07-10,83.11000061035156,83.23999786376953,82.48999786376953,82.55999755859375,80.40834045410156,2974600
2017-07-11,82.6500015258789,83.36000061035156,82.41000366210938,83.0999984741211,80.93428039550781,2593000
2017-07-12,83.66999816894531,83.87000274658203,83.26000213623047,83.48999786376953,81.31411743164062,2914100
2017-07-13,83.26000213623047,84.52999877929688,83.16000366210938,84.26000213623047,82.06402587890625,4125200
2017-07-14,84.31999969482422,85.29000091552734,83.91000366210938,85.0,82.78475952148438,3060300
2017-07-17,85.13999938964844,85.94999694824219,84.91999816894531,85.47000122070312,83.24249267578125,3511100
2017-07-18,85.36000061035156,85.63999938964844,84.93000030517578,85.4800033569336,83.25224304199219,2862500
2017-07-19,85.5199966430664,85.88999938964844,85.29000091552734,85.79000091552734,83.55416107177734,2905300
2017-07-20,82.05999755859375,84.19999694824219,81.5,83.19999694824219,81.03164672851562,9551300
2017-07-21,83.0199966430664,83.4000015258789,82.5199966430664,83.05000305175781,80.88557434082031,3606100
2017-07-24,82.97000122070312,84.05000305175781,82.97000122070312,83.02999877929688,80.86609649658203,3090000
2017-07-25,83.27999877929688,83.48999786376953,81.88999938964844,81.98999786376953,79.85318756103516,4903500
2017-07-26,82.0999984741211,82.31999969482422,81.62999725341797,82.01000213623047,79.87268829345703,2812400
2017-07-27,82.41999816894531,82.43000030517578,80.8499984741211,81.16000366210938,79.04483032226562,4977300
2017-07-28,81.19000244140625,81.58000183105469,80.68000030517578,81.43000030517578,79.30780029296875,3018300
2017-07-31,81.63999938964844,81.9800033569336,81.4000015258789,81.48999786376953,79.3662338256836,2161200
2017-08-01,81.54000091552734,81.63999938964844,80.77999877929688,80.81999969482422,78.71371459960938,2525000
2017-08-02,80.80000305175781,81.5999984741211,80.58999633789062,81.27999877929688,79.16170501708984,4393300
2017-08-03,81.33999633789062,81.56999969482422,80.9800033569336,81.27999877929688,79.16170501708984,2506600
2017-08-04,81.52999877929688,81.52999877929688,80.91999816894531,81.01000213623047,78.89875030517578,2425300
2017-08-07,80.98999786376953,81.48999786376953,80.76000213623047,81.43000030517578,79.30780029296875,1898400
2017-08-08,81.31999969482422,81.69999694824219,80.13999938964844,80.2699966430664,78.17803955078125,2997100
2017-08-09,80.29000091552734,80.68000030517578,80.0199966430664,80.2300033569336,78.13906860351562,2666500
2017-08-10,80.05000305175781,80.1500015258789,78.97000122070312,79.29000091552734,77.22356414794922,3681400
2017-08-11,79.25,80.16999816894531,79.0999984741211,79.81999969482422,77.73973846435547,2433900
2017-08-14,80.05000305175781,80.72000122070312,79.83999633789062,80.5999984741211,78.49940490722656,2351400
2017-08-15,80.62000274658203,80.87999725341797,80.33000183105469,80.55999755859375,78.4604721069336,1798800
2017-08-16,80.88999938964844,81.8499984741211,80.81999969482422,81.55999755859375,79.43441009521484,3159100
2017-08-17,81.54000091552734,81.79000091552734,80.91000366210938,80.91000366210938,78.80134582519531,2290800
2017-08-18,80.73999786376953,81.31999969482422,80.44000244140625,80.87000274658203,78.76239013671875,2861300
2017-08-21,80.88999938964844,81.51000213623047,80.80000305175781,81.08000183105469,78.96692657470703,2361900
2017-08-22,81.1500015258789,82.56999969482422,81.1500015258789,82.5199966430664,80.369384765625,2279800
2017-08-23,82.23999786376953,82.37000274658203,81.52999877929688,81.81999969482422,79.68762969970703,1969200
2017-08-24,81.77999877929688,81.87000274658203,81.22000122070312,81.80999755859375,79.67789459228516,2043700
2017-08-25,82.11000061035156,82.36000061035156,81.91999816894531,82.16000366210938,80.0187759399414,2342900
2017-08-28,82.41999816894531,82.58999633789062,82.13999938964844,82.37000274658203,80.2232894897461,1710600
2017-08-29,81.80000305175781,82.20999908447266,81.72000122070312,81.98999786376953,79.85318756103516,1989900
2017-08-30,81.83000183105469,82.2699966430664,81.72000122070312,82.13999938964844,79.9992904663086,1940300
2017-08-31,82.43000030517578,83.58999633789062,82.26000213623047,83.41999816894531,81.24594116210938,2797500
2017-09-01,83.37000274658203,83.54000091552734,82.68000030517578,83.2300033569336,81.06088256835938,1608000
2017-09-05,83.19000244140625,83.43000030517578,82.80999755859375,83.05999755859375,80.89530181884766,1929400
2017-09-06,83.20999908447266,84.18000030517578,83.02999877929688,84.0199966430664,81.8302993774414,3393300
2017-09-07,84.27999877929688,85.26000213623047,83.98999786376953,85.0999984741211,82.88217163085938,3263900
2017-09-08,85.19999694824219,87.4000015258789,85.06999969482422,86.76000213623047,84.49888610839844,5474800
2017-09-11,86.76000213623047,87.27999877929688,86.73999786376953,87.06999969482422,84.80081176757812,2630600
2017-09-12,87.06999969482422,87.33000183105469,86.79000091552734,87.2699966430664,84.99559783935547,2158100
2017-09-13,87.29000091552734,87.58000183105469,86.95999908447266,87.23999786376953,84.96637725830078,2466000
2017-09-14,87.0999984741211,88.4800033569336,86.9800033569336,88.44999694824219,86.14483642578125,3270400
2017-09-15,88.02999877929688,88.4800033569336,87.63999938964844,88.20999908447266,85.9111099243164,3582300
2017-09-18,88.38999938964844,88.58999633789062,88.0199966430664,88.11000061035156,85.81371307373047,1671100
2017-09-19,88.1500015258789,88.62000274658203,86.80999755859375,86.87000274658203,84.60602569580078,3143800
2017-09-20,87.02999877929688,87.12999725341797,86.12000274658203,86.45999908447266,84.20671081542969,3532400
2017-09-21,86.58999633789062,86.93000030517578,86.37000274658203,86.41999816894531,84.16776275634766,1892800
2017-09-22,86.47000122070312,86.88999938964844,86.11000061035156,86.77999877929688,84.51835632324219,1906300
2017-09-25,86.8499984741211,87.06999969482422,85.5,86.0,83.75867462158203,2202700
2017-09-26,85.86000061035156,86.05000305175781,85.1500015258789,85.45999908447266,83.2327651977539,2388200
2017-09-27,85.79000091552734,86.1500015258789,84.95999908447266,85.45999908447266,83.2327651977539,2546600
2017-09-28,85.27999877929688,85.52999877929688,84.62999725341797,85.04000091552734,82.95960998535156,2769600
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,83.68152618408203,2324400
2017-10-02,86.0,86.83000183105469,85.86000061035156,86.5199966430664,84.40341186523438,1910600
2017-10-03,86.80000305175781,86.88999938964844,86.0999984741211,86.5199966430664,84.40341186523438,1235000
2017-10-04,86.25,87.05000305175781,86.25,86.87999725341797,84.7546157836914,1586800
2017-10-05,86.95999908447266,87.11000061035156,86.5199966430664,86.97000122070312,84.8424072265625,1555000
2017-10-06,86.98999786376953,87.69999694824219,86.87999725341797,87.62999725341797,85.48625183105469,2074600
2017-10-09,87.63999938964844,87.69999694824219,86.69999694824219,87.02999877929688,84.90093231201172,2247100
2017-10-10,86.83999633789062,87.41999816894531,86.83999633789062,87.16999816894531,85.03750610351562,1874800
2017-10-11,87.19999694824219,87.48999786376953,86.93000030517578,86.95999908447266,84.83263397216797,1372500
2017-10-12,86.98999786376953,87.44999694824219,86.7699966430664,87.02999877929688,84.90093231201172,2042700
2017-10-13,86.83000183105469,87.11000061035156,86.62000274658203,86.83999633789062,84.715576171875,2042700
2017-10-16,86.97000122070312,87.2300033569336,85.95999908447266,86.12999725341797,84.02296447753906,2877900
2017-10-17,85.44999694824219,85.94999694824219,83.80999755859375,85.26000213623047,83.17424774169922,4838000
2017-10-18,85.38999938964844,86.18000030517578,85.0999984741211,86.05000305175781,83.94490814208984,3369300
2017-10-19,89.83000183105469,91.63999938964844,89.0,90.0999984741211,87.89582824707031,8927300
2017-10-20,90.05000305175781,91.33000183105469,90.05000305175781,90.79000091552734,88.56895446777344,4113500
2017-10-23,91.2300033569336,91.72000122070312,90.41000366210938,90.47000122070312,88.25679016113281,2906700
2017-10-24,90.83000183105469,91.2300033569336,90.20999908447266,90.94999694824219,88.72503662109375,3515700
2017-10-25,90.86000061035156,90.97000122070312,90.12999725341797,90.6500015258789,88.43238067626953,2797400
2017-10-26,90.69999694824219,91.62999725341797,90.33999633789062,91.45999908447266,89.2225570678711,2691900
2017-10-27,91.41999816894531,92.26000213623047,91.41000366210938,92.25,89.99323272705078,2875400
2017-10-30,91.97000122070312,92.19999694824219,91.5,91.80999755859375,89.56399536132812,2321000
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894531,92.2699966430664,90.01274871826172,2857800
2017-11-01,92.37000274658203,93.12999725341797,92.08999633789062,92.91000366210938,90.63706970214844,2878900
2017-11-02,92.83999633789062,93.13999938964844,92.3499984741211,92.70999908447266,90.44197845458984,1949000
2017-11-03,92.58000183105469,93.16000366210938,92.22000122070312,93.12999725341797,90.85169982910156,1778800
2017-11-06,93.12000274658203,93.12000274658203,92.37000274658203,92.62000274658203,90.35417175292969,1806800
2017-11-07,92.73999786376953,93.29000091552734,92.58999633789062,93.19999694824219,90.92001342773438,1270000
2017-11-08,92.91999816894531,93.36000061035156,92.7699966430664,93.23999786376953,90.95899963378906,2001500
2017-11-09,93.22000122070312,93.2699966430664,92.19000244140625,92.9800033569336,90.70538330078125,2420800
2017-11-10,92.80999755859375,92.91000366210938,91.6500015258789,92.23999786376953,89.98350524902344,2361600
2017-11-13,92.1500015258789,93.37999725341797,91.83999633789062,93.33000183105469,91.04682159423828,2041000
2017-11-14,92.80999755859375,93.30999755859375,92.4800033569336,93.19000244140625,90.91024780273438,1974800
2017-11-15,93.06999969482422,93.12999725341797,92.41999816894531,92.41999816894531,90.15907287597656,1844100
2017-11-16,92.5999984741211,93.86000061035156,92.31999969482422,93.58000183105469,91.29071044921875,1554000
2017-11-17,93.12000274658203,93.63999938964844,92.80000305175781,93.30000305175781,91.0175552368164,1510500
2017-11-20,93.30000305175781,93.80999755859375,93.02999877929688,93.68000030517578,91.38825988769531,1281400
2017-11-21,94.0,94.22000122070312,93.75,94.18000030517578,91.87602233886719,1577700
2017-11-22,94.19999694824219,94.23999786376953,93.30999755859375,93.76000213623047,91.46630096435547,1580200
2017-11-24,94.01000213623047,94.18000030517578,93.61000061035156,94.0199966430664,91.71991729736328,896600
2017-11-27,94.19000244140625,94.27999877929688,93.83000183105469,94.05000305175781,91.74919891357422,1398400
2017-11-28,94.18000030517578,94.66000366210938,93.87999725341797,94.31999969482422,92.0125732421875,2740200
2017-11-29,94.44999694824219,94.45999908447266,93.44000244140625,93.94000244140625,91.64189147949219,1989800
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,92.05160522460938,2186200
2017-12-01,94.48999786376953,94.52999877929688,92.81999969482422,93.81999969482422,91.52483367919922,2311100
2017-12-04,94.20999908447266,94.48999786376953,92.62000274658203,92.81999969482422,90.54928588867188,2773400
2017-12-05,93.18000030517578,93.2300033569336,92.56999969482422,92.73999786376953,90.47125244140625,2376900
2017-12-06,92.8499984741211,92.94999694824219,92.16000366210938,92.52999877929688,90.26638793945312,2038400
2017-12-07,92.52999877929688,93.16999816894531,92.04000091552734,92.68000030517578,90.4127197265625,1787800
2017-12-08,92.93000030517578,93.36000061035156,92.69000244140625,93.18000030517578,90.90049743652344,1538100
2017-12-11,93.08000183105469,93.2699966430664,92.58999633789062,93.20999908447266,90.92974090576172,1813900
2017-12-12,93.31999969482422,93.94999694824219,93.0199966430664,93.72000122070312,91.42727661132812,2153400
2017-12-13,93.80000305175781,94.36000061035156,93.61000061035156,94.1500015258789,91.84675598144531,2377200
2017-12-14,94.37999725341797,94.37999725341797,92.5199966430664,92.8499984741211,90.57856750488281,2869900
2017-12-15,93.2300033569336,94.33999633789062,93.2300033569336,94.0,91.70042419433594,5071100
2017-12-18,94.23999786376953,94.83999633789062,94.08999633789062,94.36000061035156,92.05160522460938,2960700
2017-12-19,94.44000244140625,94.73999786376953,94.05000305175781,94.37999725341797,92.07112884521484,1878300
2017-12-20,94.47000122070312,95.16000366210938,94.33999633789062,94.62000274658203,92.30524444580078,2979700
2017-12-21,94.72000122070312,95.01000213623047,93.7699966430664,93.81999969482422,91.52483367919922,2193200
2017-12-22,93.7300033569336,94.06999969482422,93.41000366210938,93.45999908447266,91.17362976074219,2613000
2017-12-26,93.31999969482422,93.7699966430664,93.25,93.31999969482422,91.03706359863281,592800
2017-12-27,93.16999816894531,93.73999786376953,92.80000305175781,93.55999755859375,91.27117156982422,1053000
2017-12-28,93.6500015258789,93.79000091552734,93.08000183105469,93.55999755859375,91.40795135498047,750900
2017-12-29,93.91999816894531,94.02999877929688,92.80000305175781,92.81999969482422,90.68498229980469,1844800
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.3137435913086,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,91.51544189453125,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,91.95509338378906,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,92.53152465820312,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.05908203125,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.3418197631836,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,95.98030853271484,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.32228088378906,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.10387420654297,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.18202209472656,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.29924011230469,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,97.44581604003906,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.2469482421875,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,97.67053985595703,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,97.65098571777344,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.04808807373047,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.33771514892578,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,101.41242218017578,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.30498504638672,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.26302337646484,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,98.95039367675781,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,99.51705169677734,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,99.82969665527344,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,94.4757308959961,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,94.81769561767578,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.05908203125,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.04016876220703,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.28726196289062,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.21541595458984,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,92.79531860351562,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,93.88955688476562,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.22803497314453,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.29641723632812,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,94.62229919433594,2111600
