Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,60.904563903808594,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,60.83354187011719,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,58.623199462890625,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,58.18822479248047,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,58.41902160644531,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,58.00179672241211,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,56.58149719238281,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,56.741275787353516,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,56.253047943115234,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,58.161590576171875,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,57.62896728515625,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,58.68532943725586,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,58.121822357177734,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,58.54220962524414,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,58.3543815612793,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,58.62272262573242,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,58.99838638305664,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,58.63166427612305,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,58.336483001708984,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,58.95366668701172,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,58.73899841308594,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,59.06100845336914,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,58.81055450439453,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,58.148658752441406,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,58.229156494140625,9654800
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,59.93756866455078,7868000
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,60.63524627685547,9738200
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,60.54580307006836,6988200
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,62.19158935546875,10245400
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,62.5046501159668,13091900
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,57.44203186035156,43365600
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,55.76939392089844,26490600
2019-02-22,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,55.411617279052734,20182900
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,54.76760482788086,12853900
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,54.27565002441406,12273600
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,52.325740814208984,20986500
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,51.72645568847656,17121000
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,51.99479293823242,14432800
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,50.053810119628906,17836000
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,49.15935516357422,27776100
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,48.30067825317383,15876800
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,46.83377456665039,23030200
2019-03-08,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,47.34361267089844,21748300
2019-03-11,53.099998474121094,53.88999938964844,52.310001373291016,53.75,48.077064514160156,14770200
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,48.882083892822266,16681400
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,50.59944152832031,22936500
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,49.982269287109375,15216100
2019-03-15,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,49.731807708740234,24262200
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,50.68888473510742,12752900
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,51.06455993652344,12367400
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,50.23270797729492,11405800
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,51.34184265136719,10452700
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,50.1253776550293,10204200
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,49.15041732788086,12968600
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,49.54397201538086,11730900
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,48.345401763916016,21327300
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,47.72822570800781,11564900
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,48.23807144165039,11361500
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,48.47063064575195,10790100
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,46.62804412841797,22104400
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,47.218387603759766,17437400
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,47.764007568359375,11058000
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,48.354347229003906,10002100
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,48.434852600097656,8374100
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,48.05023956298828,9275800
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,48.18440246582031,11853400
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,47.12894058227539,11354700
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,47.23628234863281,10024700
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,48.49746322631836,17590400
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,48.21123123168945,12943200
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,46.99477767944336,22106000
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,47.075279235839844,15930600
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,47.346187591552734,9122500
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,47.824790954589844,14102400
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,47.79771041870117,9599200
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,48.0686149597168,8503000
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,48.33952331542969,9084500
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,48.754920959472656,9731200
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,49.10710525512695,13911200
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,51.771060943603516,26243000
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,51.22924041748047,14489700
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,51.16602325439453,11035600
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,51.111846923828125,10689500
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,49.98304748535156,9586900
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,50.33523178100586,8841200
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,49.98304748535156,9255700
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,49.81147003173828,9397100
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,48.60140609741211,11183800
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,47.83382797241211,10772900
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,47.67127227783203,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,47.22879409790039,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,47.7525520324707,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,47.86091995239258,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,48.33049774169922,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,48.5020751953125,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,47.67127227783203,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,47.92412567138672,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,47.59001159667969,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,47.42746353149414,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,47.635162353515625,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,47.2920036315918,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,48.21310043334961,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,49.323829650878906,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,48.01443099975586,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,48.863285064697266,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,48.69170379638672,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,49.6940803527832,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,48.73686599731445,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,48.4569206237793,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,49.29674530029297,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,48.91746520996094,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,49.2515869140625,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,49.359962463378906,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,49.567657470703125,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,48.64656066894531,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,48.44789505004883,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,47.98733901977539,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,48.474979400634766,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,48.4930419921875,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,49.43219757080078,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,49.20643615722656,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,49.6037712097168,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,49.48637771606445,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,49.84760665893555,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,50.18172073364258,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,49.94693374633789,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,49.51347351074219,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,50.010135650634766,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,52.34900665283203,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,51.9697265625,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,51.870391845703125,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,51.81621551513672,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,50.77772521972656,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,51.02154541015625,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,50.51584243774414,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,50.100440979003906,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,50.81385040283203,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,51.01430130004883,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,50.51316452026367,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,50.604286193847656,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,51.26029586791992,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,51.50630187988281,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,50.90495681762695,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,50.44939041137695,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,50.75917434692383,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,49.66581726074219,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,49.283138275146484,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,52.95500564575195,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,53.793251037597656,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,54.021034240722656,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,53.529029846191406,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,54.53126525878906,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,53.35590362548828,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,53.611019134521484,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,54.92305374145508,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,55.93440246582031,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,56.08930587768555,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,56.17129898071289,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,56.53575897216797,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,54.8866081237793,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,55.360389709472656,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,53.92991638183594,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,54.194149017333984,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,54.804603576660156,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,55.50617218017578,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,55.296607971191406,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,56.180419921875,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,57.18265151977539,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,56.699764251708984,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,58.02090072631836,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,57.9480094909668,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,58.30335235595703,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,58.221351623535156,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,58.367130279541016,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,57.79311752319336,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,57.83867263793945,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,57.63821792602539,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,57.975341796875,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,58.5858039855957,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,57.720218658447266,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,57.337554931640625,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,57.027767181396484,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,56.116641998291016,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,56.56308364868164,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,57.46510696411133,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,56.80908966064453,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,56.03463363647461,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,55.779510498046875,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,56.70887756347656,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,56.4810905456543,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,55.01416015625,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,55.39684295654297,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,56.61776351928711,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,57.3466682434082,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,57.392215728759766,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,59.0687141418457,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,59.597164154052734,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,60.59028625488281,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,60.2805061340332,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,59.86138153076172,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,60.64495086669922,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,60.22267150878906,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,59.52496337890625,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,59.76365661621094,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,60.479713439941406,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,60.488895416259766,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,61.55381393432617,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,60.947906494140625,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,61.72823715209961,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,62.46266174316406,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,61.80168151855469,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,65.11575317382812,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,65.8960952758789,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,66.5295181274414,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,65.85018157958984,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,66.41934967041016,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,66.85082244873047,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,66.96100616455078,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,68.20034790039062,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,68.9439468383789,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,69.1734390258789,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,68.77869415283203,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,68.79705810546875,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,69.13673400878906,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,70.3026123046875,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,68.79705810546875,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,68.88887023925781,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,69.09999084472656,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,69.3570327758789,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,68.5859146118164,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,68.85213470458984,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,68.37476348876953,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,69.1826171875,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,68.84295654296875,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,67.18133544921875,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,67.33737182617188,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,68.17280578613281,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,67.5577163696289,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,68.30130767822266,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,67.33737182617188,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,67.27313232421875,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,68.02591705322266,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,68.46654510498047,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,68.28295135498047,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,68.40230560302734,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,68.37476348876953,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,68.30130767822266,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,67.65869903564453,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,68.20034790039062,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,68.08100891113281,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,67.53936004638672,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,67.80559539794922,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,67.54853057861328,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,66.70394897460938,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,66.88755798339844,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,66.19904327392578,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,66.7957534790039,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,67.77804565429688,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,69.09999084472656,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,69.81607818603516,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,69.78853607177734,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,68.47575378417969,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,68.40180969238281,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,67.95818328857422,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,66.01731872558594,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,65.5921630859375,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,66.37776184082031,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,65.20398712158203,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,64.42765808105469,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,62.68085861206055,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,61.858299255371094,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,62.73632049560547,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,65.19475555419922,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,65.4720230102539,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,66.13745880126953,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,67.69939422607422,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,68.2539291381836,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,68.1615219116211,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,66.54412841796875,8553900
