Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,122.99220275878906,2242400
2016-09-07,135.0,135.9600067138672,134.1999969482422,134.99000549316406,122.66959381103516,2816300
2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,123.07852935791016,2826700
2016-09-09,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,121.42464447021484,3322300
2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,123.16033172607422,3457400
2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,121.72453308105469,3331500
2016-09-14,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,121.48823547363281,4592400
2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,123.23302459716797,3302900
2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,125.83200073242188,7421900
2016-09-19,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,125.1141128540039,3239500
2016-09-20,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,124.92322540283203,2425700
2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,127.1406021118164,3506600
2016-09-22,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,128.1674346923828,3018300
2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,127.68583679199219,2802000
2016-09-26,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,126.9678955078125,2636500
2016-09-27,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,127.94027709960938,3048600
2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,127.5949478149414,1990400
2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,125.69568634033203,2201000
2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,127.22236633300781,4164100
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,125.85017395019531,2724400
2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,125.55030822753906,2452600
2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,125.04138946533203,4625600
2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,124.01451110839844,4025300
2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,124.18719482421875,2568700
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,125.47760772705078,2586000
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,122.45154571533203,3353600
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,122.76956176757812,4287900
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,121.94267272949219,3425700
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,121.69725799560547,3452900
2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,121.88812255859375,3602500
2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,130.302978515625,10141900
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,131.1935272216797,5796000
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,131.82962036132812,5203700
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,132.102294921875,3331800
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,131.48426818847656,2930200
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,130.65733337402344,3095400
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,129.248779296875,3267600
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,128.9853057861328,3358000
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,127.54044342041016,4033600
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,128.43096923828125,3761100
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,126.70435333251953,3391400
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,126.29546356201172,3149700
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,125.25038146972656,2989700
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,125.14134216308594,3520700
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,128.9762420654297,3896600
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,129.85768127441406,4389300
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,128.94894409179688,8042400
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,132.79286193847656,6075500
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,133.05641174316406,4475400
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,138.38162231445312,5740400
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,138.33615112304688,4910700
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,137.67276000976562,3899000
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,137.0093994140625,4683000
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,135.8098602294922,5664800
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,136.6822509765625,3867800
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,138.36341857910156,4992100
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,139.52659606933594,2697200
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,138.86322021484375,1664500
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,138.2270965576172,5029600
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,143.20692443847656,5827400
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,144.4431915283203,7142400
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,146.83352661132812,5250200
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,146.64193725585938,3480000
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,143.81362915039062,5854200
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,143.53082275390625,3216700
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,145.42852783203125,4552300
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,145.35552978515625,3407500
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,146.08543395996094,4007200
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,145.51068115234375,3471200
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,146.46856689453125,3868900
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,145.84820556640625,3885700
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,146.54159545898438,4422700
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,149.57057189941406,7605300
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,147.38092041015625,4732600
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,147.42657470703125,3131200
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,147.1893768310547,2767700
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,147.41741943359375,2741700
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,148.7403564453125,2044400
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,148.38458251953125,1344000
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,147.28968811035156,1669100
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,146.92477416992188,2476300
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,146.01242065429688,2855600
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,147.29879760742188,3539700
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,147.71849060058594,2695200
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,147.96481323242188,2961100
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,148.17471313476562,3081300
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,147.75498962402344,3040800
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,147.41741943359375,3500700
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,147.7002410888672,3330600
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,148.1290740966797,2555900
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,147.61814880371094,3183300
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,146.57809448242188,5475800
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,143.91403198242188,6591600
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,144.78985595703125,4976900
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,144.75340270996094,3579100
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,145.12745666503906,4062600
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,146.36822509765625,3514100
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,147.1072540283203,3605800
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,148.4849090576172,4202400
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,148.70387268066406,3110400
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,147.88272094726562,2784600
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,147.89183044433594,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,148.44837951660156,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,146.66929626464844,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,147.68199157714844,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,146.44122314453125,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,146.45947265625,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,146.25877380371094,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,146.37734985351562,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,146.66012573242188,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,147.79147338867188,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,148.83157348632812,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,149.88987731933594,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,149.3059844970703,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,143.8045196533203,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,146.49598693847656,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,146.49598693847656,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,148.34805297851562,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,148.76771545410156,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,150.88433837890625,4071800
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,150.88433837890625,4382100
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,153.21995544433594,3514200
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,152.64517211914062,1889800
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,153.45718383789062,2254400
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,153.91336059570312,2576500
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,153.54840087890625,2702300
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,153.7636260986328,2048200
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,153.85519409179688,3631400
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,155.6592254638672,3716600
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,155.86984252929688,3130200
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,154.81671142578125,2522600
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,157.30760192871094,2807600
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,156.86802673339844,3138600
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,155.40281677246094,5622900
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,153.8460235595703,3928600
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,153.57130432128906,4953100
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,152.957763671875,2999800
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,151.3643798828125,3947400
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,151.09878540039062,5243900
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,150.7324981689453,4383000
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,151.4193572998047,7327100
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,149.6702423095703,5900400
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,151.0896453857422,2993800
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,150.19215393066406,3496100
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,151.63905334472656,3473700
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,151.0713348388672,2886000
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,151.43759155273438,3541600
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,151.41009521484375,2923600
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,152.0328826904297,2927800
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,151.53834533691406,3234900
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,151.85887145996094,3172900
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,151.6116180419922,2978700
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,151.0621337890625,1979800
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,153.09512329101562,4396700
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,154.3863067626953,5526200
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,154.99072265625,4703400
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,157.0877685546875,3652100
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,156.73983764648438,2982300
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,157.81124877929688,2830300
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,159.37716674804688,3394700
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,159.68850708007812,2817500
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,159.91746520996094,2438600
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,160.14642333984375,2010800
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,159.88082885742188,2709700
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,159.46871948242188,4951000
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,158.0035400390625,3622200
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,159.35888671875,2585200
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,159.45046997070312,2189000
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,159.74346923828125,2505900
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,158.6445770263672,1653700
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,158.78192138671875,1568700
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,158.71786499023438,1901300
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,157.3350372314453,2335400
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,157.07862854003906,2831400
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,153.9559326171875,4343700
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,154.6336212158203,4442300
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,157.00537109375,3908000
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,158.0493621826172,3877300
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,159.98155212402344,3480300
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,160.45774841308594,2471500
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,160.79656982421875,1612300
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,163.0493621826172,3212200
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,162.54566955566406,1583600
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,161.71231079101562,2285700
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,160.42108154296875,3320400
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,164.45040893554688,2890600
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,164.27642822265625,2610100
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,164.25808715820312,2640600
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,165.58596801757812,3443900
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,167.7746124267578,3783600
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,166.3826446533203,3079900
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,166.17202758789062,2392200
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,164.14828491210938,3705600
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,165.79660034179688,2458500
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,166.99623107910156,2039300
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,165.86521911621094,3078700
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,167.01458740234375,4473300
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,168.2927703857422,3887100
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,168.5226287841797,2742600
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,170.0398712158203,2866300
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,171.49270629882812,3841300
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,170.34324645996094,3438500
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,170.22378540039062,2327400
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,169.74563598632812,2682800
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,170.757080078125,2451200
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,170.36170959472656,2193600
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,170.49961853027344,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,171.63063049316406,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,173.10189819335938,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,171.89735412597656,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,172.8352508544922,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,171.90647888183594,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,170.98695373535156,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,171.66744995117188,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,170.55482482910156,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,171.86053466796875,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,171.3548126220703,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,171.81455993652344,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,173.9662322998047,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,176.0904083251953,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,176.3478546142578,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,175.5294647216797,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,175.07887268066406,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,175.4007110595703,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,173.72715759277344,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,175.76853942871094,1925000
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,176.37542724609375,3767100
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,176.7616729736328,3336800
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,177.46966552734375,2463800
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,179.0972442626953,2886100
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,179.1984100341797,2892300
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,179.10641479492188,2074800
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,179.2167510986328,1741000
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,179.15245056152344,2125900
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,177.0742950439453,2698600
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,177.4880828857422,2210700
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,178.12257385253906,2322000
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,178.8489532470703,1595200
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,178.17770385742188,1881600
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,177.19381713867188,2440900
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,175.46514892578125,2858500
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,176.5777130126953,1930500
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,179.11561584472656,2021900
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,178.60987854003906,1547000
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,179.07887268066406,1923700
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,178.72021484375,1375000
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,179.3915252685547,2009900
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,180.89952087402344,2072200
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,180.11790466308594,1506700
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,182.89488220214844,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,183.67649841308594,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,183.27191162109375,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,182.41676330566406,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,182.9152069091797,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,182.5275115966797,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,184.21664428710938,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,182.26907348632812,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,183.06289672851562,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,182.509033203125,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,182.92445373535156,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,182.9336700439453,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,179.66616821289062,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,180.68145751953125,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,180.18309020996094,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,178.17086791992188,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,176.98941040039062,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,177.8662567138672,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,179.51849365234375,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,181.00453186035156,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,180.77378845214844,2646300
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,182.24134826660156,2893600
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,183.33982849121094,2533800
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,185.04736328125,2286400
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,182.6659698486328,4069000
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,182.81365966796875,3361900
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,181.1891326904297,3365400
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,179.69381713867188,2499100
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,180.2291717529297,2935600
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,178.06935119628906,2954700
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,177.7001495361328,5435000
